date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2022-01-05	1	D2	068	26	germinated	0.023945436	0.5386824	0.97879636	0.5662387	0.998651
2022-01-05	1	D2	068	26	unknown_germinated	0.023921208	0.6511257	0.1881566	0.6756111	0.21274275
2022-01-05	1	D2	068	26	tube_tip_burst	0.023857372	0.8164822	0.34316975	0.8343711	0.3604833
2022-01-05	1	D2	068	26	burst	0.023751952	0.701797	0.0008252505	0.7333678	0.032277368
2022-01-05	1	D2	068	26	tube_tip_bulging	0.023667138	0.19074817	0.70043904	0.20781429	0.7175637
2022-01-05	1	D2	068	26	germinated	0.023582155	0.51039594	0.97935253	0.53612155	0.9986821
2022-01-05	1	D2	068	26	germinated	0.023503061	0.6765018	0.44963259	0.6959116	0.46986073
2022-01-05	1	D2	068	26	tube_tip_bulging	0.023477312	0.6682938	0.9141501	0.68588537	0.9317795
2022-01-05	1	D2	068	26	burst	0.02346328	0.0	0.28740564	0.030333318	0.32656494
2022-01-05	1	D2	069	26	germinated	0.9364099	0.3269761	0.6087138	0.36896476	0.65307504
2022-01-05	1	D2	069	26	germinated	0.90538025	0.77859235	0.5033349	0.8073807	0.5324124
2022-01-05	1	D2	069	26	germinated	0.8995942	0.51463705	0.34168205	0.54548854	0.37372842
2022-01-05	1	D2	069	26	unknown_germinated	0.89210975	0.7015864	0.0010875417	0.73365694	0.03219527
2022-01-05	1	D2	069	26	germinated	0.8271107	0.5123857	0.119431086	0.54157484	0.15019938
2022-01-05	1	D2	069	26	germinated	0.8192904	0.8268232	0.15982474	0.8571915	0.19138266
2022-01-05	1	D2	069	26	burst	0.81021345	0.07807362	0.25258267	0.106450886	0.28249824
2022-01-05	1	D2	069	26	germinated	0.8042899	0.19201627	0.4586447	0.22103325	0.48949426
2022-01-05	1	D2	069	26	tube_tip	0.78542244	0.26516914	0.3262322	0.2820468	0.34321558
2022-01-05	1	D2	069	26	germinated	0.7835971	0.70641845	0.9493834	0.73352486	0.97745657
2022-01-05	1	D2	069	26	germinated	0.78028625	0.4791269	0.07213699	0.50958586	0.10325477
2022-01-05	1	D2	069	26	germinated	0.7776083	0.51451546	0.42024177	0.5447286	0.4520409
2022-01-05	1	D2	069	26	germinated	0.76425207	0.2470875	0.7432665	0.27712792	0.7739621
2022-01-05	1	D2	069	26	tube_tip	0.76356536	0.5220796	0.80336034	0.5393417	0.8208126
2022-01-05	1	D2	069	26	germinated	0.7490103	0.109991066	0.35902083	0.13833316	0.38857394
2022-01-05	1	D2	069	26	burst	0.7381767	0.6778623	0.77317905	0.7074069	0.8036053
2022-01-05	1	D2	069	26	germinated	0.7037926	0.04057064	0.39018494	0.069853246	0.42178422
2022-01-05	1	D2	069	26	tube_tip	0.6988342	0.92218024	0.87359685	0.9392322	0.89076954
2022-01-05	1	D2	069	26	tube_tip	0.6978563	0.7497227	0.3139144	0.76664937	0.33089718
2022-01-05	1	D2	069	26	germinated	0.6837046	0.3373711	0.47490934	0.36727732	0.5055609
2022-01-05	1	D2	069	26	germinated	0.6704419	0.7963222	0.35872534	0.8298069	0.3932959
2022-01-05	1	D2	069	26	germinated	0.66710186	0.3646013	0.1045843	0.39900106	0.1404004
2022-01-05	1	D2	069	26	germinated	0.6598433	0.54956216	0.16310842	0.57821935	0.19248147
2022-01-05	1	D2	069	26	burst	0.6554223	0.3626644	0.18276137	0.3916093	0.21249276
2022-01-05	1	D2	069	26	germinated	0.6430489	0.0	0.29366904	0.02469933	0.32258153
2022-01-05	1	D2	069	26	tube_tip	0.6154336	0.3958639	0.24769032	0.41248918	0.26491493
2022-01-05	1	D2	069	26	tube_tip	0.6093546	0.58320427	0.28194657	0.60037243	0.29877928
2022-01-05	1	D2	069	26	germinated	0.60836	0.32839695	0.43387356	0.35713896	0.46301314
2022-01-05	1	D2	069	26	tube_tip	0.59430134	0.14180793	0.57819325	0.15871151	0.59521025
2022-01-05	1	D2	069	26	tube_tip	0.5876516	0.41581604	0.31736615	0.43233833	0.33406827
2022-01-05	1	D2	069	26	tube_tip	0.5839998	0.8831999	0.060935076	0.9007488	0.07824277
2022-01-05	1	D2	069	26	tube_tip	0.5830359	0.35489216	0.39880186	0.37192616	0.41578954
2022-01-05	1	D2	069	26	tube_tip	0.5818613	0.6684033	0.9146116	0.68601173	0.9322363
2022-01-05	1	D2	069	26	tube_tip	0.55261564	0.015133745	0.70882964	0.032301724	0.72597694
2022-01-05	1	D2	069	26	tube_tip	0.5445383	0.75563794	0.96228683	0.7729121	0.97933245
2022-01-05	1	D2	069	26	germinated	0.54012877	0.64171517	0.18565537	0.67052937	0.21496813
2022-01-05	1	D2	069	26	tube_tip	0.5022218	0.75412184	0.19475831	0.7712068	0.21159412
2022-01-05	1	D2	069	26	tube_tip	0.49795207	0.78872216	0.24922198	0.8055911	0.26625454
2022-01-05	1	D2	069	26	germinated	0.49607885	0.6881253	0.44613492	0.7152805	0.4743747
2022-01-05	1	D2	069	26	burst	0.4931845	0.6825501	0.48972774	0.7149098	0.5235963
2022-01-05	1	D2	069	26	tube_tip	0.49006906	0.3126509	0.20920606	0.32955822	0.22691028
2022-01-05	1	D2	069	26	tube_tip	0.48470342	0.18819053	0.9409097	0.2049851	0.95763737
2022-01-05	1	D2	069	26	germinated	0.47951946	0.14095505	0.9691379	0.16894226	0.9972911
2022-01-05	1	D2	069	26	tube_tip	0.4728701	0.39796585	0.35543853	0.4142791	0.37188143
2022-01-05	1	D2	069	26	tube_tip	0.4653647	0.1910998	0.7006677	0.20828754	0.7178815
2022-01-05	1	D2	069	26	unknown_germinated	0.46222463	0.7934057	0.059783798	0.8186838	0.0853108
2022-01-05	1	D2	069	26	tube_tip	0.4528413	0.26845798	0.17470296	0.28603587	0.19182815
2022-01-05	1	D2	069	26	tube_tip	0.44110796	0.9265375	0.16482759	0.94350433	0.1822936
2022-01-05	1	D2	069	26	tube_tip	0.4401554	0.12917711	0.20137817	0.14597131	0.21831271
2022-01-05	1	D2	069	26	tube_tip	0.43690312	0.043013047	0.34047988	0.06013761	0.35799262
2022-01-05	1	D2	069	26	tube_tip	0.42430523	0.1726502	0.9815925	0.18951349	0.9981069
2022-01-05	1	D2	069	26	burst	0.4228707	0.32877707	0.43418124	0.3576085	0.46298543
2022-01-05	1	D2	069	26	germinated	0.41172117	0.02901249	0.40157917	0.056859706	0.43073794
2022-01-05	1	D2	069	26	burst	0.4112275	0.68781453	0.44578975	0.7155569	0.4743724
2022-01-05	1	D2	069	26	germinated	0.40886363	0.16356546	0.025241697	0.19041902	0.05318173
2022-01-05	1	D2	069	26	tube_tip	0.40814516	0.62794936	0.06837801	0.6452193	0.08578538
2022-01-05	1	D2	069	26	tube_tip	0.39537835	0.7823628	0.18388967	0.7994772	0.20086582
2022-01-05	1	D2	069	26	unknown_germinated	0.3927209	0.16356546	0.025241697	0.19041902	0.05318173
2022-01-05	1	D2	069	26	tube_tip	0.38254577	0.30046567	0.31066525	0.31700847	0.32732928
2022-01-05	1	D2	069	26	germinated	0.37843218	0.6827286	0.48927116	0.7150063	0.52300763
2022-01-05	1	D2	069	26	burst	0.3622304	0.3646013	0.1045843	0.39900106	0.1404004
2022-01-05	1	D2	069	26	tube_tip	0.2987944	0.04850427	0.33870193	0.06608886	0.35721865
2022-01-05	1	D2	069	26	tube_tip	0.28686255	0.61051756	0.0005317582	0.6278271	0.017451216
2022-01-05	1	D2	069	26	tube_tip	0.28184885	0.7117678	0.9825302	0.7279153	0.998089
2022-01-05	1	D2	069	26	tube_tip	0.2788112	0.49722546	0.03512386	0.51329416	0.050803196
2022-01-05	1	D2	069	26	germinated	0.261975	0.8052539	0.35263363	0.83132166	0.38082525
2022-01-05	1	D2	069	26	tube_tip_burst	0.2598241	0.18700808	0.1199234	0.20211917	0.13589077
2022-01-05	1	D2	069	26	burst	0.2585424	0.028571267	0.4015246	0.056422416	0.4308676
2022-01-05	1	D2	069	26	burst	0.23042051	0.14095505	0.9691379	0.16894226	0.9972911
2022-01-05	1	D2	069	26	tube_tip_burst	0.22821996	0.18876015	0.11341823	0.20365028	0.12936863
2022-01-05	1	D2	069	26	burst	0.21092315	0.79162407	0.05929478	0.8173821	0.08536725
2022-01-05	1	D2	069	26	germinated	0.20811	0.36171585	0.18257639	0.39094216	0.21237221
2022-01-05	1	D2	069	26	tube_tip	0.17271957	0.24147181	0.05797187	0.25736362	0.07406238
2022-01-05	1	D2	069	26	tube_tip_burst	0.17134462	0.015133745	0.70882964	0.032301724	0.72597694
2022-01-05	1	D2	069	26	unknown_germinated	0.156307	0.6421834	0.1852426	0.67141175	0.21451062
2022-01-05	1	D2	069	26	tube_tip	0.15440507	0.09672442	0.3750662	0.11604212	0.39603296
2022-01-05	1	D2	069	26	burst	0.15109023	0.2470875	0.7432665	0.27712792	0.7739621
2022-01-05	1	D2	069	26	germinated	0.14925598	0.31067675	0.597735	0.35945582	0.64917845
2022-01-05	1	D2	069	26	tube_tip	0.14436449	0.70172626	0.9835956	0.71798867	0.9998734
2022-01-05	1	D2	069	26	tube_tip	0.13939469	0.19056185	0.11446846	0.20716234	0.13056362
2022-01-05	1	D2	069	26	tube_tip_burst	0.13698758	0.49722546	0.03512386	0.51329416	0.050803196
2022-01-05	1	D2	069	26	burst	0.1333901	0.33689803	0.4744503	0.3669417	0.50540096
2022-01-05	1	D2	069	26	burst	0.12790512	0.32631332	0.61220396	0.36725998	0.6565964
2022-01-05	1	D2	069	26	tube_tip	0.12550841	0.12745805	0.2079356	0.14494614	0.22654727
2022-01-05	1	D2	069	26	burst	0.12378836	0.51268345	0.11886332	0.5418009	0.15004197
2022-01-05	1	D2	069	26	burst	0.1216529	0.10973455	0.3596339	0.13854432	0.3902283
2022-01-05	1	D2	069	26	germinated	0.12023313	0.6784778	0.7735163	0.7069543	0.80353606
2022-01-05	1	D2	069	26	tube_tip	0.119380444	0.2087038	0.26372868	0.2260689	0.28122723
2022-01-05	1	D2	069	26	germinated	0.11836877	0.3157345	0.6153672	0.36258107	0.6643578
2022-01-05	1	D2	069	26	tube_tip	0.116756305	0.13104223	0.9125499	0.1485305	0.92917854
2022-01-05	1	D2	069	26	unknown_germinated	0.11248818	0.3649046	0.105040774	0.39917007	0.13976382
2022-01-05	1	D2	069	26	tube_tip	0.11181645	0.927125	0.10001405	0.9443872	0.117638774
2022-01-05	1	D2	069	26	burst	0.11111558	0.0	0.29386225	0.02565175	0.32360426
2022-01-05	1	D2	069	26	tube_tip	0.11061563	0.3284228	0.62535286	0.35901025	0.6575731
2022-01-05	1	D2	069	26	tube_tip	0.108888745	0.5280661	0.9838437	0.5452767	1.0
2022-01-05	1	D2	069	26	tube_tip	0.108537264	0.12826638	0.23596604	0.14549242	0.2555076
2022-01-05	1	D2	069	26	tube_tip	0.10851839	0.052215245	0.7171411	0.06916113	0.73435396
2022-01-05	1	D2	069	26	tube_tip	0.10847227	0.75506973	0.9526145	0.7734982	0.9706071
2022-01-05	1	D2	069	26	tube_tip	0.108396925	0.30940306	0.21360286	0.32723564	0.23099329
2022-01-05	1	D2	069	26	tube_tip	0.106913	0.7082637	0.37912112	0.7263494	0.39715242
2022-01-05	1	D2	069	26	unknown_germinated	0.106441915	0.029793624	0.40055642	0.05917793	0.42893013
2022-01-05	1	D2	069	26	germinated	0.105295315	0.7840542	0.34606266	0.82749945	0.39214545
2022-01-05	1	D2	069	26	tube_tip	0.10524762	0.9841338	0.092965364	1.0	0.11012426
2022-01-05	1	D2	069	26	germinated	0.1043904	0.07807362	0.25258267	0.106450886	0.28249824
2022-01-05	1	D2	069	26	unknown_germinated	0.10284785	0.3632806	0.181656	0.39125568	0.21229935
2022-01-05	1	D2	069	26	tube_tip	0.102688216	0.18700808	0.1199234	0.20211917	0.13589077
2022-01-05	1	D2	069	26	tube_tip	0.10250116	0.27213266	0.17463227	0.29552034	0.1927271
2022-01-05	1	D2	069	26	burst	0.10170668	0.7963222	0.35872534	0.8298069	0.3932959
2022-01-05	1	D2	069	26	tube_tip_burst	0.1001443	0.17463046	0.12919582	0.19205862	0.14533149
2022-01-05	1	D2	069	26	tube_tip	0.09753502	0.012724816	0.7033012	0.030416153	0.7208674
2022-01-05	1	D2	069	26	tube_tip_burst	0.096389934	0.17831759	0.121247135	0.19489373	0.13720953
2022-01-05	1	D2	069	26	tube_tip_burst	0.096028365	0.12826638	0.23596604	0.14549242	0.2555076
2022-01-05	1	D2	069	26	burst	0.09196572	0.80139536	0.35160756	0.8320238	0.3796152
2022-01-05	1	D2	069	26	tube_tip	0.0900977	0.2447528	0.052383795	0.26174322	0.06965065
2022-01-05	1	D2	069	26	tube_tip	0.08979731	0.8114115	0.35310632	0.83347595	0.3761173
2022-01-05	1	D2	069	26	tube_tip	0.089311615	0.25484776	0.78099185	0.2725603	0.7978057
2022-01-05	1	D2	069	26	tube_tip	0.08780915	0.18527588	0.115896456	0.20080796	0.1315881
2022-01-05	1	D2	069	26	burst	0.08694798	0.036681727	0.39300933	0.0661432	0.42472932
2022-01-05	1	D2	069	26	burst	0.086649984	0.70690256	0.95055735	0.73367137	0.9777895
2022-01-05	1	D2	069	26	tube_tip	0.085997306	0.37231457	0.4189726	0.3902529	0.43637162
2022-01-05	1	D2	069	26	unknown_germinated	0.08559331	0.68781453	0.44578975	0.7155569	0.4743724
2022-01-05	1	D2	069	26	tube_tip_burst	0.083189614	0.8114115	0.35310632	0.83347595	0.3761173
2022-01-05	1	D2	069	26	tube_tip	0.08157581	0.26465797	0.18140227	0.28380376	0.19936663
2022-01-05	1	D2	069	26	tube_tip	0.08000215	0.3732809	0.41125497	0.3915755	0.42876318
2022-01-05	1	D2	069	26	unknown_germinated	0.0794505	0.0035785595	0.59095323	0.022889748	0.6100482
2022-01-05	1	D2	069	26	tube_tip_burst	0.07938744	0.13435039	0.24116315	0.15297607	0.26122734
2022-01-05	1	D2	069	26	unknown_germinated	0.07864858	0.6778623	0.77317905	0.7074069	0.8036053
2022-01-05	1	D2	069	26	tube_tip	0.0778672	0.20215479	0.26326266	0.21952182	0.28092828
2022-01-05	1	D2	069	26	tube_tip	0.076282494	0.16961479	0.886375	0.18792799	0.904319
2022-01-05	1	D2	069	26	tube_tip	0.076207824	0.584205	0.020939976	0.6017044	0.038144834
2022-01-05	1	D2	069	26	unknown_germinated	0.07532074	0.32746878	0.6095044	0.3675786	0.6520155
2022-01-05	1	D2	069	26	tube_tip	0.07335764	0.51230085	0.98392427	0.5297681	0.9999808
2022-01-05	1	D2	069	26	tube_tip	0.0731162	0.5132817	0.33984673	0.5334425	0.3623575
2022-01-05	1	D2	069	26	germinated	0.07157649	0.33840278	0.6032862	0.3844119	0.65442103
2022-01-05	1	D2	069	26	tube_tip_burst	0.07098499	0.48926967	0.035244875	0.50683373	0.05148592
2022-01-05	1	D2	069	26	germinated	0.070763916	0.80916405	0.34941718	0.8299533	0.3705028
2022-01-05	1	D2	069	26	tube_tip_burst	0.07007579	0.22803925	0.09172198	0.24476422	0.108450934
2022-01-05	1	D2	069	26	burst	0.06927613	0.16356546	0.025241697	0.19041902	0.05318173
2022-01-05	1	D2	069	26	tube_tip	0.069106	0.70859754	0.9744006	0.7267455	0.99181765
2022-01-05	1	D2	069	26	tube_tip	0.06854385	0.13454987	0.19833536	0.15249698	0.21702887
2022-01-05	1	D2	069	26	ungerminated	0.06837148	0.32631332	0.61220396	0.36725998	0.6565964
2022-01-05	1	D2	069	26	germinated	0.068088725	0.0	0.30088896	0.0203292	0.33098185
2022-01-05	1	D2	069	26	tube_tip	0.067954265	0.32572863	0.60949117	0.35806307	0.64300925
2022-01-05	1	D2	069	26	tube_tip_burst	0.067709506	0.2226435	0.09019761	0.23901111	0.106320605
2022-01-05	1	D2	069	26	burst	0.06718274	0.19385515	0.45855466	0.22100584	0.48868474
2022-01-05	1	D2	069	26	tube_tip_burst	0.06701599	0.328879	0.43202728	0.35817653	0.46250653
2022-01-05	1	D2	069	26	tube_tip	0.067000076	0.22844939	0.09711481	0.24596684	0.11433367
2022-01-05	1	D2	069	26	germinated	0.06681813	0.79162407	0.05929478	0.8173821	0.08536725
2022-01-05	1	D2	069	26	tube_tip	0.06637752	0.78538144	0.5034364	0.81035185	0.52864
2022-01-05	1	D2	069	26	germinated	0.06634031	0.0032745423	0.30123168	0.027976815	0.32651502
2022-01-05	1	D2	069	26	tube_tip	0.06607299	0.36981443	0.44282734	0.38890436	0.46085036
2022-01-05	1	D2	069	26	tube_tip	0.06553248	0.19344942	0.27943534	0.21137948	0.29709023
2022-01-05	1	D2	069	26	tube_tip	0.06536107	0.22235458	0.096674256	0.24000092	0.113874115
2022-01-05	1	D2	069	26	tube_tip_burst	0.064267926	0.28010142	0.7936144	0.2970783	0.810979
2022-01-05	1	D2	069	26	tube_tip	0.06391796	0.80094296	0.3547129	0.8242304	0.3800599
2022-01-05	1	D2	069	26	germinated	0.063511714	0.53412783	0.9710769	0.56104994	0.9909114
2022-01-05	1	D2	069	26	tube_tip_burst	0.06346442	0.19061671	0.10542085	0.2072592	0.12323
2022-01-05	1	D2	069	26	unknown_germinated	0.063459344	0.07807362	0.25258267	0.106450886	0.28249824
2022-01-05	1	D2	069	26	tube_tip_burst	0.063419715	0.25484776	0.78099185	0.2725603	0.7978057
2022-01-05	1	D2	069	26	tube_tip_burst	0.0632952	0.18409912	0.10643568	0.19980143	0.12358884
2022-01-05	1	D2	069	26	unknown_germinated	0.06305078	0.6828638	0.4901411	0.71474665	0.5238468
2022-01-05	1	D2	069	26	tube_tip	0.06289689	0.3246046	0.6221264	0.35112217	0.6490671
2022-01-05	1	D2	069	26	tube_tip	0.0628667	0.0035785595	0.59095323	0.022889748	0.6100482
2022-01-05	1	D2	069	26	tube_tip	0.062635556	0.5152297	0.41820934	0.5431516	0.4468237
2022-01-05	1	D2	069	26	germinated	0.06241311	0.026126506	0.3912519	0.06848414	0.43120763
2022-01-05	1	D2	069	26	ungerminated	0.061354276	0.031328242	0.39675325	0.06024206	0.4286729
2022-01-05	1	D2	069	26	unknown_germinated	0.060920816	0.10973455	0.3596339	0.13854432	0.3902283
2022-01-05	1	D2	069	26	tube_tip	0.060250275	0.32331562	0.6336472	0.34683442	0.65624654
2022-01-05	1	D2	069	26	unknown_germinated	0.060241766	0.33689803	0.4744503	0.3669417	0.50540096
2022-01-05	1	D2	069	26	tube_tip	0.059816156	0.82992387	0.15873316	0.8594283	0.18881312
2022-01-05	1	D2	069	26	tube_tip	0.058948863	0.566829	0.9849511	0.58428687	1.0
2022-01-05	1	D2	069	26	tube_tip	0.05849592	0.12669422	0.21473707	0.14395149	0.23559035
2022-01-05	1	D2	069	26	tube_tip_burst	0.057131946	0.20612514	0.4549255	0.22409254	0.4775603
2022-01-05	1	D2	069	26	tube_tip	0.056716498	0.105101675	0.3652808	0.13017574	0.39233232
2022-01-05	1	D2	069	26	tube_tip_burst	0.05657046	0.48674062	0.042661957	0.50509775	0.059582338
2022-01-05	1	D2	069	26	tube_tip_burst	0.055730775	0.18937562	0.08135996	0.20748849	0.098219775
2022-01-05	1	D2	069	26	tube_tip_burst	0.055614043	0.13424349	0.2479283	0.15327823	0.26807082
2022-01-05	1	D2	069	26	tube_tip_burst	0.054784175	0.13472195	0.23428234	0.15315236	0.25470918
2022-01-05	1	D2	069	26	germinated	0.05414597	0.52019936	0.9719389	0.5452989	0.99126405
2022-01-05	1	D2	069	26	unknown_germinated	0.054004163	0.042413786	0.39015463	0.070693016	0.42151967
2022-01-05	1	D2	069	26	tube_tip	0.05397719	0.37048137	0.4265707	0.3889237	0.44447005
2022-01-05	1	D2	069	26	tube_tip	0.053849734	0.52077407	0.98400927	0.5379022	1.0
2022-01-05	1	D2	069	26	tube_tip	0.05370123	0.0	0.7004594	0.016647346	0.71909374
2022-01-05	1	D2	069	26	tube_tip	0.05342023	0.12951288	0.24164003	0.14701113	0.2612273
2022-01-05	1	D2	069	26	burst	0.053383566	0.51451886	0.42120397	0.54539275	0.45230192
2022-01-05	1	D2	069	26	tube_tip_burst	0.053191558	0.22844939	0.09711481	0.24596684	0.11433367
2022-01-05	1	D2	069	26	tube_tip_burst	0.052887883	0.12917711	0.20137817	0.14597131	0.21831271
2022-01-05	1	D2	069	26	tube_tip	0.052822176	0.7938184	0.29384333	0.8126746	0.31271887
2022-01-05	1	D2	069	26	tube_tip_burst	0.052738357	0.80094296	0.3547129	0.8242304	0.3800599
2022-01-05	1	D2	069	26	tube_tip	0.0527202	0.51919365	0.3707114	0.5390402	0.38881677
2022-01-05	1	D2	069	26	tube_tip	0.052237008	0.12151953	0.21113086	0.13863596	0.22987276
2022-01-05	1	D2	069	26	tube_tip	0.052076414	0.04862371	0.32756546	0.06757231	0.34945837
2022-01-05	1	D2	069	26	tube_tip_burst	0.05189408	0.36277404	0.18313532	0.3918707	0.21203034
2022-01-05	1	D2	069	26	tube_tip	0.05188535	0.04165204	0.3272452	0.06065456	0.34950498
2022-01-05	1	D2	069	26	tube_tip	0.051859405	0.5280268	0.9771053	0.54612994	0.99429566
2022-01-05	1	D2	069	26	unknown_germinated	0.051668525	0.14205503	0.9696446	0.17005864	0.9979214
2022-01-05	1	D2	069	26	tube_tip_burst	0.051438954	0.18812631	0.07395089	0.20624308	0.090921566
2022-01-05	1	D2	069	26	tube_tip	0.050898425	0.13472195	0.23428234	0.15315236	0.25470918
2022-01-05	1	D2	069	26	tube_tip	0.050717074	0.33100396	0.6152666	0.3689366	0.6547658
2022-01-05	1	D2	069	26	tube_tip	0.05058414	0.0068331426	0.7637441	0.024066571	0.7811885
2022-01-05	1	D2	069	26	tube_tip	0.0505351	0.32446542	0.6106523	0.3463327	0.6351516
2022-01-05	1	D2	069	26	tube_tip	0.050445374	0.9250701	0.09232572	0.9434709	0.11056757
2022-01-05	1	D2	069	26	tube_tip	0.050360702	0.52891684	0.9683978	0.54634976	0.98540336
2022-01-05	1	D2	069	26	tube_tip	0.050333574	0.7931767	0.059373714	0.8185449	0.08516174
2022-01-05	1	D2	069	26	tube_tip	0.050197355	0.78040534	0.49885443	0.7973587	0.5163919
2022-01-05	1	D2	069	26	tube_tip	0.050036043	0.0339459	0.39376497	0.05747285	0.41924638
2022-01-05	1	D2	069	26	germinated	0.049863305	0.48432902	0.06854653	0.5076276	0.09267543
2022-01-05	1	D2	069	26	unknown_germinated	0.049841814	0.0	0.29476354	0.02599002	0.32202885
2022-01-05	1	D2	069	26	tube_tip	0.049724285	0.12732038	0.19027606	0.14536384	0.2096285
2022-01-05	1	D2	069	26	tube_tip	0.04969494	0.012545969	0.7646891	0.029520936	0.78122914
2022-01-05	1	D2	069	26	germinated	0.0496656	0.29616788	0.6048948	0.35067227	0.6605689
2022-01-05	1	D2	069	26	tube_tip	0.049476977	0.30200192	0.30546525	0.3190044	0.32259384
2022-01-05	1	D2	069	26	tube_tip_burst	0.049265068	0.17678234	0.11287856	0.19427922	0.12971394
2022-01-05	1	D2	069	26	tube_tip	0.049126133	0.20846733	0.4457771	0.22521755	0.46526703
2022-01-05	1	D2	069	26	tube_tip_bulging	0.04893535	0.92218024	0.87359685	0.9392322	0.89076954
2022-01-05	1	D2	069	26	germinated	0.048851453	0.7982772	0.3561216	0.8427287	0.4042006
2022-01-05	1	D2	069	26	tube_tip_burst	0.048708223	0.17139898	0.13652724	0.19050314	0.15341339
2022-01-05	1	D2	069	26	tube_tip	0.048702545	0.78757894	0.29396328	0.8060833	0.31220344
2022-01-05	1	D2	069	26	tube_tip	0.04869319	0.16526972	0.025137257	0.19172232	0.052344266
2022-01-05	1	D2	069	26	tube_tip_burst	0.048463296	0.22235458	0.096674256	0.24000092	0.113874115
2022-01-05	1	D2	069	26	tube_tip	0.04831116	0.03821629	0.39265072	0.06726654	0.42411518
2022-01-05	1	D2	069	26	tube_tip	0.04821262	0.328879	0.43202728	0.35817653	0.46250653
2022-01-05	1	D2	069	26	tube_tip_burst	0.04771003	0.19489789	0.07416192	0.21316019	0.091476336
2022-01-05	1	D2	069	26	tube_tip	0.04729237	0.53459394	0.9827963	0.5530106	1.0
2022-01-05	1	D2	069	26	germinated	0.047260385	0.0339459	0.39376497	0.05747285	0.41924638
2022-01-05	1	D2	069	26	tube_tip_burst	0.046605304	0.19774607	0.4556139	0.22285864	0.48513645
2022-01-05	1	D2	069	26	tube_tip	0.046548948	0.88197076	0.054519583	0.90079665	0.07344137
2022-01-05	1	D2	069	26	tube_tip	0.046535503	0.0067893425	0.77121186	0.024191238	0.7888657
2022-01-05	1	D2	069	26	germinated	0.046299797	0.7939578	0.34376997	0.8440865	0.3857277
2022-01-05	1	D2	069	26	germinated	0.046117213	0.5100651	0.9653485	0.5475055	0.997046
2022-01-05	1	D2	069	26	tube_tip_burst	0.0459256	0.49311072	0.04227524	0.5115692	0.059312116
2022-01-05	1	D2	069	26	tube_tip	0.045849815	0.5595289	0.9849286	0.57683843	1.0
2022-01-05	1	D2	069	26	unknown_germinated	0.04577819	0.70690256	0.95055735	0.73367137	0.9777895
2022-01-05	1	D2	069	26	tube_tip	0.045646433	0.25174582	0.7708414	0.27219778	0.7919181
2022-01-05	1	D2	069	26	tube_tip	0.045604814	0.7852742	0.32642624	0.8031848	0.34399328
2022-01-05	1	D2	069	26	burst	0.045598246	0.51531446	0.34192294	0.5462326	0.37358558
