date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2022-03-07	1	B5	070	26	germinated	0.14767456	0.99556047	0.6930511	1.0	0.71685266
2022-03-07	1	B5	070	26	tube_tip	0.14515266	0.08954568	0.000911857	0.1102885	0.009014246
2022-03-07	1	B5	070	26	tube_tip	0.13254239	0.14478362	0.2511894	0.16301459	0.26775885
2022-03-07	1	B5	070	26	tube_tip	0.12154563	0.9956585	0.27192247	1.0	0.29454952
2022-03-07	1	B5	070	26	germinated	0.11043726	0.08911036	0.000339197	0.11012353	0.003860637
2022-03-07	1	B5	070	26	germinated	0.10843304	0.0008081669	0.36130282	0.0038662432	0.3769637
2022-03-07	1	B5	070	26	germinated	0.1083801	0.99491173	0.24808344	1.0	0.2715393
2022-03-07	1	B5	070	26	tube_tip	0.10779172	0.9955946	0.68624765	1.0	0.70813495
2022-03-07	1	B5	070	26	germinated	0.10598777	0.9842837	0.9949973	1.0	1.0
2022-03-07	1	B5	070	26	germinated	0.105976	0.99532765	0.27870187	1.0	0.3030164
2022-03-07	1	B5	070	26	tube_tip	0.10570569	0.7263007	0.8174633	0.7456509	0.8349234
2022-03-07	1	B5	070	26	tube_tip	0.10466374	0.9924059	0.99316776	1.0	1.0
2022-03-07	1	B5	070	26	tube_tip	0.103471614	0.5782622	0.13348387	0.5959705	0.15127467
2022-03-07	1	B5	070	26	tube_tip	0.1020686	0.5823824	0.11757234	0.60047084	0.13568631
2022-03-07	1	B5	070	26	tube_tip	0.10154634	0.2558419	6.428466e-05	0.2789294	0.003272558
2022-03-07	1	B5	070	26	tube_tip_burst	0.098218	0.75492895	0.86853683	0.77420115	0.88644814
2022-03-07	1	B5	070	26	germinated	0.09633328	0.9966513	0.6572794	1.0	0.68279576
2022-03-07	1	B5	070	26	tube_tip	0.09553639	0.28212428	0.11038339	0.29940778	0.12673704
2022-03-07	1	B5	070	26	tube_tip	0.09490747	0.22664294	0.44722813	0.24548829	0.46348083
2022-03-07	1	B5	070	26	tube_tip	0.092954025	0.99598587	0.040862206	1.0	0.0647593
2022-03-07	1	B5	070	26	tube_tip	0.09223707	0.6015191	0.21259949	0.61974144	0.22789654
2022-03-07	1	B5	070	26	tube_tip	0.09184089	0.9959606	0.01712802	1.0	0.041523214
2022-03-07	1	B5	070	26	germinated	0.089952216	0.8203488	0.99621785	0.8478579	0.99924934
2022-03-07	1	B5	070	26	germinated	0.08897561	0.0	0.9927182	0.005698277	1.0
2022-03-07	1	B5	070	26	germinated	0.087587	0.99579525	0.73634315	1.0	0.75948787
2022-03-07	1	B5	070	26	germinated	0.08627798	0.9958228	0.06414493	1.0	0.08808925
2022-03-07	1	B5	070	26	germinated	0.08494901	0.74995476	0.99636215	0.77754503	0.99923724
2022-03-07	1	B5	070	26	tube_tip	0.08398525	0.23216692	0.19203566	0.24907222	0.20850979
2022-03-07	1	B5	070	26	germinated	0.083719954	0.99514145	0.979917	1.0	1.0
2022-03-07	1	B5	070	26	tube_tip	0.082713075	0.0	0.0	0.005605236	0.0062028654
2022-03-07	1	B5	070	26	germinated	0.08121225	0.35849077	0.9962903	0.3878979	0.9994693
2022-03-07	1	B5	070	26	germinated	0.08084959	0.91105086	0.9964038	0.9369407	0.99903977
2022-03-07	1	B5	070	26	germinated	0.08082075	0.99593586	0.35200822	1.0	0.37832475
2022-03-07	1	B5	070	26	germinated	0.08077444	0.99562854	0.087387234	1.0	0.1116247
2022-03-07	1	B5	070	26	germinated	0.07941341	0.34277877	0.99646634	0.3723801	0.99935013
2022-03-07	1	B5	070	26	tube_tip	0.07923521	0.46471345	0.61322504	0.4842438	0.63177556
2022-03-07	1	B5	070	26	germinated	0.07887585	0.99600506	0.34048545	1.0	0.36640596
2022-03-07	1	B5	070	26	tube_tip	0.07871893	0.38744336	0.3624573	0.40822208	0.38366404
2022-03-07	1	B5	070	26	tube_tip	0.07859618	0.07023282	0.07588774	0.09212327	0.09747605
2022-03-07	1	B5	070	26	germinated	0.077527665	0.99581903	0.3053539	1.0	0.33124462
2022-03-07	1	B5	070	26	tube_tip	0.07651653	0.13636686	0.78874093	0.15585448	0.80788416
2022-03-07	1	B5	070	26	tube_tip	0.075697735	0.18323341	0.5657393	0.20402822	0.5853492
2022-03-07	1	B5	070	26	tube_tip	0.07410493	0.8341503	0.42828396	0.8566674	0.44957158
2022-03-07	1	B5	070	26	tube_tip	0.074103326	0.9953713	0.11461442	1.0	0.13898197
2022-03-07	1	B5	070	26	tube_tip	0.07346005	0.99536794	0.13788858	1.0	0.16264063
2022-03-07	1	B5	070	26	tube_tip	0.07324683	0.29380354	0.11446455	0.31775078	0.13715863
2022-03-07	1	B5	070	26	tube_tip	0.072992556	0.8867539	0.062429175	0.90616775	0.08051881
2022-03-07	1	B5	070	26	tube_tip	0.072341256	0.9952468	0.20026422	1.0	0.22535679
2022-03-07	1	B5	070	26	tube_tip	0.07084608	0.21610893	0.19196467	0.24142052	0.21585532
2022-03-07	1	B5	070	26	tube_tip	0.07057959	0.4021462	0.37562966	0.4216093	0.3931287
2022-03-07	1	B5	070	26	germinated	0.07020832	0.99560696	0.598463	1.0	0.62394196
2022-03-07	1	B5	070	26	tube_tip	0.070023306	0.9769498	0.2655927	0.9944031	0.2835911
2022-03-07	1	B5	070	26	tube_tip	0.06996255	0.9954038	0.16119932	1.0	0.18623258
2022-03-07	1	B5	070	26	germinated	0.06977888	0.99616426	0.4070545	1.0	0.43250248
2022-03-07	1	B5	070	26	germinated	0.068777695	0.38192347	0.12449673	0.41946813	0.15971276
2022-03-07	1	B5	070	26	germinated	0.06872461	0.9954211	0.54007065	1.0	0.56513584
2022-03-07	1	B5	070	26	germinated	0.06860621	0.9956827	0.52424043	1.0	0.5497387
2022-03-07	1	B5	070	26	tube_tip	0.068244845	0.9960173	0.37563193	1.0	0.401496
2022-03-07	1	B5	070	26	germinated	0.06815086	0.9963113	0.42255485	1.0	0.44833744
2022-03-07	1	B5	070	26	tube_tip	0.06810016	0.6519963	0.25781468	0.6713546	0.27621666
2022-03-07	1	B5	070	26	germinated	0.06802259	0.39595643	0.99602246	0.42038962	0.9997655
2022-03-07	1	B5	070	26	germinated	0.06801342	0.995545	0.55176	1.0	0.5767308
2022-03-07	1	B5	070	26	tube_tip	0.06787748	0.9967496	0.95849425	1.0	0.9828847
2022-03-07	1	B5	070	26	germinated	0.06748723	0.42959312	0.9963464	0.45729873	0.999222
2022-03-07	1	B5	070	26	tube_tip	0.0671885	0.9954391	0.17675145	1.0	0.20191093
2022-03-07	1	B5	070	26	germinated	0.067113616	0.9962307	0.4342312	1.0	0.4600638
2022-03-07	1	B5	070	26	tube_tip	0.06693247	0.3706776	0.9963482	0.3990872	0.99939185
2022-03-07	1	B5	070	26	germinated	0.06670086	0.99595904	0.48103607	1.0	0.50680935
2022-03-07	1	B5	070	26	germinated	0.06600452	0.9957325	0.57097834	1.0	0.5965751
2022-03-07	1	B5	070	26	tube_tip	0.06568752	0.9961124	0.46189663	1.0	0.48700842
2022-03-07	1	B5	070	26	germinated	0.06539232	0.40658614	0.9953622	0.4254718	0.9995782
2022-03-07	1	B5	070	26	tube_tip	0.06502725	0.9967721	0.899498	1.0	0.9246247
2022-03-07	1	B5	070	26	tube_tip	0.06491606	0.3551584	0.84185535	0.3804989	0.86515373
2022-03-07	1	B5	070	26	tube_tip	0.06490574	0.99676704	0.88362455	1.0	0.90920866
2022-03-07	1	B5	070	26	tube_tip	0.064881265	0.2532086	0.99640685	0.28235176	0.99949104
2022-03-07	1	B5	070	26	tube_tip	0.0643891	0.99668914	0.93471104	1.0	0.9598103
2022-03-07	1	B5	070	26	germinated	0.06419042	0.9959288	0.49288043	1.0	0.51848185
2022-03-07	1	B5	070	26	tube_tip	0.063848466	0.9966358	0.9230113	1.0	0.9480097
2022-03-07	1	B5	070	26	germinated	0.06315201	0.7145441	0.9964986	0.7427289	0.99921024
2022-03-07	1	B5	070	26	germinated	0.06302928	0.46113104	0.99676627	0.4883843	0.9989479
2022-03-07	1	B5	070	26	tube_tip	0.062677205	0.9961895	0.63743424	1.0	0.6633302
2022-03-07	1	B5	070	26	germinated	0.062378194	0.539565	0.9968594	0.5661474	0.99888164
2022-03-07	1	B5	070	26	tube_tip	0.062168967	0.4555682	0.3052951	0.476407	0.32331455
2022-03-07	1	B5	070	26	germinated	0.06214527	0.47684276	0.99683803	0.5039643	0.99889296
2022-03-07	1	B5	070	26	germinated	0.06214109	0.5237194	0.99691415	0.55093056	0.9988743
2022-03-07	1	B5	070	26	tube_tip	0.062007677	0.9956844	0.50479174	1.0	0.53005695
2022-03-07	1	B5	070	26	tube_tip	0.061423928	0.22624746	0.9963882	0.25457263	0.9994483
2022-03-07	1	B5	070	26	tube_tip	0.060021754	0.57847005	0.040967368	0.6031628	0.06365991
2022-03-07	1	B5	070	26	germinated	0.05967497	0.997043	0.8640428	1.0	0.8896764
2022-03-07	1	B5	070	26	germinated	0.059576854	0.9970435	0.83641285	1.0	0.8624974
2022-03-07	1	B5	070	26	germinated	0.059558693	0.99707794	0.8483203	1.0	0.87402683
2022-03-07	1	B5	070	26	germinated	0.05949005	0.1988965	0.99651885	0.22711784	0.9994937
2022-03-07	1	B5	070	26	tube_tip	0.059270922	0.5607884	0.76934564	0.5826577	0.7891526
2022-03-07	1	B5	070	26	tube_tip	0.058993828	0.6053142	0.996855	0.63331836	0.99891114
2022-03-07	1	B5	070	26	tube_tip_burst	0.0588791	0.8325012	0.7703414	0.8518388	0.78809106
2022-03-07	1	B5	070	26	germinated	0.05883657	0.9970073	0.7779039	0.9998848	0.8037845
2022-03-07	1	B5	070	26	tube_tip	0.0584121	0.067652	0.0	0.09221929	0.002769522
2022-03-07	1	B5	070	26	germinated	0.058321424	0.56059307	0.14668812	0.5830017	0.16879065
2022-03-07	1	B5	070	26	tube_tip	0.05792864	0.6442824	0.99678695	0.6725072	0.99896634
2022-03-07	1	B5	070	26	tube_tip	0.055989638	0.5700283	0.99701065	0.5984186	0.9988317
2022-03-07	1	B5	070	26	tube_tip	0.05593302	0.28175306	0.16114329	0.30069846	0.17873262
2022-03-07	1	B5	070	26	tube_tip	0.055925995	0.012320058	0.0	0.038073808	0.0031756647
2022-03-07	1	B5	070	26	germinated	0.055098075	0.9970265	0.8051163	1.0	0.83129025
2022-03-07	1	B5	070	26	tube_tip	0.05490128	0.28991082	0.35097393	0.3132626	0.37137374
2022-03-07	1	B5	070	26	germinated	0.054348163	0.9579277	0.0	0.9833256	0.002893459
2022-03-07	1	B5	070	26	tube_tip	0.054230258	0.6715344	0.99678326	0.7000072	0.99904704
2022-03-07	1	B5	070	26	tube_tip	0.054182306	0.28268537	0.3432611	0.30619577	0.3649797
2022-03-07	1	B5	070	26	unknown_germinated	0.053849373	0.99561447	0.09895164	1.0	0.1235407
2022-03-07	1	B5	070	26	germinated	0.05379108	0.93411165	0.0	0.9602595	0.002969233
2022-03-07	1	B5	070	26	germinated	0.05342697	0.14448252	0.9967459	0.172099	0.99936634
2022-03-07	1	B5	070	26	tube_tip	0.05328663	0.69903624	0.9965137	0.727	0.99919033
2022-03-07	1	B5	070	26	germinated	0.05324366	0.0	0.0	0.0029478397	0.020221781
2022-03-07	1	B5	070	26	tube_tip	0.053036977	0.01949056	0.9963358	0.04671622	0.99974424
2022-03-07	1	B5	070	26	germinated	0.052539404	0.3057661	3.9151288e-05	0.3308013	0.0027143862
2022-03-07	1	B5	070	26	germinated	0.05227805	0.113173515	0.9967355	0.14086029	0.9994413
2022-03-07	1	B5	070	26	germinated	0.051877942	0.124694034	0.996796	0.15290938	0.99946153
2022-03-07	1	B5	070	26	unknown_germinated	0.051757686	0.0010530972	0.36069813	0.0108951535	0.37650087
2022-03-07	1	B5	070	26	tube_tip	0.05109394	0.8760058	0.0	0.90111977	0.0028228536
2022-03-07	1	B5	070	26	tube_tip	0.05067721	0.29746795	0.108456925	0.3207183	0.1297792
2022-03-07	1	B5	070	26	ungerminated	0.050385818	0.99259216	0.0	1.0	0.007494146
2022-03-07	1	B5	070	26	tube_tip	0.05030239	0.82740116	0.43664098	0.84829855	0.4564079
2022-03-07	1	B5	070	26	tube_tip	0.049926896	0.37882784	0.21757063	0.40342775	0.23937234
2022-03-07	1	B5	070	26	germinated	0.049901728	0.16771175	0.996816	0.19592427	0.99934775
2022-03-07	1	B5	070	26	tube_tip	0.04851744	0.5734442	0.032306224	0.5954214	0.051626816
2022-03-07	1	B5	070	26	germinated	0.04832989	0.785699	0.00036918768	0.8120105	0.0026107163
2022-03-07	1	B5	070	26	tube_tip	0.048123416	0.84474194	0.00030426134	0.8699827	0.0025316658
2022-03-07	1	B5	070	26	tube_tip	0.04793502	0.89951783	0.0	0.9245569	0.002830959
2022-03-07	1	B5	070	26	tube_tip	0.047679495	0.6340557	0.00038281758	0.65869325	0.0024114826
2022-03-07	1	B5	070	26	tube_tip	0.047630228	0.6573668	0.0005379438	0.6824104	0.0023876526
2022-03-07	1	B5	070	26	germinated	0.04754488	0.0896851	0.9967757	0.117283925	0.9994206
2022-03-07	1	B5	070	26	tube_tip	0.047351953	0.8250605	0.00027306436	0.8506768	0.0025549405
2022-03-07	1	B5	070	26	unknown_germinated	0.047156673	0.99607474	0.391509	1.0	0.41683018
2022-03-07	1	B5	070	26	tube_tip	0.04701586	0.51625544	0.00034893828	0.5421656	0.002583236
2022-03-07	1	B5	070	26	tube_tip	0.04695398	0.731378	0.00045426108	0.7569743	0.0025292542
2022-03-07	1	B5	070	26	germinated	0.04682395	0.68839055	0.0005537205	0.71394473	0.0024476754
2022-03-07	1	B5	070	26	germinated	0.04669969	0.67670065	0.0005829618	0.70220155	0.0024231207
2022-03-07	1	B5	070	26	germinated	0.046678808	0.70392287	0.0004733865	0.7296568	0.0024965042
2022-03-07	1	B5	071	26	tube_tip	0.69837034	0.3122607	0.60598123	0.33175594	0.62492263
2022-03-07	1	B5	071	26	germinated	0.6904028	0.63496435	0.25176182	0.6669965	0.28370634
2022-03-07	1	B5	071	26	germinated	0.6781747	0.119186044	0.78247464	0.15181127	0.8155749
2022-03-07	1	B5	071	26	germinated	0.6778961	0.27858242	0.34557098	0.31125525	0.37718874
2022-03-07	1	B5	071	26	germinated	0.6762154	0.5473196	0.76201373	0.58148164	0.79477173
2022-03-07	1	B5	071	26	germinated	0.6733396	0.8720218	0.053491626	0.9039886	0.08433506
2022-03-07	1	B5	071	26	germinated	0.66875386	0.21239944	0.1811232	0.24525626	0.21318325
2022-03-07	1	B5	071	26	germinated	0.6628402	0.3456861	0.83761024	0.37806305	0.8692651
2022-03-07	1	B5	071	26	tube_tip	0.64475447	0.8942158	0.33309644	0.9125229	0.3504771
2022-03-07	1	B5	071	26	germinated	0.6441125	0.8239852	0.4252759	0.85257304	0.45280632
2022-03-07	1	B5	071	26	germinated	0.63708174	0.25991195	0.4293528	0.29017657	0.45905748
2022-03-07	1	B5	071	26	tube_tip	0.62832147	0.6062355	0.34553102	0.62386584	0.3627313
2022-03-07	1	B5	071	26	germinated	0.6264326	0.12997293	0.23655534	0.16164514	0.2679814
2022-03-07	1	B5	071	26	tube_tip	0.62455887	0.7309498	0.12189573	0.74878997	0.13895762
2022-03-07	1	B5	071	26	germinated	0.6193259	0.7821473	0.45551097	0.8142214	0.48744082
2022-03-07	1	B5	071	26	germinated	0.6180226	0.41552398	0.8993754	0.44729063	0.9307869
2022-03-07	1	B5	071	26	germinated	0.61514413	0.36970663	0.2135361	0.4013132	0.24522252
2022-03-07	1	B5	071	26	tube_tip	0.6112004	0.5854208	0.09884533	0.603877	0.11657363
2022-03-07	1	B5	071	26	germinated	0.60044956	0.44189125	0.2958551	0.47361445	0.32619995
2022-03-07	1	B5	071	26	germinated	0.59911674	0.71115977	0.8183506	0.74341565	0.85003763
2022-03-07	1	B5	071	26	tube_tip	0.59584135	0.4504889	0.3636201	0.46851274	0.3809741
2022-03-07	1	B5	071	26	germinated	0.59498054	0.4303397	0.33054122	0.4616719	0.3610603
2022-03-07	1	B5	071	26	tube_tip	0.59411335	0.48131323	0.29391366	0.50089014	0.3129164
2022-03-07	1	B5	071	26	germinated	0.58682775	0.44974554	0.6066998	0.48168492	0.6378691
2022-03-07	1	B5	071	26	tube_tip	0.5826718	0.4060372	0.98228526	0.42414278	0.9988301
2022-03-07	1	B5	071	26	tube_tip	0.5826462	0.94801056	0.6180311	0.96795356	0.63703007
2022-03-07	1	B5	071	26	tube_tip	0.58168995	0.2501668	0.048081983	0.2673343	0.0644275
2022-03-07	1	B5	071	26	tube_tip	0.57945776	0.5312393	0.45394772	0.5487212	0.47079736
2022-03-07	1	B5	071	26	tube_tip	0.5722648	0.73006195	0.8872008	0.7503564	0.9063665
2022-03-07	1	B5	071	26	tube_tip	0.57139605	0.92093396	0.32411596	0.94030666	0.34214762
2022-03-07	1	B5	071	26	germinated	0.5711391	0.6294701	0.1750853	0.6573894	0.20264494
2022-03-07	1	B5	071	26	aborted	0.5703221	0.78773415	0.11384737	0.8166311	0.1412036
2022-03-07	1	B5	071	26	germinated	0.56980944	0.17651944	0.55226725	0.20801689	0.58300143
2022-03-07	1	B5	071	26	tube_tip	0.561822	0.6417274	0.21116728	0.6598459	0.22873542
2022-03-07	1	B5	071	26	germinated	0.55998063	0.55937374	0.111422546	0.5917078	0.14252166
2022-03-07	1	B5	071	26	germinated	0.55691	0.9602379	0.25971904	0.9902398	0.28903696
2022-03-07	1	B5	071	26	tube_tip	0.5563207	0.23789535	0.09032289	0.25588822	0.107371636
2022-03-07	1	B5	071	26	tube_tip	0.5539436	0.57751864	0.70389354	0.59596246	0.72148204
2022-03-07	1	B5	071	26	germinated	0.5537158	0.21292289	0.44540262	0.2430088	0.47435993
2022-03-07	1	B5	071	26	tube_tip	0.5524126	0.49366963	0.18037093	0.5114932	0.19731247
2022-03-07	1	B5	071	26	germinated	0.5473192	0.2882608	0.10433295	0.3190256	0.13506854
2022-03-07	1	B5	071	26	tube_tip	0.536761	0.24235445	0.94684297	0.26184034	0.9654853
2022-03-07	1	B5	071	26	tube_tip	0.5218517	0.3066559	0.41026175	0.3247855	0.42793143
2022-03-07	1	B5	071	26	germinated	0.5127443	0.26287755	0.077759236	0.29347327	0.1073899
2022-03-07	1	B5	071	26	germinated	0.50242585	0.38811278	0.35670942	0.42288256	0.3912468
2022-03-07	1	B5	071	26	tube_tip	0.49359533	0.5821271	0.91758466	0.6018263	0.93621886
2022-03-07	1	B5	071	26	tube_tip	0.49180615	0.34319374	0.5756846	0.36218074	0.5939184
2022-03-07	1	B5	071	26	tube_tip	0.4915701	0.3465331	0.2000966	0.36603495	0.21881375
2022-03-07	1	B5	071	26	germinated	0.49025413	0.5862592	0.21335456	0.6154563	0.24162021
2022-03-07	1	B5	071	26	germinated	0.48104224	0.0716194	0.07137361	0.104049124	0.10243596
2022-03-07	1	B5	071	26	tube_tip	0.47654536	0.78288466	0.3142898	0.80077404	0.33197385
2022-03-07	1	B5	071	26	germinated	0.47515485	0.5688403	0.034273442	0.60051554	0.06452076
2022-03-07	1	B5	071	26	aborted	0.46875122	0.94643307	0.53475285	0.97014487	0.55767214
2022-03-07	1	B5	071	26	tube_tip	0.45541337	0.28870666	0.7148384	0.30719846	0.7320223
2022-03-07	1	B5	071	26	tube_tip	0.4402368	0.23293222	0.13884413	0.25004548	0.15565741
2022-03-07	1	B5	071	26	tube_tip	0.4220993	0.839618	0.75478935	0.8584853	0.772751
2022-03-07	1	B5	071	26	tube_tip	0.39065066	0.5593907	0.14170231	0.5789072	0.16060354
2022-03-07	1	B5	071	26	germinated	0.37358376	0.56659836	0.16101937	0.593543	0.18671058
2022-03-07	1	B5	071	26	tube_tip	0.3707831	0.33540532	0.0	0.35708705	0.010433356
2022-03-07	1	B5	071	26	tube_tip	0.3705691	0.8480857	0.7556693	0.86627525	0.77280074
2022-03-07	1	B5	071	26	germinated	0.36745328	0.72407746	0.86431915	0.75690424	0.8968721
2022-03-07	1	B5	071	26	tube_tip	0.3322023	0.0037048096	0.3614858	0.020649545	0.37731865
2022-03-07	1	B5	071	26	tube_tip	0.31470525	0.597138	0.23058484	0.6169266	0.24880679
2022-03-07	1	B5	071	26	tube_tip	0.30434865	0.78095555	0.9662222	0.7987182	0.9833006
2022-03-07	1	B5	071	26	tube_tip	0.29261413	0.273787	0.09441507	0.29268536	0.112264216
2022-03-07	1	B5	071	26	tube_tip_burst	0.21664238	0.75372595	0.87110615	0.77286905	0.88907254
2022-03-07	1	B5	071	26	tube_tip	0.21243514	0.79308647	0.4534734	0.81369525	0.47348136
2022-03-07	1	B5	071	26	tube_tip	0.19065756	0.5783704	0.8716301	0.59597856	0.8890606
2022-03-07	1	B5	071	26	tube_tip	0.1883477	0.8555967	0.011891051	0.8753137	0.029335659
2022-03-07	1	B5	071	26	tube_tip	0.18826348	0.6027048	0.19496813	0.62174267	0.21322188
2022-03-07	1	B5	071	26	tube_tip	0.17538488	0.9301464	0.9537062	0.94948477	0.97256285
2022-03-07	1	B5	071	26	tube_tip	0.17313686	0.9949407	0.25731185	1.0	0.2780337
2022-03-07	1	B5	071	26	tube_tip	0.16612566	0.089620665	0.00094006676	0.10986033	0.008859262
2022-03-07	1	B5	071	26	tube_tip	0.16302189	0.42889765	0.8983906	0.44955167	0.9174891
2022-03-07	1	B5	071	26	tube_tip	0.16188547	0.2728638	0.4297347	0.29267758	0.4480967
2022-03-07	1	B5	071	26	tube_tip	0.15016082	0.9942437	0.0	1.0	0.016240109
2022-03-07	1	B5	071	26	tube_tip	0.14945666	0.5891237	0.0001851602	0.6095973	0.0030468728
2022-03-07	1	B5	071	26	tube_tip	0.1452252	0.36781684	0.2281089	0.38641027	0.24556981
2022-03-07	1	B5	071	26	tube_tip	0.14409767	0.9954212	0.2722782	1.0	0.29431725
2022-03-07	1	B5	071	26	germinated	0.1397211	0.7757401	0.99552757	0.7989343	0.99940413
2022-03-07	1	B5	071	26	germinated	0.13660257	0.87901527	0.9954462	0.9062448	0.9998268
2022-03-07	1	B5	071	26	tube_tip	0.1336465	0.57478744	0.15286055	0.5934462	0.17074144
2022-03-07	1	B5	071	26	germinated	0.13352038	0.99561274	0.6859394	1.0	0.7079111
2022-03-07	1	B5	071	26	germinated	0.1309586	0.27455965	0.99620223	0.29986027	0.99902105
2022-03-07	1	B5	071	26	tube_tip	0.11708476	0.5822776	0.11795783	0.6006275	0.13556546
2022-03-07	1	B5	071	26	tube_tip	0.11503528	0.8879209	0.9955689	0.91249615	0.9994341
2022-03-07	1	B5	071	26	tube_tip	0.111783735	0.9954453	0.73694474	1.0	0.75802416
2022-03-07	1	B5	071	26	germinated	0.109306626	0.98408043	0.9948797	1.0	1.0
2022-03-07	1	B5	071	26	tube_tip	0.10735423	0.14491467	0.25131708	0.16271658	0.26732975
2022-03-07	1	B5	071	26	tube_tip	0.1068619	0.28209466	0.11090989	0.29902387	0.12676029
2022-03-07	1	B5	071	26	tube_tip	0.1060616	0.9209807	0.9405461	0.94179904	0.9607149
2022-03-07	1	B5	071	26	tube_tip	0.10488733	0.9925022	0.992995	1.0	1.0
2022-03-07	1	B5	071	26	tube_tip	0.10424119	0.6254758	0.17954747	0.64364964	0.19708957
2022-03-07	1	B5	071	26	germinated	0.102604106	0.08920133	0.00034913234	0.109816074	0.0038311882
2022-03-07	1	B5	071	26	tube_tip	0.1020655	0.26048756	0.07724199	0.28276217	0.09842853
2022-03-07	1	B5	071	26	tube_tip	0.095480904	0.9957892	0.013435217	1.0	0.03733723
2022-03-07	1	B5	071	26	tube_tip_burst	0.095311895	0.7797653	0.99005365	0.801349	0.99884665
2022-03-07	1	B5	071	26	tube_tip	0.09502172	0.23216806	0.19235998	0.24869089	0.20856753
2022-03-07	1	B5	071	26	tube_tip	0.094751276	0.25576004	0.000129072	0.2793623	0.0032730764
2022-03-07	1	B5	071	26	germinated	0.09417797	0.00071374455	0.3648034	0.0037516812	0.3807644
2022-03-07	1	B5	071	26	tube_tip	0.091932334	0.5779271	0.13331276	0.59601974	0.15110353
2022-03-07	1	B5	071	26	germinated	0.08823235	0.82007974	0.9961706	0.84795696	0.9994635
2022-03-07	1	B5	071	26	germinated	0.088179305	0.38173226	0.12870517	0.41892377	0.16342402
2022-03-07	1	B5	071	26	germinated	0.08794848	0.0	0.9924908	0.0055245	1.0
2022-03-07	1	B5	071	26	tube_tip	0.08716747	0.99611807	0.03289705	1.0	0.05703025
2022-03-07	1	B5	071	26	germinated	0.08698058	0.99575967	0.34457856	1.0	0.37009513
2022-03-07	1	B5	071	26	tube_tip	0.08696136	0.46476877	0.6129137	0.48460245	0.63186955
2022-03-07	1	B5	071	26	tube_tip	0.08462482	0.5796914	0.04200145	0.6027647	0.06295901
2022-03-07	1	B5	071	26	germinated	0.08390888	0.9956559	0.3135526	1.0	0.33869174
2022-03-07	1	B5	071	26	germinated	0.08387342	0.99542207	0.22774082	1.0	0.25259003
2022-03-07	1	B5	071	26	tube_tip	0.082486376	0.72616076	0.8174035	0.7459966	0.8352147
2022-03-07	1	B5	071	26	germinated	0.082453966	0.99584836	0.37169743	1.0	0.3974828
2022-03-07	1	B5	071	26	tube_tip	0.08163812	0.0	0.0	0.005625382	0.0061418545
2022-03-07	1	B5	071	26	germinated	0.08127876	0.9953952	0.9798848	1.0	1.0
2022-03-07	1	B5	071	26	tube_tip	0.08070893	0.99564916	0.07182496	1.0	0.09607413
2022-03-07	1	B5	071	26	germinated	0.08064469	0.997061	0.6567895	1.0	0.6830773
2022-03-07	1	B5	071	26	tube_tip	0.080614276	0.2266408	0.44716197	0.24566273	0.46330267
2022-03-07	1	B5	071	26	tube_tip	0.08001946	0.59646595	0.21030764	0.6187184	0.23087789
2022-03-07	1	B5	071	26	tube_tip	0.07998078	0.9959293	0.06411918	1.0	0.08816544
