date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2022-03-07	1	C2	058	26	germinated	0.6788318	0.7367291	0.36157823	0.7675187	0.39182347
2022-03-07	1	C2	058	26	germinated	0.6667689	0.5406516	0.30343783	0.5719122	0.33367813
2022-03-07	1	C2	058	26	tube_tip	0.65917337	0.25919676	0.42255655	0.27611583	0.43891314
2022-03-07	1	C2	058	26	tube_tip	0.657116	0.8843765	0.7984765	0.9013399	0.81503505
2022-03-07	1	C2	058	26	germinated	0.65420145	0.6299809	0.31865996	0.6619352	0.34945977
2022-03-07	1	C2	058	26	tube_tip	0.65109044	0.84784234	0.34569305	0.8653276	0.36298388
2022-03-07	1	C2	058	26	germinated	0.64969885	0.12709257	0.46956557	0.15954292	0.50196505
2022-03-07	1	C2	058	26	germinated	0.6478002	0.3256941	0.47181305	0.3563144	0.501845
2022-03-07	1	C2	058	26	aborted	0.64551425	0.38596097	0.9699781	0.41302815	0.9963914
2022-03-07	1	C2	058	26	germinated	0.64395446	0.5437507	0.4973243	0.5775067	0.5296808
2022-03-07	1	C2	058	26	tube_tip	0.64158803	0.46052152	0.5478042	0.47905368	0.5657912
2022-03-07	1	C2	058	26	germinated	0.6393897	0.71759856	0.8111578	0.7485795	0.8418962
2022-03-07	1	C2	058	26	aborted	0.63700086	0.11371294	0.788668	0.14236158	0.81690913
2022-03-07	1	C2	058	26	germinated	0.63539445	0.3137739	0.3667695	0.34517375	0.3967368
2022-03-07	1	C2	058	26	tube_tip	0.63287973	0.24586889	0.12982398	0.26367345	0.14693251
2022-03-07	1	C2	058	26	germinated	0.6297038	0.6820153	0.4169452	0.71340716	0.4479632
2022-03-07	1	C2	058	26	tube_tip	0.62922865	0.59897274	0.5319525	0.6159833	0.5482018
2022-03-07	1	C2	058	26	tube_tip	0.6276576	0.5394033	0.38680476	0.557475	0.40409738
2022-03-07	1	C2	058	26	germinated	0.62713116	0.14205699	0.31056118	0.17322756	0.34056312
2022-03-07	1	C2	058	26	germinated	0.62534857	0.5807792	0.45292562	0.61105275	0.48226506
2022-03-07	1	C2	058	26	tube_tip	0.6239705	0.9030013	0.95891446	0.9204279	0.9759411
2022-03-07	1	C2	058	26	germinated	0.62265694	0.32369968	0.38152266	0.35344097	0.4111296
2022-03-07	1	C2	058	26	tube_tip	0.62095076	0.6488952	0.39077017	0.6669361	0.40817735
2022-03-07	1	C2	058	26	germinated	0.61859435	0.42444187	0.10718557	0.45625746	0.1382921
2022-03-07	1	C2	058	26	germinated	0.6181405	0.7603094	0.74410814	0.79081553	0.77372783
2022-03-07	1	C2	058	26	germinated	0.6173858	0.42043442	0.40062112	0.45212048	0.4318788
2022-03-07	1	C2	058	26	germinated	0.6173282	0.40442583	0.75239974	0.43650034	0.78392917
2022-03-07	1	C2	058	26	germinated	0.6171724	0.87987953	0.5140234	0.91247183	0.54524744
2022-03-07	1	C2	058	26	germinated	0.6164263	0.49032414	0.43176675	0.5206598	0.46098757
2022-03-07	1	C2	058	26	tube_tip	0.61572874	0.87389565	0.92030793	0.8895488	0.9357303
2022-03-07	1	C2	058	26	germinated	0.61343545	0.7173743	0.5057583	0.748839	0.53646743
2022-03-07	1	C2	058	26	germinated	0.61245346	0.49391928	0.09147026	0.5273023	0.12490332
2022-03-07	1	C2	058	26	tube_tip	0.6108842	0.43746802	0.38738868	0.45521602	0.4044235
2022-03-07	1	C2	058	26	tube_tip	0.6095916	0.43864226	0.28281832	0.45652533	0.30032206
2022-03-07	1	C2	058	26	aborted	0.60955197	0.021487694	0.59255207	0.05043027	0.62135494
2022-03-07	1	C2	058	26	tube_tip	0.6061743	0.6617255	0.89298964	0.6785953	0.90953124
2022-03-07	1	C2	058	26	germinated	0.6042848	0.8579929	0.6718961	0.887467	0.70038044
2022-03-07	1	C2	058	26	tube_tip	0.60392606	0.02051081	0.106190845	0.0395519	0.12472573
2022-03-07	1	C2	058	26	germinated	0.6035446	0.44048893	0.6812486	0.47163308	0.7127463
2022-03-07	1	C2	058	26	tube_tip	0.60065854	0.7895322	0.70133126	0.806718	0.7179476
2022-03-07	1	C2	058	26	tube_tip	0.59961134	0.09781807	0.21846448	0.11657914	0.23638214
2022-03-07	1	C2	058	26	germinated	0.5979905	0.7258687	0.31053838	0.7559886	0.34007582
2022-03-07	1	C2	058	26	tube_tip	0.59581447	0.060203493	0.03233355	0.07834701	0.049986716
2022-03-07	1	C2	058	26	germinated	0.59245104	0.37758315	0.5016056	0.40883964	0.5314875
2022-03-07	1	C2	058	26	germinated	0.59210163	0.63959	0.72295374	0.66783917	0.75027376
2022-03-07	1	C2	058	26	tube_tip	0.5914714	0.82266843	0.75563145	0.83915806	0.7715601
2022-03-07	1	C2	058	26	germinated	0.59029233	0.45890814	0.86136216	0.49079084	0.8927972
2022-03-07	1	C2	058	26	germinated	0.58820826	0.7231083	0.092501536	0.7550194	0.123568565
2022-03-07	1	C2	058	26	tube_tip	0.58741266	0.07029514	0.15376219	0.08758937	0.17050731
2022-03-07	1	C2	058	26	germinated	0.5855482	0.13889988	0.86565495	0.17097597	0.8970034
2022-03-07	1	C2	058	26	germinated	0.5854839	0.6193194	0.64771825	0.65010685	0.67786425
2022-03-07	1	C2	058	26	tube_tip	0.5851313	0.5587899	0.21981123	0.5758353	0.23604664
2022-03-07	1	C2	058	26	germinated	0.58470786	0.79996616	0.30796275	0.8298473	0.33725402
2022-03-07	1	C2	058	26	germinated	0.5838285	0.59282017	0.7788193	0.62395585	0.80928624
2022-03-07	1	C2	058	26	germinated	0.5762556	0.747152	0.26093784	0.7779288	0.29128614
2022-03-07	1	C2	058	26	tube_tip	0.5748832	0.63013625	0.42296156	0.6479398	0.43977025
2022-03-07	1	C2	058	26	germinated	0.5747721	0.34043464	0.1816739	0.37203607	0.21240257
2022-03-07	1	C2	058	26	aborted	0.57356143	0.116868496	0.53106546	0.1467439	0.5599462
2022-03-07	1	C2	058	26	germinated	0.57072306	0.6185097	0.29969886	0.64860946	0.32863608
2022-03-07	1	C2	058	26	tube_tip	0.569416	0.46859777	0.60710156	0.4874915	0.62536037
2022-03-07	1	C2	058	26	tube_tip	0.5688652	0.25744173	0.9421695	0.27592143	0.95938057
2022-03-07	1	C2	058	26	germinated	0.56739366	0.58128756	0.57938933	0.6161961	0.61334634
2022-03-07	1	C2	058	26	germinated	0.5652415	0.056995206	0.04956597	0.08646581	0.07851119
2022-03-07	1	C2	058	26	tube_tip	0.56453973	0.7466686	0.9235494	0.76340365	0.93959796
2022-03-07	1	C2	058	26	tube_tip	0.56409144	0.60167164	0.15850373	0.6190447	0.17534475
2022-03-07	1	C2	058	26	tube_tip	0.56399393	0.8673086	0.49371907	0.8862747	0.51206803
2022-03-07	1	C2	058	26	aborted	0.5624654	0.67691875	0.9504829	0.7009622	0.97434396
2022-03-07	1	C2	058	26	germinated	0.5612239	0.77539426	0.85160154	0.805281	0.88086003
2022-03-07	1	C2	058	26	tube_tip	0.5587659	0.79368114	0.30491343	0.8109628	0.32133183
2022-03-07	1	C2	058	26	tube_tip	0.5586033	0.36890054	0.44526422	0.3866548	0.46228296
2022-03-07	1	C2	058	26	germinated	0.557902	0.91895294	0.12051779	0.95014226	0.15086576
2022-03-07	1	C2	058	26	germinated	0.556063	0.60050267	0.08310234	0.628581	0.10985387
2022-03-07	1	C2	058	26	germinated	0.55439764	0.56500447	0.474057	0.5958843	0.50415295
2022-03-07	1	C2	058	26	tube_tip	0.553383	0.85174114	0.41226885	0.8690657	0.42902306
2022-03-07	1	C2	058	26	tube_tip	0.5514629	0.4859158	0.4237771	0.50388247	0.4410817
2022-03-07	1	C2	058	26	germinated	0.55016017	0.05320783	0.89629495	0.085288316	0.9280081
2022-03-07	1	C2	058	26	germinated	0.5500927	0.36126062	0.4207252	0.39167467	0.44957373
2022-03-07	1	C2	058	26	germinated	0.54903686	0.23265728	0.6671195	0.2639481	0.69785714
2022-03-07	1	C2	058	26	germinated	0.5479304	0.3009127	0.4518493	0.3304955	0.48082533
2022-03-07	1	C2	058	26	germinated	0.54261553	0.22634105	0.39331117	0.2560302	0.4230542
2022-03-07	1	C2	058	26	tube_tip	0.5416196	0.060702197	0.5394613	0.07772029	0.55589014
2022-03-07	1	C2	058	26	tube_tip	0.53839654	0.3089045	0.85709035	0.32736805	0.8745011
2022-03-07	1	C2	058	26	germinated	0.5319614	0.56117445	0.3833885	0.5934623	0.41563264
2022-03-07	1	C2	058	26	tube_tip	0.53125614	0.6442951	0.55290765	0.6618993	0.569738
2022-03-07	1	C2	058	26	tube_tip	0.5312098	0.5080922	0.8517574	0.52563435	0.86849165
2022-03-07	1	C2	058	26	tube_tip	0.5301276	0.8140996	0.37550002	0.8314329	0.3919143
2022-03-07	1	C2	058	26	tube_tip	0.52828395	0.28646788	0.43947712	0.3045282	0.4569122
2022-03-07	1	C2	058	26	germinated	0.5255595	0.6306056	0.60416985	0.6603496	0.63222516
2022-03-07	1	C2	058	26	germinated	0.5243522	0.08014521	0.6207483	0.10966338	0.6487551
2022-03-07	1	C2	058	26	germinated	0.52218384	0.97161245	0.34877846	1.0	0.37977728
2022-03-07	1	C2	058	26	tube_tip	0.5178179	0.20267467	0.85224354	0.22272165	0.8713063
2022-03-07	1	C2	058	26	germinated	0.5152702	0.95195645	0.6715044	0.9820805	0.7013756
2022-03-07	1	C2	058	26	burst	0.5114575	0.27515882	0.18091872	0.2994302	0.20445836
2022-03-07	1	C2	058	26	tube_tip	0.51136816	0.6855381	0.7853264	0.70260555	0.80173725
2022-03-07	1	C2	058	26	tube_tip	0.5093254	0.7675935	0.60253835	0.78442264	0.61861265
2022-03-07	1	C2	058	26	germinated	0.5092842	0.5965549	0.06614125	0.6263145	0.093841285
2022-03-07	1	C2	058	26	tube_tip	0.5018682	0.79886085	0.21514231	0.81693405	0.23250607
2022-03-07	1	C2	058	26	tube_tip	0.50161064	0.09929936	0.087423995	0.117874384	0.10549633
2022-03-07	1	C2	058	26	tube_tip	0.4991082	0.9311754	0.3807073	0.9492385	0.39842787
2022-03-07	1	C2	058	26	germinated	0.49879977	0.9064315	0.9116409	0.9362617	0.94130635
2022-03-07	1	C2	058	26	tube_tip	0.498264	0.6991118	0.5625024	0.7169155	0.57928157
2022-03-07	1	C2	058	26	tube_tip	0.49774706	0.09709862	0.8161431	0.11675273	0.8347346
2022-03-07	1	C2	058	26	tube_tip	0.49658838	0.26766807	0.6425255	0.28529835	0.6596194
2022-03-07	1	C2	058	26	germinated	0.49635762	0.7620916	0.38699642	0.79003733	0.4135588
2022-03-07	1	C2	058	26	germinated	0.4952128	0.17008646	0.107440636	0.19997017	0.13658176
2022-03-07	1	C2	058	26	tube_tip	0.4947016	0.34338057	0.9511128	0.3618405	0.968757
2022-03-07	1	C2	058	26	germinated	0.49069163	0.20403232	0.92960185	0.23927046	0.9636993
2022-03-07	1	C2	058	26	tube_tip	0.49051833	0.6620801	0.4371742	0.6800286	0.4547721
2022-03-07	1	C2	058	26	tube_tip	0.4892083	0.39525813	0.0011459496	0.4117788	0.01547428
2022-03-07	1	C2	058	26	germinated	0.48387295	0.96350396	0.6020341	0.99236226	0.630394
2022-03-07	1	C2	058	26	tube_tip	0.4830374	0.92254734	0.8304945	0.93976855	0.8470323
2022-03-07	1	C2	058	26	tube_tip	0.47762302	0.9866911	0.25153422	0.99978256	0.26813567
2022-03-07	1	C2	058	26	germinated	0.47556505	0.062003437	0.93285006	0.09227121	0.96318835
2022-03-07	1	C2	058	26	tube_tip	0.46659127	0.5427853	0.2047849	0.5602977	0.22135276
2022-03-07	1	C2	058	26	germinated	0.46569344	0.56837416	0.7530886	0.59739244	0.78128314
2022-03-07	1	C2	058	26	tube_tip	0.45415086	0.6850092	0.595592	0.7026555	0.61226
2022-03-07	1	C2	058	26	germinated	0.45000175	0.94548374	0.5978829	0.9744877	0.62673
2022-03-07	1	C2	058	26	ungerminated	0.44739679	0.006248858	0.5849304	0.035710275	0.61282647
2022-03-07	1	C2	058	26	tube_tip	0.4457302	0.2168739	0.70519835	0.23429753	0.72242266
2022-03-07	1	C2	058	26	germinated	0.44521105	0.6921105	0.67548096	0.7200869	0.70292985
2022-03-07	1	C2	058	26	germinated	0.44411144	0.8329828	0.19593099	0.85961425	0.22223136
2022-03-07	1	C2	058	26	germinated	0.4423188	0.67563623	0.75243163	0.7052159	0.78176296
2022-03-07	1	C2	058	26	tube_tip	0.4320516	0.5453815	0.47819766	0.5625159	0.49445924
2022-03-07	1	C2	058	26	tube_tip	0.43172452	0.09409941	0.6183595	0.11117307	0.6342636
2022-03-07	1	C2	058	26	tube_tip	0.4308268	0.035847098	0.84050846	0.054528974	0.858165
2022-03-07	1	C2	058	26	aborted	0.415019	0.26973006	0.14897642	0.29569557	0.1738472
2022-03-07	1	C2	058	26	aborted	0.40320897	0.6973922	0.40128374	0.72079	0.42444003
2022-03-07	1	C2	058	26	ungerminated	0.38308078	0.19256547	0.10747777	0.22374436	0.13689983
2022-03-07	1	C2	058	26	germinated	0.38079935	0.07112093	0.10498753	0.10232097	0.13519487
2022-03-07	1	C2	058	26	ungerminated	0.37897563	0.9797128	0.15864906	1.0	0.19048515
2022-03-07	1	C2	058	26	aborted	0.37373587	0.70818913	0.3956605	0.7338487	0.42121288
2022-03-07	1	C2	058	26	tube_tip	0.36362153	0.16333109	0.91052765	0.18217984	0.9281741
2022-03-07	1	C2	058	26	tube_tip	0.36321765	0.19268717	0.68086094	0.21081196	0.69806224
2022-03-07	1	C2	058	26	tube_tip	0.36119416	0.4475719	0.52408695	0.46484575	0.5403216
2022-03-07	1	C2	058	26	aborted	0.3566775	0.041412994	0.05580516	0.06570156	0.07942258
2022-03-07	1	C2	058	26	germinated	0.35319516	0.0	0.9796905	0.012721223	1.0
2022-03-07	1	C2	058	26	germinated	0.34574023	0.9796569	0.9863684	1.0	1.0
2022-03-07	1	C2	058	26	tube_tip	0.34427136	0.48248163	0.14273502	0.4999266	0.15949844
2022-03-07	1	C2	058	26	tube_tip	0.34279016	0.798128	0.42490754	0.8171059	0.4434376
2022-03-07	1	C2	058	26	aborted	0.33671135	0.8237764	0.1396527	0.8447202	0.1600951
2022-03-07	1	C2	058	26	tube_tip	0.33650827	0.67169654	0.76641893	0.6907042	0.7841655
2022-03-07	1	C2	058	26	tube_tip	0.33545843	0.82623374	0.18906292	0.84370995	0.206049
2022-03-07	1	C2	058	26	tube_tip	0.33261466	0.62972945	0.7029024	0.649257	0.7212321
2022-03-07	1	C2	058	26	tube_tip	0.33054787	0.8757039	0.5195736	0.8938629	0.53694874
2022-03-07	1	C2	058	26	aborted	0.3197875	0.9358035	0.87885284	0.9567235	0.8980684
2022-03-07	1	C2	058	26	unknown_germinated	0.31319562	0.078728184	0.6449882	0.106690556	0.6723285
2022-03-07	1	C2	058	26	tube_tip	0.30924928	0.6154911	0.48971525	0.6324597	0.5054791
2022-03-07	1	C2	058	26	tube_tip	0.30857152	0.91616815	0.54453856	0.93299073	0.5608316
2022-03-07	1	C2	058	26	tube_tip	0.30382544	0.82229435	0.65013677	0.8390583	0.6657967
2022-03-07	1	C2	058	26	germinated	0.3035746	0.80812883	0.18300879	0.8383093	0.21284473
2022-03-07	1	C2	058	26	tube_tip	0.2991799	0.20010108	0.9460974	0.21800989	0.9622581
2022-03-07	1	C2	058	26	tube_tip_burst	0.27319372	0.26593694	0.17617388	0.28451326	0.19479708
2022-03-07	1	C2	058	26	tube_tip	0.25749198	0.9108678	0.83275664	0.927493	0.8479544
2022-03-07	1	C2	058	26	aborted	0.2565376	0.64724106	0.82889825	0.66653794	0.8476421
2022-03-07	1	C2	058	26	tube_tip	0.2550941	0.07528415	0.63003516	0.09212853	0.6451881
2022-03-07	1	C2	058	26	tube_tip	0.25125426	0.9942477	0.57112783	1.0	0.5890942
2022-03-07	1	C2	058	26	tube_tip	0.24766806	0.7776188	0.26896772	0.79681355	0.2867883
2022-03-07	1	C2	058	26	tube_tip	0.24215628	0.7430467	0.7022759	0.759365	0.71706164
2022-03-07	1	C2	058	26	tube_tip	0.2198116	0.07090822	0.7468304	0.09048781	0.7649501
2022-03-07	1	C2	058	26	tube_tip	0.21149018	0.5310375	0.102789514	0.54962856	0.11923955
2022-03-07	1	C2	058	26	tube_tip	0.21080013	0.077074066	0.989441	0.098482996	0.99952394
2022-03-07	1	C2	058	26	tube_tip	0.20585276	0.014801763	0.0	0.0351344	0.0046671545
2022-03-07	1	C2	058	26	tube_tip	0.20496686	0.0006970144	0.6438824	0.010389894	0.6648209
2022-03-07	1	C2	058	26	tube_tip	0.19192775	0.76566654	0.4036518	0.78393036	0.41999057
2022-03-07	1	C2	058	26	tube_tip	0.18645532	0.753847	0.30174756	0.77335775	0.31916243
2022-03-07	1	C2	058	26	tube_tip	0.17825514	0.99514484	0.9730063	0.99989414	0.9911086
2022-03-07	1	C2	058	26	tube_tip	0.17559622	0.43087402	0.512875	0.44926587	0.52955455
2022-03-07	1	C2	058	26	tube_tip	0.17557657	0.9138413	0.99470633	0.9328596	0.9994194
2022-03-07	1	C2	058	26	tube_tip	0.17225014	0.9960772	0.6990035	1.0	0.7192045
2022-03-07	1	C2	058	26	aborted	0.17217273	0.7071778	0.5817895	0.72730833	0.600937
2022-03-07	1	C2	058	26	tube_tip_burst	0.16961347	0.29858515	0.22344251	0.31677917	0.24072866
2022-03-07	1	C2	058	26	aborted	0.16856477	0.63991344	0.10939909	0.66139746	0.12881939
2022-03-07	1	C2	058	26	germinated	0.16638668	0.9674179	0.9955785	0.989302	0.9991894
2022-03-07	1	C2	058	26	tube_tip	0.16579582	0.07050565	0.04686925	0.08888222	0.06464941
2022-03-07	1	C2	058	26	tube_tip	0.1657851	0.9952655	0.21429338	0.9996077	0.23477958
2022-03-07	1	C2	058	26	tube_tip	0.16555537	0.99534935	0.60104865	1.0	0.6216331
2022-03-07	1	C2	058	26	tube_tip	0.1609249	0.6922181	0.68848026	0.71082896	0.70468724
2022-03-07	1	C2	058	26	tube_tip	0.15944216	0.21072413	0.00045814225	0.23089589	0.0030251374
2022-03-07	1	C2	058	26	tube_tip	0.15711023	0.16714785	0.118060134	0.1873973	0.13611779
2022-03-07	1	C2	058	26	tube_tip	0.15613964	0.41894075	0.77014786	0.4367027	0.78600353
2022-03-07	1	C2	058	26	tube_tip	0.1530683	0.091719486	0.114233956	0.10882942	0.13051414
2022-03-07	1	C2	058	26	tube_tip_burst	0.14395586	0.27396807	0.20369177	0.29160067	0.22020443
2022-03-07	1	C2	058	26	tube_tip	0.14211324	0.16482885	0.21160743	0.1826001	0.22800174
2022-03-07	1	C2	058	26	tube_tip	0.13979171	0.9960624	0.6784101	1.0	0.70053035
2022-03-07	1	C2	058	26	tube_tip	0.1383644	0.8627167	0.9047506	0.88159335	0.9202192
2022-03-07	1	C2	058	26	tube_tip	0.13737068	0.22691718	0.40697882	0.24627954	0.42520788
2022-03-07	1	C2	058	26	tube_tip	0.13659312	0.94958216	0.5959221	0.9676083	0.611766
2022-03-07	1	C2	058	26	tube_tip	0.13658123	0.007561136	0.62882066	0.026956137	0.6479416
2022-03-07	1	C2	058	26	tube_tip	0.13594784	0.37889987	0.0	0.39900488	0.003811388
2022-03-07	1	C2	058	26	tube_tip	0.13351715	0.56575006	0.7500843	0.58737916	0.7702371
2022-03-07	1	C2	058	26	tube_tip	0.13259786	0.45670065	0.87151355	0.4776568	0.89024884
2022-03-07	1	C2	058	26	tube_tip	0.1293434	0.9727873	0.5997639	0.9909571	0.6154665
2022-03-07	1	C2	058	26	tube_tip	0.1287676	0.76625645	0.2814685	0.78511345	0.29931092
2022-03-07	1	C2	058	26	tube_tip	0.12847574	0.0008213266	0.7614927	0.0030205527	0.7819691
2022-03-07	1	C2	058	26	germinated	0.12812476	0.000900093	0.47507206	0.00896278	0.49739608
2022-03-07	1	C2	058	26	tube_tip	0.12777995	0.0010539514	0.47976273	0.0036190373	0.5010592
2022-03-07	1	C2	058	26	tube_tip	0.12763567	0.000909931	0.84727347	0.0037289173	0.8681158
2022-03-07	1	C2	058	26	tube_tip	0.12745717	0.9964903	0.5497863	1.0	0.57138
2022-03-07	1	C2	058	26	tube_tip	0.12739679	0.08884318	0.65665466	0.10856347	0.67514294
2022-03-07	1	C2	058	26	tube_tip	0.12641877	0.99661475	0.35993007	0.99962	0.3783011
2022-03-07	1	C2	058	26	tube_tip	0.12639835	0.6821093	2.7289032e-05	0.70503086	0.003680183
2022-03-07	1	C2	058	26	tube_tip	0.1257117	0.42192122	0.41420454	0.44248423	0.43193144
2022-03-07	1	C2	058	26	germinated	0.123082235	0.00029053236	0.11681375	0.0035165565	0.1372891
2022-03-07	1	C2	058	26	tube_tip	0.12166608	0.4739651	0.46976358	0.49144477	0.4846474
2022-03-07	1	C2	058	26	germinated	0.12159614	0.07346814	0.9949184	0.09452046	0.9995783
2022-03-07	1	C2	058	26	tube_tip	0.12102253	0.9975597	0.15737566	0.9993414	0.1750907
2022-03-07	1	C2	058	26	tube_tip	0.120748796	0.07121859	0.6526241	0.09009447	0.66941077
2022-03-07	1	C2	058	26	tube_tip	0.11851272	0.79447377	0.38812852	0.81181264	0.4032598
2022-03-07	1	C2	058	26	germinated	0.11816761	0.00097443676	0.64776546	0.0041580163	0.6689283
2022-03-07	1	C2	058	26	tube_tip	0.11684577	0.6339463	0.5994291	0.65236723	0.6162607
2022-03-07	1	C2	058	26	germinated	0.11666939	0.00089540053	0.6284909	0.012256874	0.65671515
2022-03-07	1	C2	058	26	tube_tip	0.11664122	0.6775503	0.7489963	0.70195043	0.7712192
2022-03-07	1	C2	058	26	tube_tip	0.11571106	0.002015154	0.4645175	0.009160533	0.483916
2022-03-07	1	C2	058	26	tube_tip	0.115655065	0.89080566	0.5315078	0.9105163	0.54868263
2022-03-07	1	C2	058	26	tube_tip	0.1151945	0.5951493	0.08762941	0.612985	0.10393016
2022-03-07	1	C2	058	26	tube_tip	0.11494606	0.43785584	0.40792266	0.4563564	0.42309603
2022-03-07	1	C2	058	26	tube_tip	0.11304369	0.09740081	0.97392136	0.117410205	0.9903305
2022-03-07	1	C2	058	26	tube_tip	0.112274356	0.5538565	0.31243664	0.5745456	0.33132976
2022-03-07	1	C2	058	26	tube_tip	0.11094895	0.9961308	0.65043694	1.0	0.6737761
2022-03-07	1	C2	058	26	tube_tip	0.110282786	0.99667233	0.37031502	1.0	0.39130956
2022-03-07	1	C2	058	26	tube_tip	0.10962942	0.64351994	0.60914165	0.663835	0.62734586
2022-03-07	1	C2	058	26	tube_tip	0.10865127	0.6023989	0.5875798	0.62059677	0.6032558
2022-03-07	1	C2	058	26	tube_tip	0.10810882	0.0	0.0	0.0060778344	0.0059305998
2022-03-07	1	C2	058	26	germinated	0.1076532	0.9958317	0.9565524	1.0	0.97732484
2022-03-07	1	C2	058	26	tube_tip	0.10739194	0.000953195	0.6675725	0.0029026335	0.68867743
2022-03-07	1	C2	058	26	tube_tip	0.107121184	0.9953942	0.8697682	1.0	0.89179057
2022-03-07	1	C2	058	26	tube_tip	0.1066223	0.8101638	0.3156838	0.83315307	0.33624664
2022-03-07	1	C2	058	26	tube_tip	0.10647308	0.58211154	0.7554985	0.6013498	0.77238
2022-03-07	1	C2	058	26	tube_tip	0.10633776	0.18631679	0.10827797	0.20772284	0.1295155
2022-03-07	1	C2	058	26	tube_tip	0.10632938	0.006011042	0.5798059	0.02232802	0.5972058
2022-03-07	1	C2	058	26	tube_tip	0.10465755	0.40915683	0.74982345	0.431299	0.76984227
2022-03-07	1	C2	058	26	tube_tip	0.10440924	0.22216375	0.93423223	0.24250446	0.95184755
2022-03-07	1	C2	058	26	tube_tip	0.104326874	0.012568284	0.60181284	0.029826455	0.6207707
2022-03-07	1	C2	058	26	tube_tip	0.10368195	0.99690664	0.17667675	0.99911034	0.1946429
2022-03-07	1	C2	058	26	tube_tip	0.10300802	0.4573869	0.6927638	0.4757787	0.70879245
2022-03-07	1	C2	058	26	tube_tip	0.10269868	0.0003320924	0.054375764	0.0032566995	0.07509503
2022-03-07	1	C2	058	26	aborted	0.10257647	0.1324391	0.21504797	0.15324378	0.23466383
2022-03-07	1	C2	058	26	germinated	0.101649694	0.9963188	0.541485	1.0	0.56418544
2022-03-07	1	C2	058	26	tube_tip	0.10164262	0.44122648	0.6946705	0.46256316	0.71324724
2022-03-07	1	C2	058	26	tube_tip_burst	0.10114915	0.31383026	0.16127627	0.33264673	0.17950247
2022-03-07	1	C2	058	26	tube_tip	0.10104857	0.9961056	0.88167584	1.0	0.9035394
2022-03-07	1	C2	058	26	tube_tip	0.100684874	0.14916976	0.8822256	0.16869222	0.9007725
2022-03-07	1	C2	058	26	germinated	0.100676216	0.0023088744	0.0	0.02530675	0.003988824
2022-03-07	1	C2	058	26	tube_tip	0.09989968	0.7662117	0.27099591	0.78465956	0.287386
2022-03-07	1	C2	058	26	tube_tip	0.099764146	0.9975826	0.18337399	0.99908763	0.20335355
2022-03-07	1	C2	058	26	tube_tip	0.099326365	0.503243	0.43787998	0.5233205	0.4555725
2022-03-07	1	C2	058	26	tube_tip	0.0990533	0.9966781	0.63484305	1.0	0.65820676
2022-03-07	1	C2	058	26	tube_tip	0.0990295	0.9478	0.5714987	0.9642343	0.5866237
2022-03-07	1	C2	058	26	tube_tip	0.098802716	0.9966323	0.5059202	1.0	0.52911353
2022-03-07	1	C2	058	26	tube_tip	0.09789631	0.6087947	0.067434266	0.628368	0.08406629
2022-03-07	1	C2	058	26	tube_tip	0.09789176	0.35997006	0.4294095	0.3805581	0.44842213
2022-03-07	1	C2	058	26	ungerminated	0.09782964	0.20169665	0.6716323	0.23875673	0.7066783
2022-03-07	1	C2	058	26	tube_tip	0.09742329	0.00043135183	0.592352	0.003862781	0.61570996
