date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2022-03-03	1	C2	073	26	germinated	0.5673188	0.54740363	0.0032835575	0.5749989	0.030071918
2022-03-03	1	C2	073	26	tube_tip	0.5656266	0.59418225	0.70723295	0.6120094	0.72414875
2022-03-03	1	C2	073	26	germinated	0.56536305	0.90188295	0.6510611	0.93136436	0.68037516
2022-03-03	1	C2	073	26	tube_tip	0.5640315	0.31797764	0.5781591	0.33614025	0.59554493
2022-03-03	1	C2	073	26	germinated	0.5629991	0.7168518	0.6812441	0.74774903	0.71121806
2022-03-03	1	C2	073	26	germinated	0.5600236	0.3406266	0.097343214	0.36855072	0.12527198
2022-03-03	1	C2	073	26	germinated	0.5597622	0.2883416	0.5275711	0.31782982	0.55592287
2022-03-03	1	C2	073	26	tube_tip	0.5592457	0.07993419	0.7904211	0.0976245	0.8075988
2022-03-03	1	C2	073	26	tube_tip	0.5585095	0.69617975	0.08272283	0.713029	0.09885685
2022-03-03	1	C2	073	26	germinated	0.55511063	0.7491081	0.36891496	0.77962935	0.39839643
2022-03-03	1	C2	073	26	germinated	0.55435604	0.11203049	0.8620302	0.14146326	0.8903665
2022-03-03	1	C2	073	26	germinated	0.55319166	0.90559614	0.6100469	0.9337108	0.6371128
2022-03-03	1	C2	073	26	tube_tip	0.5528153	0.93723124	0.2749119	0.95507413	0.29168692
2022-03-03	1	C2	073	26	germinated	0.5510128	0.23457156	0.705843	0.26709324	0.73708117
2022-03-03	1	C2	073	26	tube_tip	0.5462789	0.34403634	0.22594486	0.36302292	0.24385072
2022-03-03	1	C2	073	26	germinated	0.54610264	0.39311764	0.08428492	0.4235811	0.11347951
2022-03-03	1	C2	073	26	germinated	0.5451413	0.74108136	0.91844666	0.7700974	0.946772
2022-03-03	1	C2	073	26	tube_tip	0.54511565	0.08535719	0.71945465	0.10395615	0.73713124
2022-03-03	1	C2	073	26	germinated	0.5450925	0.6290016	0.6678591	0.6580893	0.69648075
2022-03-03	1	C2	073	26	germinated	0.5443214	0.09562879	0.007082115	0.1268088	0.036034305
2022-03-03	1	C2	073	26	tube_tip	0.5420835	0.7735881	0.13348961	0.79210323	0.1511853
2022-03-03	1	C2	073	26	tube_tip	0.5417772	0.6381317	0.7628117	0.6565252	0.7805591
2022-03-03	1	C2	073	26	tube_tip	0.5415291	0.91540605	0.35354292	0.9336249	0.37102586
2022-03-03	1	C2	073	26	germinated	0.54087603	0.22889178	0.54451066	0.2593488	0.5743843
2022-03-03	1	C2	073	26	tube_tip	0.5407865	0.5039818	0.8283647	0.522015	0.8452781
2022-03-03	1	C2	073	26	tube_tip	0.54070365	0.5287676	0.47659835	0.54726315	0.49412706
2022-03-03	1	C2	073	26	tube_tip	0.54029584	0.66512984	0.30173886	0.6829019	0.31866568
2022-03-03	1	C2	073	26	germinated	0.5397549	0.48568934	0.64425415	0.51584154	0.6734353
2022-03-03	1	C2	073	26	germinated	0.53858614	0.89224386	0.6074333	0.9164239	0.63042605
2022-03-03	1	C2	073	26	germinated	0.53800416	0.766601	0.14951074	0.79886705	0.18039218
2022-03-03	1	C2	073	26	germinated	0.5374943	0.5770228	0.26946348	0.60496426	0.2963674
2022-03-03	1	C2	073	26	germinated	0.5374513	0.69859123	0.806469	0.72908664	0.83634716
2022-03-03	1	C2	073	26	germinated	0.53615004	0.6398751	0.3671949	0.6682034	0.39427727
2022-03-03	1	C2	073	26	tube_tip	0.53331137	0.87954515	0.6993411	0.8970062	0.71589583
2022-03-03	1	C2	073	26	tube_tip	0.53278184	0.22066496	0.43054804	0.23714487	0.4460481
2022-03-03	1	C2	073	26	germinated	0.5321657	0.2961538	0.80795896	0.32446757	0.83603215
2022-03-03	1	C2	073	26	germinated	0.53216106	0.3457073	0.6313019	0.37560296	0.6603464
2022-03-03	1	C2	073	26	germinated	0.53162557	0.69102716	0.37065914	0.7188777	0.39708892
2022-03-03	1	C2	073	26	tube_tip	0.53018045	0.5383422	0.20703158	0.5574253	0.22490954
2022-03-03	1	C2	073	26	germinated	0.5263133	0.749545	0.2216333	0.77874994	0.24910302
2022-03-03	1	C2	073	26	germinated	0.5261804	0.66893905	0.59860414	0.69657344	0.6251413
2022-03-03	1	C2	073	26	germinated	0.5253549	0.8250835	0.74915886	0.85306	0.7773062
2022-03-03	1	C2	073	26	germinated	0.522346	0.93491465	0.22132963	0.9649252	0.25001764
2022-03-03	1	C2	073	26	tube_tip	0.52125365	0.97212964	0.48981875	0.99038357	0.5073445
2022-03-03	1	C2	073	26	germinated	0.51997644	0.95268315	0.13161886	0.9811186	0.15955785
2022-03-03	1	C2	073	26	tube_tip	0.51971364	0.6617142	0.8993728	0.67862606	0.91550493
2022-03-03	1	C2	073	26	tube_tip	0.51950955	0.8758404	0.22000846	0.89374006	0.2371425
2022-03-03	1	C2	073	26	germinated	0.5189652	0.13187839	0.4836425	0.16007818	0.5104383
2022-03-03	1	C2	073	26	tube_tip	0.51826143	0.87874985	0.6232241	0.8971323	0.6407036
2022-03-03	1	C2	073	26	germinated	0.5181438	0.8929311	0.62295246	0.9240409	0.65328264
2022-03-03	1	C2	073	26	germinated	0.51578635	0.48633558	0.11758598	0.5156583	0.14566316
2022-03-03	1	C2	073	26	germinated	0.5151601	0.55322975	0.4358469	0.58331484	0.46427503
2022-03-03	1	C2	073	26	germinated	0.51382565	0.7454062	0.23725806	0.77495533	0.26592246
2022-03-03	1	C2	073	26	germinated	0.5138047	0.74949366	0.439769	0.7796156	0.46888617
2022-03-03	1	C2	073	26	tube_tip	0.51182663	0.7090437	0.7398947	0.7273019	0.7580332
2022-03-03	1	C2	073	26	tube_tip	0.5092562	0.50898904	0.9282935	0.52691025	0.9449038
2022-03-03	1	C2	073	26	germinated	0.5067314	0.8080783	0.67448956	0.8360796	0.702046
2022-03-03	1	C2	073	26	tube_tip	0.5063524	0.87862045	0.48199284	0.896938	0.49975967
2022-03-03	1	C2	073	26	tube_tip	0.5042336	0.66325164	0.34852868	0.6825441	0.3669119
2022-03-03	1	C2	073	26	germinated	0.50099635	0.43646297	0.8216904	0.46796706	0.8528797
2022-03-03	1	C2	073	26	tube_tip	0.4972857	0.7384427	0.45871666	0.7556222	0.4745734
2022-03-03	1	C2	073	26	tube_tip	0.49669746	0.0549768	0.7159393	0.07209859	0.7320796
2022-03-03	1	C2	073	26	germinated	0.49530533	0.48459446	0.60183847	0.51312876	0.63034856
2022-03-03	1	C2	073	26	germinated	0.49525386	0.72135687	0.8872671	0.7487838	0.9135443
2022-03-03	1	C2	073	26	germinated	0.49504945	0.092900574	0.6783861	0.122726604	0.70757675
2022-03-03	1	C2	073	26	germinated	0.4949614	0.37813842	0.826135	0.40911043	0.8565454
2022-03-03	1	C2	073	26	germinated	0.49310988	0.3617708	0.118766576	0.39247352	0.14856303
2022-03-03	1	C2	073	26	tube_tip	0.4923312	0.009797435	0.6150227	0.02605151	0.6305987
2022-03-03	1	C2	073	26	germinated	0.49105027	0.19966234	0.91480726	0.22789268	0.9420795
2022-03-03	1	C2	073	26	tube_tip	0.48987874	0.64128196	0.44221923	0.65951896	0.45958903
2022-03-03	1	C2	073	26	tube_tip	0.48716924	0.8942895	0.18028817	0.9122157	0.19725195
2022-03-03	1	C2	073	26	tube_tip	0.4851685	0.65372217	0.23502973	0.671003	0.251632
2022-03-03	1	C2	073	26	tube_tip	0.48372337	0.4661577	0.27733803	0.48378184	0.2941563
2022-03-03	1	C2	073	26	tube_tip	0.48326707	0.11523364	0.92310065	0.13335173	0.94039613
2022-03-03	1	C2	073	26	germinated	0.4822914	0.21903294	0.79220766	0.24670547	0.82026917
2022-03-03	1	C2	073	26	germinated	0.48127943	0.13329744	0.08519518	0.1656586	0.11601723
2022-03-03	1	C2	073	26	tube_tip	0.47966957	0.71855396	0.9412516	0.7365261	0.95821136
2022-03-03	1	C2	073	26	germinated	0.47566587	0.026350457	0.9329789	0.056783672	0.9626861
2022-03-03	1	C2	073	26	germinated	0.47497523	0.7698751	0.23977906	0.79690546	0.26581335
2022-03-03	1	C2	073	26	tube_tip	0.47483134	0.6996056	0.1352784	0.7161523	0.1511645
2022-03-03	1	C2	073	26	germinated	0.47458312	0.8308545	0.9615109	0.85924906	0.9883386
2022-03-03	1	C2	073	26	tube_tip	0.47152007	0.2927088	0.2927154	0.31150347	0.31055483
2022-03-03	1	C2	073	26	tube_tip	0.47023422	0.8967625	0.9203607	0.913931	0.93722665
2022-03-03	1	C2	073	26	germinated	0.46990502	0.22154559	0.029297613	0.25231734	0.05887834
2022-03-03	1	C2	073	26	tube_tip	0.4696897	0.60576034	0.19255218	0.62505734	0.21090731
2022-03-03	1	C2	073	26	tube_tip	0.46860784	0.45490426	0.27476415	0.47165257	0.29098544
2022-03-03	1	C2	073	26	germinated	0.46569413	0.2842762	0.7617954	0.31320292	0.79080725
2022-03-03	1	C2	073	26	tube_tip	0.46486562	0.04647699	0.7428378	0.064177714	0.7596284
2022-03-03	1	C2	073	26	tube_tip	0.4647036	0.90243185	0.004189917	0.9212706	0.022073403
2022-03-03	1	C2	073	26	tube_tip	0.4631752	0.85052377	0.34809774	0.8703428	0.36721486
2022-03-03	1	C2	073	26	germinated	0.46247992	0.26519486	0.9221102	0.2939467	0.9503839
2022-03-03	1	C2	073	26	germinated	0.462306	0.8627319	0.26904616	0.8936512	0.2989644
2022-03-03	1	C2	073	26	germinated	0.45981383	0.1947064	0.9304063	0.22331531	0.9582693
2022-03-03	1	C2	073	26	tube_tip	0.4563409	0.6455234	0.017425198	0.66175175	0.032652374
2022-03-03	1	C2	073	26	tube_tip	0.4552483	0.19178402	0.5080641	0.20987242	0.5252784
2022-03-03	1	C2	073	26	tube_tip	0.45379445	0.7672802	0.2577706	0.7851281	0.27470917
2022-03-03	1	C2	073	26	germinated	0.4532594	0.22556478	0.93443346	0.2539616	0.96085835
2022-03-03	1	C2	073	26	aborted	0.45230433	0.3047176	0.3012285	0.3302135	0.32554874
2022-03-03	1	C2	073	26	tube_tip	0.4518825	0.8490265	0.18073414	0.86655635	0.1974925
2022-03-03	1	C2	073	26	germinated	0.45046318	0.5108485	0.74979454	0.5410342	0.77934736
2022-03-03	1	C2	073	26	tube_tip	0.44649506	0.6879099	0.0751729	0.7054613	0.092283845
2022-03-03	1	C2	073	26	tube_tip	0.44491926	0.65372586	0.07969679	0.6702789	0.09551768
2022-03-03	1	C2	073	26	tube_tip	0.44478926	0.80722284	0.7735883	0.82425773	0.790262
2022-03-03	1	C2	073	26	germinated	0.4447483	0.9416931	0.97766125	0.967732	1.0
2022-03-03	1	C2	073	26	tube_tip	0.44238308	0.4896177	0.25574055	0.50704926	0.2724153
2022-03-03	1	C2	073	26	germinated	0.44218254	0.20516811	0.16843799	0.23359574	0.19515708
2022-03-03	1	C2	073	26	germinated	0.44124642	0.2925381	0.06845069	0.32217258	0.097715974
2022-03-03	1	C2	073	26	unknown_germinated	0.43895236	0.042931594	0.69572616	0.071756616	0.7237816
2022-03-03	1	C2	073	26	tube_tip	0.43697402	0.50413275	0.7539945	0.5214275	0.77049345
2022-03-03	1	C2	073	26	unknown_germinated	0.43684113	0.020318195	0.8873038	0.04634189	0.91201246
2022-03-03	1	C2	073	26	germinated	0.43587536	0.709845	0.42701364	0.7371449	0.45292276
2022-03-03	1	C2	073	26	germinated	0.4294419	0.60575044	0.80359125	0.63479984	0.83240986
2022-03-03	1	C2	073	26	germinated	0.42938104	0.8916734	0.1579114	0.91805357	0.1838335
2022-03-03	1	C2	073	26	unknown_germinated	0.42833802	0.00708682	0.906149	0.037489597	0.93580294
2022-03-03	1	C2	073	26	tube_tip	0.4254955	0.49351108	0.099897794	0.51118255	0.116839655
2022-03-03	1	C2	073	26	germinated	0.425308	0.5089675	0.84076405	0.53626347	0.86708
2022-03-03	1	C2	073	26	germinated	0.4232095	0.33598283	0.18342583	0.36273143	0.20877863
2022-03-03	1	C2	073	26	germinated	0.42287096	0.07306445	0.97765315	0.10426535	1.0
2022-03-03	1	C2	073	26	germinated	0.4224682	0.5334673	0.9798583	0.5648562	1.0
2022-03-03	1	C2	073	26	germinated	0.42204964	0.9869463	0.13083827	1.0	0.15998754
2022-03-03	1	C2	073	26	tube_tip	0.41992894	0.33638078	0.38631397	0.35573393	0.4049397
2022-03-03	1	C2	073	26	tube_tip	0.4197014	0.09582222	0.7272743	0.11307075	0.74387264
2022-03-03	1	C2	073	26	tube_tip	0.41920713	0.6372773	0.23510872	0.6553388	0.2523593
2022-03-03	1	C2	073	26	germinated	0.41839638	0.0	0.6203871	0.013266905	0.6475731
2022-03-03	1	C2	073	26	tube_tip	0.4175802	0.37528613	0.9703271	0.3938932	0.9880871
2022-03-03	1	C2	073	26	tube_tip	0.4159161	0.63898486	0.09535965	0.6560171	0.11227684
2022-03-03	1	C2	073	26	tube_tip	0.41563985	0.16188166	0.9465909	0.1797781	0.9635446
2022-03-03	1	C2	073	26	germinated	0.41379437	0.041997164	0.13403334	0.069495626	0.1606663
2022-03-03	1	C2	073	26	aborted	0.41326237	0.001640358	0.19114304	0.02355773	0.21306679
2022-03-03	1	C2	073	26	tube_tip	0.4104869	0.31557292	0.35951126	0.3358224	0.37889302
2022-03-03	1	C2	073	26	tube_tip	0.41019213	0.9396023	0.00058316626	0.95620257	0.013674753
2022-03-03	1	C2	073	26	tube_tip	0.41010854	0.012069388	0.8676886	0.02948168	0.88438886
2022-03-03	1	C2	073	26	tube_tip	0.41006717	0.5873725	0.026727527	0.60590106	0.044841327
2022-03-03	1	C2	073	26	germinated	0.40996498	0.50473833	0.9067285	0.532544	0.93354917
2022-03-03	1	C2	073	26	tube_tip	0.4089893	0.7190928	0.85968596	0.7363499	0.87597984
2022-03-03	1	C2	073	26	tube_tip	0.4084398	0.60915625	0.978133	0.62767816	0.99582905
2022-03-03	1	C2	073	26	tube_tip	0.40755585	0.53234583	0.9389765	0.55009323	0.95588803
2022-03-03	1	C2	073	26	tube_tip	0.40711153	0.6292725	0.4224822	0.6488368	0.44125628
2022-03-03	1	C2	073	26	tube_tip	0.40703353	0.0	0.91975105	0.010432953	0.9354162
2022-03-03	1	C2	073	26	germinated	0.40638623	0.59786683	0.89808106	0.6272175	0.92661047
2022-03-03	1	C2	073	26	germinated	0.40511614	0.8459272	0.4851022	0.87512416	0.51296324
2022-03-03	1	C2	073	26	germinated	0.40191644	0.3553245	0.96858424	0.38504106	0.9973733
2022-03-03	1	C2	073	26	unknown_germinated	0.39051142	0.14737026	0.59499335	0.1783738	0.6252167
2022-03-03	1	C2	073	26	germinated	0.3880255	0.36187437	0.6662409	0.39234564	0.6950459
2022-03-03	1	C2	073	26	germinated	0.3871946	0.98439145	0.92514193	1.0	0.9522705
2022-03-03	1	C2	073	26	germinated	0.3862376	0.3302824	0.9795722	0.35867357	1.0
2022-03-03	1	C2	073	26	germinated	0.38420004	0.410729	0.10787681	0.43438202	0.12981062
2022-03-03	1	C2	073	26	germinated	0.37986618	0.90579873	0.986279	0.9342527	0.9999572
2022-03-03	1	C2	073	26	tube_tip	0.37824982	0.12994103	0.98334664	0.14655207	0.9957562
2022-03-03	1	C2	073	26	germinated	0.3759139	0.19764997	0.65687877	0.22561704	0.68390065
2022-03-03	1	C2	073	26	tube_tip	0.3759107	0.8725342	0.41052818	0.89083916	0.42786747
2022-03-03	1	C2	073	26	germinated	0.37590376	0.3179848	0.59707516	0.34500077	0.62327474
2022-03-03	1	C2	073	26	tube_tip	0.37530592	0.5681569	0.9380158	0.5856653	0.9550419
2022-03-03	1	C2	073	26	tube_tip	0.3738242	0.85928506	0.5290522	0.8773125	0.5455832
2022-03-03	1	C2	073	26	germinated	0.37312958	0.53636307	0.009710104	0.56035167	0.032071076
2022-03-03	1	C2	073	26	tube_tip_burst	0.37266782	0.6524087	0.54468805	0.6701101	0.56174845
2022-03-03	1	C2	073	26	germinated	0.37084195	0.40698692	0.09396676	0.43397006	0.1193605
2022-03-03	1	C2	073	26	germinated	0.3704852	0.9841331	0.58996755	1.0	0.61491805
2022-03-03	1	C2	073	26	germinated	0.36557743	0.1675399	0.50926775	0.19480854	0.53399247
2022-03-03	1	C2	073	26	germinated	0.3649544	0.5832376	0.10165936	0.61025506	0.12711774
2022-03-03	1	C2	073	26	ungerminated	0.36284232	0.72571456	0.4155902	0.75247514	0.44154218
2022-03-03	1	C2	073	26	tube_tip	0.3601951	0.3280987	0.69558024	0.34683192	0.7130451
2022-03-03	1	C2	073	26	germinated	0.35912615	0.030998213	0.14248057	0.056868106	0.16712616
2022-03-03	1	C2	073	26	tube_tip	0.35835046	0.66825044	0.6611678	0.6876632	0.6792607
2022-03-03	1	C2	073	26	tube_tip_burst	0.35806522	0.59490585	0.07126064	0.6128268	0.08879677
2022-03-03	1	C2	073	26	tube_tip	0.3575653	0.38752997	0.70065105	0.40461272	0.7168033
2022-03-03	1	C2	073	26	tube_tip	0.35661414	0.9887704	0.74964744	1.0	0.76783055
2022-03-03	1	C2	073	26	germinated	0.354673	0.9820085	0.5351618	1.0	0.56265444
2022-03-03	1	C2	073	26	tube_tip	0.35250813	0.10641563	0.7554932	0.12259583	0.7707724
2022-03-03	1	C2	073	26	tube_tip	0.3411784	0.860719	0.10246799	0.87729555	0.11828715
2022-03-03	1	C2	073	26	tube_tip	0.3368181	0.09273583	0.016815849	0.10889785	0.032831013
2022-03-03	1	C2	073	26	germinated	0.33520648	0.1004715	0.00041740527	0.13012177	0.009725984
2022-03-03	1	C2	073	26	tube_tip	0.3292074	0.292579	0.92296267	0.31083578	0.9402422
2022-03-03	1	C2	073	26	tube_tip	0.32467297	0.36819583	0.29156205	0.38680828	0.30868074
2022-03-03	1	C2	073	26	tube_tip	0.32009813	0.65377784	0.11152656	0.6708492	0.12795456
2022-03-03	1	C2	073	26	tube_tip	0.31823355	0.8188018	0.8575651	0.83540255	0.8735514
2022-03-03	1	C2	073	26	germinated	0.3178938	0.5503964	0.9278294	0.58014125	0.9572747
2022-03-03	1	C2	073	26	germinated	0.31751716	0.9879125	0.9060449	1.0	0.9322658
2022-03-03	1	C2	073	26	tube_tip	0.309874	0.90965986	0.90355355	0.9274955	0.9200025
2022-03-03	1	C2	073	26	tube_tip	0.30822444	0.4812702	0.08804651	0.49949282	0.10454518
2022-03-03	1	C2	073	26	tube_tip	0.30302808	0.84886026	0.12538417	0.86659217	0.14242287
2022-03-03	1	C2	073	26	tube_tip	0.30259964	0.22403696	0.8051461	0.24226579	0.82221735
2022-03-03	1	C2	073	26	tube_tip	0.30074197	0.7786627	0.5612458	0.7948952	0.5766648
2022-03-03	1	C2	073	26	tube_tip	0.2965015	0.63389087	0.10539227	0.65213966	0.122464366
2022-03-03	1	C2	073	26	tube_tip	0.29341802	0.19501294	0.5676725	0.21305202	0.58363354
2022-03-03	1	C2	073	26	tube_tip	0.29239827	0.394017	0.00018986501	0.41520056	0.009805035
2022-03-03	1	C2	073	26	tube_tip	0.291933	0.93008965	0.18330097	0.94963723	0.20235285
2022-03-03	1	C2	073	26	tube_tip	0.28723937	0.53674453	0.17812848	0.55268973	0.19374225
2022-03-03	1	C2	073	26	tube_tip	0.2837105	0.47629	0.7214799	0.49389625	0.7367195
2022-03-03	1	C2	073	26	tube_tip	0.2822716	0.20475516	0.2979809	0.22275463	0.31503075
2022-03-03	1	C2	073	26	tube_tip	0.28171763	0.15220512	0.26661864	0.16994311	0.28348246
2022-03-03	1	C2	073	26	tube_tip	0.27855164	0.3655883	0.7309109	0.383013	0.7474679
2022-03-03	1	C2	073	26	tube_tip	0.27618814	0.7817933	0.22500329	0.79837376	0.24013023
2022-03-03	1	C2	073	26	burst	0.26828253	0.5382773	0.167529	0.557571	0.18618275
2022-03-03	1	C2	073	26	tube_tip	0.2681861	0.28606448	0.07579116	0.30444732	0.09196056
2022-03-03	1	C2	073	26	tube_tip	0.26204643	0.6570349	0.24300405	0.67472816	0.25936523
2022-03-03	1	C2	073	26	tube_tip	0.26089415	0.6597366	0.5214778	0.6775848	0.53824735
2022-03-03	1	C2	073	26	germinated	0.2562067	0.98901033	0.29386517	1.0	0.31858465
2022-03-03	1	C2	073	26	tube_tip	0.24712682	0.16047305	0.9948049	0.1781626	0.99935454
2022-03-03	1	C2	073	26	tube_tip	0.24644691	0.990318	0.80010325	1.0	0.82064945
2022-03-03	1	C2	073	26	tube_tip	0.2449224	0.90452516	0.91155213	0.9209192	0.92759496
2022-03-03	1	C2	073	26	tube_tip	0.24165827	0.23500028	0.17435278	0.2520984	0.18927951
2022-03-03	1	C2	073	26	tube_tip	0.2398686	0.1934954	0.6664809	0.20990792	0.6820625
2022-03-03	1	C2	073	26	tube_tip	0.2392722	0.8350851	0.45288572	0.8554793	0.4719309
2022-03-03	1	C2	073	26	tube_tip	0.2296638	0.00056953635	0.7392282	0.008697026	0.7564865
2022-03-03	1	C2	073	26	tube_tip	0.22824949	0.43704927	0.50509745	0.4563762	0.5239095
2022-03-03	1	C2	073	26	tube_tip	0.22403017	0.7635541	0.46179378	0.78047776	0.4776575
2022-03-03	1	C2	073	26	germinated	0.22254768	0.3597472	0.30110127	0.38678464	0.3268655
2022-03-03	1	C2	073	26	tube_tip	0.21998304	0.68609804	0.105487056	0.70629495	0.125156
2022-03-03	1	C2	073	26	tube_tip_burst	0.21954417	0.38470164	0.7587976	0.4019529	0.7758381
2022-03-03	1	C2	073	26	tube_tip	0.21949993	0.37964135	0.29483825	0.39689428	0.31085318
2022-03-03	1	C2	073	26	tube_tip	0.21927539	0.1446677	0.9614243	0.16344123	0.9788063
2022-03-03	1	C2	073	26	tube_tip	0.2186637	0.9950103	0.50487554	1.0	0.5213622
2022-03-03	1	C2	073	26	tube_tip	0.21836576	0.359792	0.35180944	0.378596	0.36967802
2022-03-03	1	C2	073	26	tube_tip	0.21494232	0.21896507	0.98937607	0.23859973	0.99996793
2022-03-03	1	C2	073	26	tube_tip	0.21230365	0.41398892	0.7792444	0.4312462	0.7956368
2022-03-03	1	C2	073	26	germinated	0.21117178	0.8407852	0.0006382596	0.86643356	0.01156093
2022-03-03	1	C2	073	26	tube_tip	0.2098198	0.13381815	0.93794227	0.15254354	0.954679
2022-03-03	1	C2	073	26	tube_tip_burst	0.20824598	0.40045962	0.7793517	0.4161428	0.79388
2022-03-03	1	C2	073	26	tube_tip	0.20692776	0.5895239	0.99575305	0.61010635	0.99883664
2022-03-03	1	C2	073	26	tube_tip	0.20457412	0.24666195	0.70433754	0.26535168	0.7207547
2022-03-03	1	C2	073	26	tube_tip	0.20233762	0.17076652	0.48863518	0.19263981	0.5073547
2022-03-03	1	C2	073	26	tube_tip	0.19830061	0.022436213	0.9358109	0.038584393	0.95068455
2022-03-03	1	C2	073	26	tube_tip	0.19759382	0.41150665	0.08896878	0.4350093	0.11049916
2022-03-03	1	C2	073	26	tube_tip	0.19756956	0.71436256	0.41939417	0.7350537	0.43743816
2022-03-03	1	C2	073	26	tube_tip	0.19737482	0.5722644	0.2790783	0.5885685	0.29364187
2022-03-03	1	C2	073	26	tube_tip	0.19328587	0.3243427	0.9946773	0.3429226	0.99942064
2022-03-03	1	C2	073	26	tube_tip	0.18952355	0.99397653	0.29318562	1.0	0.31313154
2022-03-03	1	C2	073	26	tube_tip	0.18911503	0.8475203	0.99534935	0.8678972	0.9995418
2022-03-03	1	C2	073	26	tube_tip	0.1882864	0.7016934	0.995565	0.7242558	0.9994716
2022-03-03	1	C2	073	26	tube_tip	0.18464102	0.6676868	0.0005167414	0.6874993	0.0033036615
2022-03-03	1	C2	073	26	tube_tip_burst	0.18434928	0.7078288	0.56464225	0.724889	0.58083385
2022-03-03	1	C2	073	26	tube_tip	0.18243791	0.70665234	0.43312314	0.72757953	0.45307937
2022-03-03	1	C2	073	26	tube_tip	0.18213774	0.9954868	0.20739451	1.0	0.22529033
2022-03-03	1	C2	073	26	tube_tip	0.18192971	0.9828183	0.21712233	0.996669	0.23260932
2022-03-03	1	C2	073	26	tube_tip	0.18185829	0.0	0.16010833	0.009823419	0.17926535
2022-03-03	1	C2	073	26	tube_tip	0.180444	0.56281984	0.9960491	0.5822152	0.9988515
2022-03-03	1	C2	073	26	tube_tip	0.17666976	0.99531555	0.61394495	1.0	0.63237256
2022-03-03	1	C2	073	26	tube_tip	0.17578931	0.36455342	0.31307092	0.38315555	0.3305317
2022-03-03	1	C2	073	26	tube_tip	0.17572011	0.9373682	0.2167285	0.95603603	0.23344819
2022-03-03	1	C2	073	26	tube_tip	0.17555788	0.6644707	0.4226984	0.68453324	0.43917206
2022-03-03	1	C2	073	26	tube_tip	0.17510584	0.99328893	0.9060389	1.0	0.9267837
2022-03-03	1	C2	073	26	unknown_germinated	0.17233312	0.8687055	0.88555926	0.8997934	0.91597766
2022-03-03	1	C2	073	26	tube_tip	0.17071687	0.9943254	0.30013543	1.0	0.31996655
2022-03-03	1	C2	073	26	tube_tip	0.17014693	0.5795753	0.5536187	0.596697	0.56896967
2022-03-03	1	C2	073	26	tube_tip	0.16907941	0.8842236	0.1648451	0.9017309	0.18168397
2022-03-03	1	C2	073	26	tube_tip	0.16790992	0.9957434	0.55186707	0.9993961	0.5692999
2022-03-03	1	C2	073	26	tube_tip	0.1676094	0.042953033	0.9961335	0.062723085	0.99885637
2022-03-03	1	C2	073	26	tube_tip	0.16736	0.9954895	0.44868562	1.0	0.46879527
2022-03-03	1	C2	073	26	tube_tip	0.16638274	0.9956942	0.3822181	0.99996775	0.40346876
2022-03-03	1	C2	073	26	tube_tip	0.16518779	0.6664435	0.5326577	0.6833901	0.54870075
2022-03-03	1	C2	073	26	tube_tip	0.16385412	0.5111833	0.0	0.53167015	0.0034128248
2022-03-03	1	C2	073	26	tube_tip	0.16370337	0.97926754	0.17672315	0.9951237	0.19334882
2022-03-03	1	C2	073	26	tube_tip_burst	0.16330163	0.6189776	0.08717553	0.6355404	0.10210921
2022-03-03	1	C2	073	26	tube_tip	0.16218245	0.9961545	0.26157147	0.9999067	0.28131533
