date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2022-01-05	1	D2	077	26	tube_tip	0.28730223	0.70218015	0.9669822	0.71581864	0.98050696
2022-01-05	1	D2	077	26	tube_tip	0.2654983	0.63075435	0.06889509	0.6456388	0.08375226
2022-01-05	1	D2	077	26	tube_tip	0.23184648	0.25089988	0.7778283	0.2676758	0.7947839
2022-01-05	1	D2	077	26	tube_tip	0.23037712	0.017401554	0.7100221	0.03240738	0.7250167
2022-01-05	1	D2	077	26	tube_tip	0.22891259	0.14711389	0.19398335	0.16130462	0.2085405
2022-01-05	1	D2	077	26	tube_tip	0.22592622	0.017249048	0.79007614	0.034672372	0.80738723
2022-01-05	1	D2	077	26	tube_tip	0.2054086	0.00025078794	0.32900217	0.010054728	0.3453091
2022-01-05	1	D2	077	26	tube_tip	0.19300894	0.37144208	0.43016395	0.38935947	0.4482458
2022-01-05	1	D2	077	26	tube_tip	0.19039896	0.81750304	0.36134136	0.8332885	0.37718892
2022-01-05	1	D2	077	26	tube_tip	0.18971026	0.05707433	0.3999136	0.07194776	0.41504955
2022-01-05	1	D2	077	26	tube_tip	0.17756534	0.09832187	0.34931076	0.11391556	0.36489487
2022-01-05	1	D2	077	26	tube_tip	0.1741885	0.22430804	0.2981241	0.24113905	0.31498113
2022-01-05	1	D2	077	26	burst	0.16530246	0.014462989	0.59643084	0.037083946	0.6196329
2022-01-05	1	D2	077	26	tube_tip	0.16477422	0.71519566	0.9825005	0.7279147	0.9954949
2022-01-05	1	D2	077	26	burst	0.16204406	0.2662222	0.17404786	0.2860895	0.19424993
2022-01-05	1	D2	077	26	germinated	0.16132018	0.70869	0.9956894	0.7236312	1.0
2022-01-05	1	D2	077	26	tube_tip	0.16028722	0.24384946	0.056623593	0.25805068	0.070797175
2022-01-05	1	D2	077	26	burst	0.15909186	0.00015466427	0.7035652	0.011493649	0.72038144
2022-01-05	1	D2	077	26	tube_tip	0.1555521	0.066857874	0.39072716	0.0841227	0.4081273
2022-01-05	1	D2	077	26	tube_tip	0.1532093	0.0010751169	0.7004641	0.017026503	0.71831393
2022-01-05	1	D2	077	26	tube_tip	0.15070887	0.0	0.9875864	0.005386992	1.0
2022-01-05	1	D2	077	26	tube_tip	0.14925006	0.16985153	0.9955381	0.18589638	0.99983203
2022-01-05	1	D2	077	26	tube_tip	0.14050564	0.7505542	0.95058864	0.7674514	0.96712595
2022-01-05	1	D2	077	26	tube_tip	0.1393943	0.028160412	0.6682388	0.045328435	0.68501467
2022-01-05	1	D2	077	26	tube_tip	0.13662134	0.005814193	0.8017391	0.022362301	0.8189231
2022-01-05	1	D2	077	26	germinated	0.13162959	0.51241827	0.9968218	0.5300517	0.9996602
2022-01-05	1	D2	077	26	burst	0.13062629	0.008090222	0.5981701	0.027124042	0.61763877
2022-01-05	1	D2	077	26	germinated	0.12928334	0.0	0.7038976	0.0055669583	0.72084033
2022-01-05	1	D2	077	26	tube_tip	0.12544034	0.5300384	0.036630023	0.54483014	0.052219678
2022-01-05	1	D2	077	26	germinated	0.12197211	0.18738937	0.99699897	0.20594752	0.99971324
2022-01-05	1	D2	077	26	tube_tip	0.119895026	0.11199958	0.38814926	0.1273914	0.40373957
2022-01-05	1	D2	077	26	tube_tip	0.11473302	0.26729336	0.34480143	0.2840295	0.36185992
2022-01-05	1	D2	077	26	tube_tip	0.1119393	0.5926434	0.29843816	0.60813963	0.31399295
2022-01-05	1	D2	077	26	tube_tip	0.11022188	0.7206335	0.95452815	0.73668754	0.97073954
2022-01-05	1	D2	077	26	tube_tip	0.10969176	0.6996597	0.4465108	0.71698153	0.46404958
2022-01-05	1	D2	077	26	tube_tip	0.10865175	0.0	0.0	0.005251991	0.0053915163
2022-01-05	1	D2	077	26	burst	0.10519907	0.0	0.9948981	0.010312454	0.99954104
2022-01-05	1	D2	077	26	tube_tip	0.1045348	0.9944179	0.0	1.0	0.003938913
2022-01-05	1	D2	077	26	tube_tip	0.10442716	0.520774	0.99637175	0.5384693	0.99903405
2022-01-05	1	D2	077	26	tube_tip	0.1033593	0.0	0.8424841	0.011109669	0.86318934
2022-01-05	1	D2	077	26	tube_tip	0.10304697	0.12223355	0.34822586	0.13909276	0.36482307
2022-01-05	1	D2	077	26	tube_tip	0.099910036	0.016308282	0.68078434	0.03310185	0.69735813
2022-01-05	1	D2	077	26	burst	0.09863186	0.0	0.6075818	0.004062468	0.62981015
2022-01-05	1	D2	077	26	tube_tip	0.09628597	0.51930684	0.3540583	0.5392489	0.3740665
2022-01-05	1	D2	077	26	aborted	0.09577309	0.7804232	0.726641	0.8017053	0.74674207
2022-01-05	1	D2	077	26	tube_tip	0.09410443	0.008990872	0.7613897	0.025206354	0.77987295
2022-01-05	1	D2	077	26	germinated	0.09305712	0.0	0.29468134	0.0041526672	0.31805947
2022-01-05	1	D2	077	26	burst	0.09265618	0.0	0.83808357	0.0052888086	0.86092824
2022-01-05	1	D2	077	26	tube_tip	0.0907904	0.8068446	0.03673325	0.82169986	0.051680844
2022-01-05	1	D2	077	26	tube_tip	0.09056379	0.08052929	0.68585634	0.09450793	0.6998856
2022-01-05	1	D2	077	26	tube_tip	0.09032401	0.10325404	0.24438676	0.117617466	0.25872615
2022-01-05	1	D2	077	26	aborted	0.089951046	0.3088676	0.7940225	0.32831374	0.8125016
2022-01-05	1	D2	077	26	germinated	0.089911625	0.0	0.80289036	0.0046946234	0.8255182
2022-01-05	1	D2	077	26	tube_tip	0.08718122	0.9960315	0.08953815	1.0	0.109629996
2022-01-05	1	D2	077	26	tube_tip	0.08593263	0.42019695	0.3222742	0.4339518	0.33636034
2022-01-05	1	D2	077	26	tube_tip	0.085763544	0.3975326	0.10758919	0.41131398	0.12149308
2022-01-05	1	D2	077	26	germinated	0.08529609	0.0	0.71239793	0.0041047153	0.73606217
2022-01-05	1	D2	077	26	tube_tip	0.083350375	0.5394308	0.9770479	0.55738944	0.99364674
2022-01-05	1	D2	077	26	tube_tip	0.08111839	0.712999	0.37921596	0.7294582	0.3961454
2022-01-05	1	D2	077	26	tube_tip	0.08094768	0.11039239	0.99647397	0.12805106	0.99939305
2022-01-05	1	D2	077	26	tube_tip	0.080897205	0.058930974	0.982997	0.07726012	0.99725825
2022-01-05	1	D2	077	26	germinated	0.080257304	0.0	0.8182374	0.0045058145	0.8412219
2022-01-05	1	D2	077	26	burst	0.07984026	0.0	0.5920686	0.004043743	0.6143736
2022-01-05	1	D2	077	26	germinated	0.07938941	0.0	0.7705232	0.0038715608	0.79505193
2022-01-05	1	D2	077	26	germinated	0.07892978	0.0	0.8572157	0.0042646877	0.88032454
2022-01-05	1	D2	077	26	germinated	0.07775283	0.0	0.65332395	0.003964545	0.67805463
2022-01-05	1	D2	077	26	tube_tip	0.07760426	0.40524647	0.10393306	0.4191827	0.11799275
2022-01-05	1	D2	077	26	tube_tip	0.077285066	0.42028278	0.31434834	0.43422008	0.3293624
2022-01-05	1	D2	077	26	tube_tip	0.07667463	0.08756831	0.34885278	0.10368733	0.36484358
2022-01-05	1	D2	077	26	tube_tip	0.076656625	0.9549566	0.08635505	0.97125155	0.10265293
2022-01-05	1	D2	077	26	tube_tip	0.07584018	0.72073954	0.0	0.7363277	0.0026894782
2022-01-05	1	D2	077	26	tube_tip	0.075175904	0.7581359	0.19913217	0.77598584	0.21730545
2022-01-05	1	D2	077	26	tube_tip	0.07502051	0.46855462	0.99661803	0.48790157	0.9994565
2022-01-05	1	D2	077	26	germinated	0.074478135	0.0	0.8960926	0.0042050383	0.91976136
2022-01-05	1	D2	077	26	tube_tip	0.073849134	0.99592024	0.018136047	1.0	0.04035657
2022-01-05	1	D2	077	26	germinated	0.07310623	0.0	0.45041174	0.0040466418	0.4747036
2022-01-05	1	D2	077	26	tube_tip	0.07219731	0.7980282	0.32482883	0.8140879	0.3427166
2022-01-05	1	D2	077	26	germinated	0.07214372	0.0	0.27136785	0.0037253173	0.2943188
2022-01-05	1	D2	077	26	burst	0.07212267	0.815692	0.99650127	0.8361841	0.99973017
2022-01-05	1	D2	077	26	tube_tip	0.071139336	0.16100135	0.029778542	0.1800268	0.049706638
2022-01-05	1	D2	077	26	burst	0.07080185	0.0	0.0	0.0040045003	0.019178318
2022-01-05	1	D2	077	26	tube_tip	0.07073813	0.691207	0.5037238	0.7106629	0.5221483
2022-01-05	1	D2	077	26	germinated	0.070412695	0.0	0.5563803	0.0038185818	0.57962763
2022-01-05	1	D2	077	26	germinated	0.07037089	0.0	0.4230041	0.0039894544	0.44730508
2022-01-05	1	D2	077	26	germinated	0.07030427	0.0	0.49367866	0.0037780362	0.51722616
2022-01-05	1	D2	077	26	germinated	0.069878384	0.0	0.5327038	0.0038825888	0.5563068
2022-01-05	1	D2	077	26	tube_tip	0.06983404	0.5550619	0.81678224	0.5719637	0.8340497
2022-01-05	1	D2	077	26	germinated	0.069773495	0.0	0.099152066	0.0042354236	0.12280438
2022-01-05	1	D2	077	26	tube_tip	0.06959555	0.52678967	0.3475982	0.54624236	0.36744082
2022-01-05	1	D2	077	26	tube_tip	0.069524825	0.22100888	0.78788614	0.23556097	0.80257905
2022-01-05	1	D2	077	26	germinated	0.069502294	0.0	0.25172144	0.0037854142	0.27489442
2022-01-05	1	D2	077	26	germinated	0.069492966	0.0	0.4077421	0.0039065294	0.43126848
2022-01-05	1	D2	077	26	tube_tip	0.069397055	0.70464265	0.23903444	0.7209656	0.2549499
2022-01-05	1	D2	077	26	germinated	0.06897681	0.0	0.37651867	0.0039341524	0.40007967
2022-01-05	1	D2	077	26	germinated	0.06896423	0.9966515	0.10011949	1.0	0.12171766
2022-01-05	1	D2	077	26	germinated	0.06887904	0.0	0.12578015	0.004181963	0.15091626
2022-01-05	1	D2	077	26	tube_tip	0.06884917	0.9952017	0.9933227	1.0	1.0
2022-01-05	1	D2	077	26	germinated	0.0688284	0.0	0.23237854	0.0039793756	0.25526747
2022-01-05	1	D2	077	26	germinated	0.068454996	0.0	0.5093165	0.0037785978	0.5329477
2022-01-05	1	D2	077	26	germinated	0.06814159	0.0	0.04430696	0.0042872587	0.0682725
2022-01-05	1	D2	077	26	tube_tip	0.068020254	0.0	0.06800473	0.004434164	0.091269955
2022-01-05	1	D2	077	26	tube_tip	0.06789858	0.0	0.86863524	0.004203651	0.8922321
2022-01-05	1	D2	077	26	tube_tip	0.067818455	0.0	0.8842528	0.004036664	0.90789926
2022-01-05	1	D2	077	26	germinated	0.06755336	0.0	0.16531359	0.0041369004	0.18940018
2022-01-05	1	D2	077	26	germinated	0.067343034	0.0	0.73120874	0.0038048597	0.7562831
2022-01-05	1	D2	077	26	germinated	0.06730796	0.0	0.20065545	0.004023023	0.22440572
2022-01-05	1	D2	077	26	tube_tip	0.06666828	0.118691795	0.3612408	0.13469398	0.37759358
2022-01-05	1	D2	077	26	tube_tip	0.06664657	0.18067493	0.35243148	0.19739722	0.3689983
2022-01-05	1	D2	077	26	germinated	0.06660831	0.68264043	0.99763554	0.7035054	1.0
2022-01-05	1	D2	077	26	tube_tip	0.06657096	0.23460716	0.9964131	0.25342536	0.99964905
2022-01-05	1	D2	077	26	tube_tip	0.066554345	0.2821265	0.203495	0.30097157	0.22225675
2022-01-05	1	D2	077	26	tube_tip	0.066531435	0.64503145	0.9969095	0.6633539	0.999485
2022-01-05	1	D2	077	26	tube_tip	0.0662186	0.8435578	0.0	0.8632005	0.0031208307
2022-01-05	1	D2	077	26	tube_tip	0.065955274	0.16031289	0.91038275	0.17788398	0.92899
2022-01-05	1	D2	077	26	germinated	0.06576397	0.0	0.1812673	0.004053453	0.2046961
2022-01-05	1	D2	077	26	tube_tip	0.06544205	0.9965878	0.3736829	1.0	0.3949863
2022-01-05	1	D2	077	26	tube_tip	0.06503452	0.14893186	0.25502634	0.16601765	0.2721491
2022-01-05	1	D2	077	26	tube_tip	0.06493399	0.5288142	0.024574284	0.5440979	0.041258957
2022-01-05	1	D2	077	26	tube_tip	0.064920574	0.43476295	0.282315	0.4513346	0.2989389
2022-01-05	1	D2	077	26	tube_tip	0.064588994	0.0	0.46622604	0.0039133104	0.49001724
2022-01-05	1	D2	077	26	germinated	0.06451737	0.0	0.15009063	0.004215939	0.17326903
2022-01-05	1	D2	077	26	tube_tip	0.06411198	0.0	0.54846627	0.0038942853	0.57188064
2022-01-05	1	D2	077	26	germinated	0.063417375	0.0	0.020739464	0.0042829006	0.04487879
2022-01-05	1	D2	077	26	tube_tip	0.063316	0.18853928	0.0	0.20587264	0.0026091803
2022-01-05	1	D2	077	26	tube_tip	0.06328446	0.79952705	0.07624705	0.81410825	0.090119526
2022-01-05	1	D2	077	26	tube_tip	0.063000016	0.0	0.35352647	0.00398067	0.3763373
2022-01-05	1	D2	077	26	tube_tip	0.06252149	0.0	0.3457469	0.003960697	0.36847225
2022-01-05	1	D2	077	26	tube_tip	0.06209652	0.49482888	0.07265094	0.5099729	0.08826086
2022-01-05	1	D2	077	26	tube_tip	0.061666157	0.9966082	0.27162027	1.0	0.29378885
2022-01-05	1	D2	077	26	tube_tip	0.061641432	0.0	0.9270643	0.004099544	0.9510832
2022-01-05	1	D2	077	26	tube_tip	0.061599907	0.0	0.3687792	0.0039665923	0.39219972
2022-01-05	1	D2	077	26	tube_tip	0.06106817	0.996523	0.9158486	1.0	0.9382626
2022-01-05	1	D2	077	26	tube_tip	0.06021108	0.9962096	0.6873763	1.0	0.706479
2022-01-05	1	D2	077	26	tube_tip	0.060070142	0.0	0.21665268	0.0038637836	0.2396787
2022-01-05	1	D2	077	26	tube_tip	0.05944388	0.5502186	0.0	0.5706068	0.0027181152
2022-01-05	1	D2	077	26	tube_tip	0.059437018	0.9968538	0.12737282	1.0	0.14919876
2022-01-05	1	D2	077	26	tube_tip	0.059195843	0.09883025	0.39211002	0.11530185	0.40817276
2022-01-05	1	D2	077	26	tube_tip	0.0589028	0.15788828	0.9700226	0.17309912	0.98638386
2022-01-05	1	D2	077	26	tube_tip	0.058803625	0.38380584	0.11396604	0.40034208	0.13110621
2022-01-05	1	D2	077	26	tube_tip	0.057688866	0.0	0.63778424	0.0040501873	0.6623343
2022-01-05	1	D2	077	26	tube_tip	0.057121545	0.032699097	0.7654408	0.049937528	0.78325963
2022-01-05	1	D2	077	26	tube_tip	0.056868237	0.36651665	0.9971179	0.38707036	0.99935687
2022-01-05	1	D2	077	26	tube_tip	0.0568672	0.0	0.30339968	0.004128314	0.32479966
2022-01-05	1	D2	077	26	tube_tip	0.056837656	0.347086	0.9966215	0.36745816	0.9994054
2022-01-05	1	D2	077	26	tube_tip	0.056158908	0.51604915	0.0	0.5342015	0.0030567737
2022-01-05	1	D2	077	26	tube_tip	0.054237068	0.2406817	0.78621674	0.2554416	0.80138123
2022-01-05	1	D2	077	26	germinated	0.053166166	0.78066117	0.99715257	0.8009377	0.99966264
2022-01-05	1	D2	077	26	germinated	0.053109586	0.56490415	0.99689496	0.5869965	0.9999708
2022-01-05	1	D2	077	26	tube_tip	0.05301352	0.9967917	0.048959754	1.0	0.071348034
2022-01-05	1	D2	077	26	tube_tip	0.053011246	0.996608	0.9510564	1.0	0.9740948
2022-01-05	1	D2	077	26	tube_tip	0.052921955	0.99658847	0.52984464	1.0	0.55145323
2022-01-05	1	D2	077	26	tube_tip	0.052715376	0.05850999	0.9969616	0.07763459	0.9996308
2022-01-05	1	D2	077	26	tube_tip	0.052504003	0.9967574	0.6002191	1.0	0.6219893
2022-01-05	1	D2	077	26	tube_tip	0.05216879	0.77897733	0.08019438	0.7945952	0.09553892
2022-01-05	1	D2	077	26	tube_tip	0.05198102	0.089281216	0.33362624	0.10203685	0.34682932
2022-01-05	1	D2	077	26	germinated	0.051925182	0.7996373	0.99704844	0.82100916	0.9998378
2022-01-05	1	D2	077	26	tube_tip	0.051735874	0.0017092768	0.3030753	0.018195072	0.32356673
2022-01-05	1	D2	077	26	tube_tip	0.051727533	0.0	0.74674815	0.0037051241	0.77199394
2022-01-05	1	D2	077	26	tube_tip	0.051594086	0.007439303	0.7797607	0.021518655	0.80055034
2022-01-05	1	D2	077	26	tube_tip	0.05154876	0.9968479	0.16157575	1.0	0.18514718
2022-01-05	1	D2	077	26	tube_tip	0.051530425	0.7754443	0.071973756	0.79152876	0.08769946
2022-01-05	1	D2	077	26	germinated	0.051175885	0.99675363	0.005472414	1.0	0.028937332
2022-01-05	1	D2	077	26	germinated	0.05098305	0.7726775	0.9970809	0.7932152	0.9997641
2022-01-05	1	D2	077	26	tube_tip	0.050713502	0.9969171	0.18132646	1.0	0.20470943
2022-01-05	1	D2	077	26	germinated	0.050054036	0.9963174	0.9794855	1.0	1.0
2022-01-05	1	D2	077	26	tube_tip	0.050037205	0.81850165	0.9392862	0.83408815	0.95409447
2022-01-05	1	D2	077	26	tube_tip	0.04961023	0.5966027	0.9968614	0.61786616	0.999659
2022-01-05	1	D2	077	26	tube_tip	0.049546707	0.99665195	0.52122325	1.0	0.5441881
2022-01-05	1	D2	077	26	tube_tip	0.04914957	0.022361036	0.9969603	0.043546382	0.9996288
2022-01-05	1	D2	077	26	tube_tip	0.048971124	0.99710345	0.30206466	1.0	0.32611156
2022-01-05	1	D2	077	26	tube_tip	0.04895731	0.014787388	0.9969643	0.035580285	0.99971
2022-01-05	1	D2	077	26	germinated	0.048625037	0.14409578	0.9971668	0.16397908	0.99990016
2022-01-05	1	D2	077	26	germinated	0.048507694	0.9969599	0.14231281	1.0	0.1654809
2022-01-05	1	D2	077	26	tube_tip	0.048373617	0.5138044	0.056660786	0.528223	0.07101612
2022-01-05	1	D2	077	26	tube_tip	0.04829275	0.9971337	0.31377292	1.0	0.3379354
2022-01-05	1	D2	077	26	tube_tip	0.048251268	0.26095727	0.9970934	0.28168115	0.9997664
2022-01-05	1	D2	077	26	burst	0.047744848	0.9807973	0.9962386	0.9994297	1.0
2022-01-05	1	D2	077	26	tube_tip	0.047687538	0.99710107	0.22406715	1.0	0.24779308
2022-01-05	1	D2	077	26	tube_tip	0.04752732	0.40520656	0.9970903	0.42629826	0.9995237
2022-01-05	1	D2	077	26	tube_tip	0.047388017	0.99695385	0.7790068	1.0	0.8021621
2022-01-05	1	D2	077	26	germinated	0.047351696	0.53386295	0.0	0.5558976	0.0026951018
2022-01-05	1	D2	077	26	tube_tip	0.047351416	0.18948954	0.11532635	0.20431727	0.12966499
2022-01-05	1	D2	077	26	tube_tip	0.04675955	0.9969855	0.7093816	1.0	0.7312263
2022-01-05	1	D2	077	26	tube_tip	0.04671415	0.4545258	0.29315975	0.47112498	0.3099909
2022-01-05	1	D2	077	26	tube_tip	0.046371236	0.74454087	0.10315735	0.7593617	0.11829675
2022-01-05	1	D2	077	26	tube_tip	0.046328124	0.9970039	0.9308952	1.0	0.95526457
2022-01-05	1	D2	077	26	germinated	0.04632428	0.99678445	0.75227326	1.0	0.77431816
2022-01-05	1	D2	077	26	tube_tip	0.046203762	0.99697846	0.24376139	1.0	0.2672566
2022-01-05	1	D2	077	26	tube_tip	0.045773484	0.93644035	0.99686164	0.9577838	0.9994611
2022-01-05	1	D2	077	26	germinated	0.045520585	0.99704844	0.2085348	1.0	0.23217589
2022-01-05	1	D2	077	26	tube_tip	0.045506675	0.9968612	0.4668293	1.0	0.48945934
2022-01-05	1	D2	077	26	germinated	0.045300614	0.5028747	0.0	0.5244699	0.0028343825
2022-01-05	1	D2	077	26	germinated	0.045277286	0.8969502	0.99723935	0.9189231	0.99954915
2022-01-05	1	D2	077	26	tube_tip	0.045087863	0.9520339	0.9969985	0.97331476	0.99942464
2022-01-05	1	D2	078	26	tube_tip	0.6729233	0.79849786	0.24404	0.8156615	0.26133627
2022-01-05	1	D2	078	26	tube_tip	0.6498298	0.5233623	0.8014122	0.5409123	0.81932306
2022-01-05	1	D2	078	26	tube_tip	0.64898646	0.300937	0.30978894	0.31828362	0.32726252
2022-01-05	1	D2	078	26	tube_tip	0.59683824	0.12658304	0.19022317	0.14194438	0.20560236
2022-01-05	1	D2	078	26	tube_tip	0.5963827	0.7878946	0.18461017	0.8038436	0.200704
2022-01-05	1	D2	078	26	tube_tip	0.59562194	0.3541908	0.39592	0.37103918	0.4128897
2022-01-05	1	D2	078	26	tube_tip	0.5905296	0.91176474	0.05267457	0.928851	0.06982284
2022-01-05	1	D2	078	26	tube_tip	0.5851285	0.9302533	0.8694411	0.9464329	0.88556045
2022-01-05	1	D2	078	26	tube_tip	0.5684193	0.1839128	0.93748474	0.20134218	0.9550383
2022-01-05	1	D2	078	26	tube_tip	0.56312156	0.108234964	0.37887236	0.12183315	0.39246854
2022-01-05	1	D2	078	26	tube_tip	0.560742	0.75648767	0.15707701	0.77304786	0.17372641
2022-01-05	1	D2	078	26	germinated	0.5605824	0.6801848	0.4952528	0.70812935	0.5234527
2022-01-05	1	D2	078	26	tube_tip	0.5578974	0.38216063	0.23369789	0.3973963	0.24900064
2022-01-05	1	D2	078	26	tube_tip	0.5565339	0.14516328	0.57771564	0.16283669	0.59550095
2022-01-05	1	D2	078	26	germinated	0.547904	0.3396254	0.47608635	0.36649075	0.50365555
2022-01-05	1	D2	078	26	tube_tip	0.53742975	0.39643535	0.35274425	0.41473904	0.37140867
2022-01-05	1	D2	078	26	germinated	0.53611505	0.55231977	0.16545077	0.5764172	0.18971653
2022-01-05	1	D2	078	26	germinated	0.53270936	0.19515035	0.4616099	0.22060162	0.48745167
2022-01-05	1	D2	078	26	tube_tip	0.5307118	0.66712654	0.9127845	0.6831672	0.9289337
2022-01-05	1	D2	078	26	germinated	0.52671635	0.78150564	0.5045605	0.80866736	0.5322515
2022-01-05	1	D2	078	26	tube_tip	0.52298576	0.57688004	0.26606303	0.5931675	0.28240913
2022-01-05	1	D2	078	26	tube_tip	0.5208349	0.7507799	0.9624238	0.7663937	0.97815585
2022-01-05	1	D2	078	26	germinated	0.5177281	0.82815886	0.16228786	0.8564626	0.19138032
2022-01-05	1	D2	078	26	burst	0.50588125	0.6821355	0.77541244	0.70596486	0.7995477
2022-01-05	1	D2	078	26	germinated	0.5032775	0.6879347	0.44822618	0.7142306	0.4750729
2022-01-05	1	D2	078	26	tube_tip	0.4977743	0.74910796	0.31296033	0.76568425	0.32975674
2022-01-05	1	D2	078	26	tube_tip	0.49593103	0.3172601	0.2125185	0.3341049	0.2294107
2022-01-05	1	D2	078	26	tube_tip	0.49288327	0.19776051	0.70697755	0.21442728	0.7237399
2022-01-05	1	D2	078	26	germinated	0.47990495	0.081216455	0.25597224	0.10255173	0.27791795
2022-01-05	1	D2	078	26	germinated	0.47967017	0.3503625	0.6081001	0.38670853	0.64580065
2022-01-05	1	D2	078	26	germinated	0.47833905	0.640721	0.18402642	0.6681543	0.21216455
2022-01-05	1	D2	078	26	unknown_germinated	0.47750652	0.3299813	0.4352818	0.35303494	0.4590901
2022-01-05	1	D2	078	26	tube_tip	0.47684544	0.5301759	0.9614408	0.54699457	0.97846794
2022-01-05	1	D2	078	26	germinated	0.4762584	0.79762787	0.362496	0.8255699	0.39041623
2022-01-05	1	D2	078	26	germinated	0.4727842	0.70913833	0.95122856	0.73364466	0.9763277
2022-01-05	1	D2	078	26	germinated	0.46875528	0.5215656	0.9887989	0.5454131	1.0
2022-01-05	1	D2	078	26	germinated	0.45854473	0.4820822	0.0748188	0.5078246	0.100779556
2022-01-05	1	D2	078	26	germinated	0.4561146	0.0036464185	0.29556102	0.022357287	0.3191198
2022-01-05	1	D2	078	26	germinated	0.45326295	0.5132107	0.12278315	0.5372177	0.14716636
2022-01-05	1	D2	078	26	germinated	0.4513524	0.032633103	0.40432677	0.05542907	0.4276041
2022-01-05	1	D2	078	26	germinated	0.4468452	0.24792331	0.7462702	0.27247137	0.77108943
2022-01-05	1	D2	078	26	unknown_germinated	0.44145656	0.1645328	0.025496457	0.18919612	0.050800096
2022-01-05	1	D2	078	26	germinated	0.44036403	0.11256856	0.3657004	0.13405356	0.3876281
2022-01-05	1	D2	078	26	unknown_germinated	0.43295643	0.7107922	0.0012813825	0.7377498	0.02782061
2022-01-05	1	D2	078	26	germinated	0.42525953	0.51716024	0.42303365	0.54407233	0.45030314
2022-01-05	1	D2	078	26	germinated	0.4112828	0.043707773	0.39264315	0.06784087	0.41751307
2022-01-05	1	D2	078	26	germinated	0.39899287	0.14626099	0.97137046	0.1676599	0.99285805
2022-01-05	1	D2	078	26	germinated	0.39127025	0.37246498	0.11091903	0.3971891	0.13647342
2022-01-05	1	D2	078	26	germinated	0.38856807	0.8046834	0.3492804	0.8301098	0.37463287
2022-01-05	1	D2	078	26	unknown_germinated	0.38703153	0.7877936	0.053385325	0.8109694	0.07706948
2022-01-05	1	D2	078	26	germinated	0.38392255	0.51836497	0.34613472	0.54286474	0.37099868
2022-01-05	1	D2	078	26	aborted	0.36203414	0.82484645	0.7675721	0.84198266	0.78446347
2022-01-05	1	D2	078	26	burst	0.35242242	0.37120798	0.18714893	0.39266452	0.20911258
2022-01-05	1	D2	078	26	tube_tip	0.31329215	0.49757862	0.036382537	0.5120766	0.05090228
2022-01-05	1	D2	078	26	tube_tip	0.31018895	0.37154487	0.4309808	0.38855365	0.44812834
2022-01-05	1	D2	078	26	tube_tip	0.30852142	0.14778753	0.19346282	0.16154186	0.20743269
2022-01-05	1	D2	078	26	tube_tip	0.30404186	0.9475462	0.15310326	0.9635988	0.1692634
2022-01-05	1	D2	078	26	burst	0.28908566	0.4086278	0.3113234	0.42938626	0.33231825
2022-01-05	1	D2	078	26	tube_tip	0.27425358	0.017554766	0.7101776	0.032329578	0.7249636
2022-01-05	1	D2	078	26	tube_tip	0.26746157	0.7020993	0.9666988	0.7159828	0.9804767
2022-01-05	1	D2	078	26	tube_tip	0.2323948	0.5198478	0.005013016	0.5372043	0.021875598
2022-01-05	1	D2	078	26	tube_tip	0.21942478	0.6307401	0.068799675	0.6456129	0.08352649
2022-01-05	1	D2	078	26	tube_tip	0.1952423	0.0015042424	0.7012371	0.016427001	0.7175847
