date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2022-06-05	1	B3	050	34	tube_tip	0.41224748	0.75674385	0.4188368	0.7729654	0.43103263
2022-06-05	1	B3	050	34	burst	0.4089046	0.86205137	0.61592966	0.87996805	0.62917334
2022-06-05	1	B3	050	34	aborted	0.40763435	0.42444265	0.6143456	0.4455044	0.6290104
2022-06-05	1	B3	050	34	tube_tip	0.40308088	0.56312394	0.3594459	0.5781898	0.370702
2022-06-05	1	B3	050	34	tube_tip	0.3863731	0.71873367	0.4569927	0.73618954	0.46997893
2022-06-05	1	B3	050	34	tube_tip	0.38613492	0.17520319	0.02682508	0.19152468	0.038969204
2022-06-05	1	B3	050	34	tube_tip	0.38020706	0.16285746	0.76050854	0.17752115	0.7715137
2022-06-05	1	B3	050	34	germinated	0.37858382	0.32223332	0.4741929	0.34115335	0.48769662
2022-06-05	1	B3	050	34	aborted	0.36773	0.96587384	0.44731417	0.9847696	0.46073088
2022-06-05	1	B3	050	34	burst	0.3665238	0.62631774	0.26154688	0.64581394	0.27589503
2022-06-05	1	B3	050	34	burst	0.36297598	0.9089093	0.8808083	0.9297778	0.8963086
2022-06-05	1	B3	050	34	burst	0.35528657	0.12707442	0.49872932	0.14588687	0.5123822
2022-06-05	1	B3	050	34	burst	0.35372022	0.41961104	0.96582526	0.4402208	0.9806679
2022-06-05	1	B3	050	34	tube_tip	0.3510908	0.6105521	0.12816946	0.62542236	0.13960148
2022-06-05	1	B3	050	34	germinated	0.34098196	0.5257653	0.98921955	0.5516244	0.9998547
2022-06-05	1	B3	050	34	tube_tip	0.3360541	0.90088284	0.99489874	0.9153993	0.9997762
2022-06-05	1	B3	050	34	germinated	0.33196244	0.8369863	0.12617254	0.85600275	0.14039773
2022-06-05	1	B3	050	34	tube_tip	0.32659787	0.21767214	0.44135845	0.2343393	0.4539318
2022-06-05	1	B3	050	34	burst	0.3142328	0.3390584	0.09415766	0.35679173	0.10715895
2022-06-05	1	B3	050	34	burst	0.3016863	0.76138103	0.34791785	0.77770966	0.35969967
2022-06-05	1	B3	050	34	tube_tip	0.28924853	0.11476421	0.33577606	0.1318751	0.34840867
2022-06-05	1	B3	050	34	burst	0.27386865	0.3125238	0.15258975	0.3290853	0.16470544
2022-06-05	1	B3	050	34	tube_tip	0.2646944	0.17371462	0.5746975	0.18783401	0.5854553
2022-06-05	1	B3	050	34	aborted	0.26103386	0.14549495	0.25883964	0.16115406	0.27046975
2022-06-05	1	B3	050	34	tube_tip	0.2548631	0.31990546	0.4765815	0.33253112	0.4858091
2022-06-05	1	B3	050	34	tube_tip	0.21284702	0.32240346	0.9856509	0.33683416	0.99583614
2022-06-05	1	B3	050	34	tube_tip	0.21202734	0.3493837	0.113705136	0.36438495	0.1248881
2022-06-05	1	B3	050	34	tube_tip	0.2109232	0.18665151	0.5574697	0.20227274	0.56935084
2022-06-05	1	B3	050	34	tube_tip	0.21031295	0.3168825	0.16437581	0.3312044	0.17528987
2022-06-05	1	B3	050	34	germinated	0.20590906	0.0	0.21979046	0.005528666	0.23674592
2022-06-05	1	B3	050	34	tube_tip	0.2048262	0.7488959	0.56608003	0.7649693	0.5779409
2022-06-05	1	B3	050	34	tube_tip	0.2044711	0.62033224	0.069593064	0.633942	0.08009467
2022-06-05	1	B3	050	34	burst	0.20434958	0.3272243	0.1559856	0.34449053	0.1689237
2022-06-05	1	B3	050	34	tube_tip	0.20360008	0.7975346	0.7891296	0.8144235	0.80143917
2022-06-05	1	B3	050	34	aborted	0.20111683	0.46797854	0.5648342	0.48401305	0.5767531
2022-06-05	1	B3	050	34	tube_tip	0.19945087	0.4828999	0.5661769	0.4990136	0.5783814
2022-06-05	1	B3	050	34	tube_tip	0.19311002	0.17358921	0.5398058	0.18807267	0.55048186
2022-06-05	1	B3	050	34	tube_tip	0.19102257	0.3628326	0.26846343	0.38165313	0.28229767
2022-06-05	1	B3	050	34	tube_tip	0.18922426	0.8231413	0.3634972	0.8378215	0.37461632
2022-06-05	1	B3	050	34	tube_tip	0.18361977	0.5364517	0.3524774	0.55049264	0.36325905
2022-06-05	1	B3	050	34	tube_tip	0.17208563	0.20902614	0.07769758	0.22380774	0.088583134
2022-06-05	1	B3	050	34	tube_tip	0.17120257	0.18512252	0.23122281	0.19811223	0.24108031
2022-06-05	1	B3	050	34	tube_tip	0.16269222	0.0	0.5606499	0.0134483725	0.57592034
2022-06-05	1	B3	050	34	tube_tip	0.16103515	0.697062	0.30130884	0.7132673	0.313435
2022-06-05	1	B3	050	34	tube_tip	0.15986986	0.97616816	0.35939747	0.9893513	0.36924255
2022-06-05	1	B3	050	34	tube_tip	0.15699522	0.8849684	0.30580315	0.8992695	0.3160371
2022-06-05	1	B3	050	34	tube_tip	0.15282935	0.5451757	0.9968537	0.5635633	0.99981785
2022-06-05	1	B3	050	34	tube_tip	0.15244842	0.26019785	0.3118637	0.27493617	0.32296774
2022-06-05	1	B3	050	34	aborted	0.15204549	0.85693973	0.63212717	0.87452024	0.64454424
2022-06-05	1	B3	050	34	tube_tip	0.14725184	0.5384026	0.33197656	0.5523617	0.34206137
2022-06-05	1	B3	050	34	tube_tip	0.14705016	0.11479901	0.71827143	0.12915991	0.7292313
2022-06-05	1	B3	050	34	tube_tip	0.14699428	0.7652709	0.3352235	0.7792548	0.34566486
2022-06-05	1	B3	050	34	tube_tip	0.14686024	0.36569804	0.14518449	0.38149637	0.15671912
2022-06-05	1	B3	050	34	tube_tip	0.14332716	0.0	0.0	0.005982205	0.004411816
2022-06-05	1	B3	050	34	tube_tip	0.139454	0.12420296	0.8702485	0.1397317	0.88215464
2022-06-05	1	B3	050	34	tube_tip	0.13676578	0.21472743	0.8239847	0.23032361	0.8352507
2022-06-05	1	B3	050	34	burst	0.13617802	0.9258573	0.8825855	0.9437637	0.8960482
2022-06-05	1	B3	050	34	tube_tip	0.13613285	0.29595363	0.17550634	0.31005508	0.18637158
2022-06-05	1	B3	050	34	germinated	0.13591814	0.0	0.508719	0.005877412	0.5268919
2022-06-05	1	B3	050	34	tube_tip	0.13425143	0.9899568	0.28924954	1.0	0.29872268
2022-06-05	1	B3	050	34	tube_tip	0.13252541	0.2595903	0.75775546	0.27564466	0.77001137
2022-06-05	1	B3	050	34	tube_tip	0.13039379	0.80632234	0.8087966	0.8207694	0.819665
2022-06-05	1	B3	050	34	aborted	0.12866543	0.33461028	0.15102446	0.35065514	0.16300347
2022-06-05	1	B3	050	34	tube_tip	0.1275472	0.08457515	0.7963739	0.100031905	0.80794233
2022-06-05	1	B3	050	34	tube_tip	0.11696861	0.3951831	0.99559045	0.41333908	0.99967957
2022-06-05	1	B3	050	34	germinated	0.11625967	0.0	0.56023043	0.0066629266	0.57651335
2022-06-05	1	B3	050	34	tube_tip	0.11618918	0.7190615	0.3088027	0.73568034	0.3213556
2022-06-05	1	B3	050	34	tube_tip	0.115196824	0.2447785	0.17105688	0.2596957	0.18182932
2022-06-05	1	B3	050	34	tube_tip	0.11509127	0.81302667	0.37093288	0.8272593	0.38120818
2022-06-05	1	B3	050	34	tube_tip	0.11077328	0.12968382	0.24602519	0.14560723	0.25810477
2022-06-05	1	B3	050	34	tube_tip	0.11054115	0.28114694	0.08587426	0.2962021	0.097238794
2022-06-05	1	B3	050	34	tube_tip	0.109490044	0.8386277	0.910776	0.85451126	0.9225724
2022-06-05	1	B3	050	34	tube_tip	0.106147096	0.41104314	0.058123037	0.4271464	0.07032645
2022-06-05	1	B3	050	34	tube_tip	0.1060366	0.88568777	0.41319913	0.9014318	0.4246469
2022-06-05	1	B3	050	34	tube_tip	0.10526987	0.5991868	0.08535579	0.61322	0.09627627
2022-06-05	1	B3	050	34	tube_tip	0.104994334	0.07214385	0.2649538	0.0875445	0.27630782
2022-06-05	1	B3	050	34	tube_tip	0.10240002	0.06218277	0.2534385	0.07757281	0.26520666
2022-06-05	1	B3	050	34	tube_tip	0.10082447	0.46886772	0.5556252	0.48406786	0.5665165
2022-06-05	1	B3	050	34	tube_tip	0.10036879	0.9279413	0.87941235	0.9422673	0.89057523
2022-06-05	1	B3	050	34	tube_tip	0.09688726	0.98126215	0.36776567	0.99319327	0.37729448
2022-06-05	1	B3	050	34	tube_tip	0.09576686	0.90111846	0.86757445	0.91514397	0.87796104
2022-06-05	1	B3	050	34	tube_tip	0.095628574	0.98687506	0.12133848	0.9998493	0.13181911
2022-06-05	1	B3	050	34	tube_tip	0.092332184	0.25516874	0.19533023	0.26958072	0.20666352
2022-06-05	1	B3	050	34	tube_tip	0.09022673	0.15571871	0.026912017	0.17158376	0.038600802
2022-06-05	1	B3	050	34	tube_tip	0.08686973	0.29243135	0.2817683	0.30743963	0.2930046
2022-06-05	1	B3	050	34	tube_tip	0.08414224	0.9209759	0.86761034	0.9369805	0.8789599
2022-06-05	1	B3	050	34	tube_tip	0.08285653	0.59940714	0.10828491	0.6148995	0.11954846
2022-06-05	1	B3	050	34	tube_tip	0.08269551	0.34831068	0.4540971	0.363742	0.46514773
2022-06-05	1	B3	050	34	tube_tip	0.08035255	0.86783135	0.61642563	0.88523114	0.62874293
2022-06-05	1	B3	050	34	tube_tip	0.078114584	0.4926185	0.9878423	0.5097098	0.9982079
2022-06-05	1	B3	050	34	tube_tip	0.07795859	0.30361375	0.15572077	0.3189001	0.16835442
2022-06-05	1	B3	050	34	tube_tip	0.07519953	0.02247062	0.0	0.04446047	0.0027670546
2022-06-05	1	B3	050	34	germinated	0.07457084	0.32561564	0.99653596	0.3456673	1.0
2022-06-05	1	B3	050	34	tube_tip	0.07289212	0.14455333	0.3384733	0.16310363	0.35238203
2022-06-05	1	B3	050	34	germinated	0.0717006	0.0	0.049782492	0.0047575617	0.07050853
2022-06-05	1	B3	050	34	germinated	0.071487375	0.0	0.5817625	0.0049743224	0.6010665
2022-06-05	1	B3	050	34	tube_tip	0.07119546	0.12362601	0.40252584	0.13877572	0.41454583
2022-06-05	1	B3	050	34	tube_tip	0.07035936	0.30368745	0.10861121	0.31744465	0.119114965
2022-06-05	1	B3	050	34	germinated	0.069074534	0.0	0.018382676	0.004865271	0.039449897
2022-06-05	1	B3	050	34	tube_tip	0.06891879	0.0	0.9947428	0.0037224777	1.0
2022-06-05	1	B3	050	34	tube_tip	0.06834444	0.22221655	0.9975801	0.24126826	0.99975854
2022-06-05	1	B3	050	34	tube_tip	0.067777306	0.50756943	0.0	0.52884454	0.002704177
2022-06-05	1	B3	050	34	tube_tip	0.067405954	0.63506734	0.27274913	0.65022963	0.2839228
2022-06-05	1	B3	050	34	tube_tip	0.066953756	0.5175795	0.0	0.53954023	0.002230178
2022-06-05	1	B3	050	34	germinated	0.066281006	0.0	0.073334016	0.0045066783	0.09379495
2022-06-05	1	B3	050	34	tube_tip	0.06531398	0.2858913	0.2738328	0.3024042	0.285591
2022-06-05	1	B3	050	34	germinated	0.06504629	0.48994118	0.0	0.50727373	0.0040445067
2022-06-05	1	B3	050	34	tube_tip	0.06499366	0.4764433	0.0	0.49747977	0.0023831187
2022-06-05	1	B3	050	34	tube_tip	0.06498695	0.0	0.037986852	0.0047972617	0.058875605
2022-06-05	1	B3	050	34	tube_tip	0.06430362	0.90468186	0.8782307	0.9236183	0.8921555
2022-06-05	1	B3	050	34	tube_tip	0.064151615	0.97236204	0.8293663	0.9912273	0.84373236
2022-06-05	1	B3	050	34	tube_tip	0.064048275	0.25086412	0.74506724	0.2662369	0.75705373
2022-06-05	1	B3	050	34	tube_tip	0.0638378	0.46067688	0.0	0.4812835	0.0019260487
2022-06-05	1	B3	050	34	germinated	0.06383369	0.0	0.09318325	0.0042478573	0.112997964
2022-06-05	1	B3	050	34	tube_tip	0.06259489	0.7454292	0.32400092	0.76136816	0.3358151
2022-06-05	1	B3	051	34	tube_tip	0.7302697	0.5259857	0.7537825	0.5410433	0.7651305
2022-06-05	1	B3	051	34	tube_tip	0.7029094	0.49547833	0.0012745368	0.51007384	0.011348601
2022-06-05	1	B3	051	34	tube_tip	0.6901607	0.1238202	0.47971132	0.14019626	0.49210224
2022-06-05	1	B3	051	34	tube_tip	0.68358225	0.30779988	0.22659211	0.3232742	0.2382362
2022-06-05	1	B3	051	34	tube_tip	0.67758185	0.24075906	0.19557342	0.2555856	0.20664829
2022-06-05	1	B3	051	34	tube_tip	0.6762814	0.20480809	0.98092896	0.21931009	0.99186784
2022-06-05	1	B3	051	34	tube_tip	0.66500425	0.011420576	0.77352256	0.027662626	0.7858272
2022-06-05	1	B3	051	34	germinated	0.66287637	0.06963742	0.9229875	0.093071744	0.94045156
2022-06-05	1	B3	051	34	tube_tip	0.6593739	0.09269592	0.7188724	0.1076	0.7300943
2022-06-05	1	B3	051	34	tube_tip	0.65243924	0.066682175	0.57718354	0.08250953	0.5891295
2022-06-05	1	B3	051	34	tube_tip	0.65207964	0.87016356	0.8742866	0.8850552	0.8855044
2022-06-05	1	B3	051	34	germinated	0.64962995	0.44825107	0.76693004	0.47136766	0.783861
2022-06-05	1	B3	051	34	tube_tip	0.64317	0.48089957	0.1323386	0.49543056	0.14327396
2022-06-05	1	B3	051	34	aborted	0.64308125	0.023459673	0.18666133	0.042951934	0.20079315
2022-06-05	1	B3	051	34	tube_tip	0.6401809	0.11925182	0.86021405	0.13392904	0.87135106
2022-06-05	1	B3	051	34	tube_tip	0.6393327	0.20779985	0.2940359	0.22269689	0.30519742
2022-06-05	1	B3	051	34	tube_tip	0.62695944	0.8276334	0.5747288	0.8438487	0.5868332
2022-06-05	1	B3	051	34	germinated	0.62675405	0.1679592	0.57953864	0.19035318	0.5958311
2022-06-05	1	B3	051	34	germinated	0.61445534	0.18267673	0.822108	0.20577353	0.83919054
2022-06-05	1	B3	051	34	tube_tip	0.6083486	0.9420911	0.09486547	0.95642084	0.10563666
2022-06-05	1	B3	051	34	tube_tip	0.6032501	0.45364124	0.44431624	0.47094423	0.45724294
2022-06-05	1	B3	051	34	tube_tip	0.6013035	0.22285645	0.7540271	0.23734984	0.76498044
2022-06-05	1	B3	051	34	germinated	0.60020775	0.39850265	0.06068627	0.42154825	0.077620104
2022-06-05	1	B3	051	34	germinated	0.5994377	0.750318	0.57401586	0.7746839	0.5919514
2022-06-05	1	B3	051	34	tube_tip	0.59927493	0.21478671	0.5622159	0.22896054	0.57300556
2022-06-05	1	B3	051	34	tube_tip	0.59842646	0.16610424	0.2043345	0.18093416	0.21552056
2022-06-05	1	B3	051	34	tube_tip	0.598288	0.2820016	0.8197858	0.2959808	0.83036846
2022-06-05	1	B3	051	34	tube_tip	0.59462804	0.9341931	0.9642413	0.94801164	0.97470635
2022-06-05	1	B3	051	34	germinated	0.59397936	0.69347084	0.3803549	0.7175207	0.39807037
2022-06-05	1	B3	051	34	germinated	0.5937529	0.539154	0.32604867	0.5615801	0.34245485
2022-06-05	1	B3	051	34	tube_tip	0.5910218	0.29018325	0.45317727	0.3058136	0.46487463
2022-06-05	1	B3	051	34	tube_tip	0.58755547	0.5718841	0.62994134	0.58700603	0.6412486
2022-06-05	1	B3	051	34	germinated	0.5854787	0.10596669	0.3914683	0.12860173	0.40822005
2022-06-05	1	B3	051	34	tube_tip	0.58473253	0.7700119	0.8212656	0.7845203	0.8321248
2022-06-05	1	B3	051	34	aborted	0.57750416	0.5877177	0.507882	0.6064705	0.5215217
2022-06-05	1	B3	051	34	tube_tip	0.5757596	0.12540726	0.741512	0.1394413	0.75218135
2022-06-05	1	B3	051	34	tube_tip	0.57511353	0.8609447	0.28636083	0.8760833	0.29767713
2022-06-05	1	B3	051	34	germinated	0.57085127	0.27654254	0.07577248	0.2993771	0.09235056
2022-06-05	1	B3	051	34	tube_tip	0.5691915	0.019003827	0.21773702	0.036688372	0.23100054
2022-06-05	1	B3	051	34	tube_tip	0.56856084	0.77281904	0.28237012	0.7876789	0.29348966
2022-06-05	1	B3	051	34	germinated	0.5662621	0.6567528	0.7790426	0.6783022	0.7950219
2022-06-05	1	B3	051	34	tube_tip	0.56192344	0.9178092	0.33137822	0.93124425	0.34154296
2022-06-05	1	B3	051	34	germinated	0.5577978	0.20176294	0.5419408	0.22254342	0.55742073
2022-06-05	1	B3	051	34	germinated	0.5558437	0.69482106	0.9142695	0.7191824	0.932167
2022-06-05	1	B3	051	34	tube_tip	0.5539889	0.8638076	0.9325791	0.87912315	0.9441796
2022-06-05	1	B3	051	34	germinated	0.55366474	0.48042917	0.84366226	0.50498664	0.86186326
2022-06-05	1	B3	051	34	burst	0.55325294	0.21247464	0.07421556	0.23017171	0.08723572
2022-06-05	1	B3	051	34	tube_tip	0.5471466	0.75640506	0.4226844	0.77160615	0.4340892
2022-06-05	1	B3	051	34	germinated	0.54352427	0.5428438	0.34206372	0.565294	0.35878015
2022-06-05	1	B3	051	34	tube_tip	0.5434998	0.69609827	0.46435413	0.71242154	0.47662678
2022-06-05	1	B3	051	34	germinated	0.5431881	0.60164374	0.10294932	0.6242604	0.11961959
2022-06-05	1	B3	051	34	germinated	0.54255706	0.6530828	0.34160325	0.677195	0.35940507
2022-06-05	1	B3	051	34	germinated	0.53896177	0.31347638	0.38247558	0.33774576	0.40028724
2022-06-05	1	B3	051	34	tube_tip	0.53839356	0.33695662	0.8477576	0.3521253	0.8591713
2022-06-05	1	B3	051	34	germinated	0.5352328	0.23109387	0.7094829	0.2537649	0.72623575
2022-06-05	1	B3	051	34	germinated	0.5301783	0.21669674	0.8208268	0.23900199	0.83734185
2022-06-05	1	B3	051	34	burst	0.5293722	0.87276095	0.61158395	0.89194745	0.62566984
2022-06-05	1	B3	051	34	germinated	0.52902573	0.08596729	0.78734684	0.10907998	0.80440307
2022-06-05	1	B3	051	34	burst	0.5275556	0.2651505	0.2733243	0.2840623	0.28720963
2022-06-05	1	B3	051	34	burst	0.5268334	0.8630668	0.6168164	0.88144743	0.63050425
2022-06-05	1	B3	051	34	tube_tip	0.5263326	0.3281125	0.755685	0.34248215	0.76655304
2022-06-05	1	B3	051	34	germinated	0.52499735	0.122584574	0.24804662	0.14307924	0.26288056
2022-06-05	1	B3	051	34	germinated	0.52463734	0.5388458	0.5916478	0.5616322	0.6086144
2022-06-05	1	B3	051	34	germinated	0.52432334	0.88774633	0.3946023	0.91163003	0.41208762
2022-06-05	1	B3	051	34	germinated	0.52285075	0.15626995	0.7474763	0.17872465	0.7632999
2022-06-05	1	B3	051	34	germinated	0.5219874	0.7809467	0.056494277	0.804388	0.073806114
2022-06-05	1	B3	051	34	aborted	0.5216239	0.2651113	0.14790964	0.2854781	0.16276547
2022-06-05	1	B3	051	34	germinated	0.5212678	0.3212884	0.46626946	0.34202406	0.4810243
2022-06-05	1	B3	051	34	germinated	0.5188128	0.14923659	0.24938545	0.16993418	0.26434478
2022-06-05	1	B3	051	34	tube_tip	0.5182306	0.720307	0.38800865	0.73520416	0.39926988
2022-06-05	1	B3	051	34	tube_tip	0.5177241	0.19308531	0.64705557	0.20837235	0.65869385
2022-06-05	1	B3	051	34	tube_tip	0.51655585	0.7935231	0.31560397	0.8074118	0.32615793
2022-06-05	1	B3	051	34	germinated	0.51594764	0.4693422	0.5767025	0.49108812	0.5929127
2022-06-05	1	B3	051	34	germinated	0.51593727	0.89824903	0.9630958	0.921121	0.9800707
2022-06-05	1	B3	051	34	germinated	0.515164	0.8187503	0.90011585	0.84170717	0.91718256
2022-06-05	1	B3	051	34	germinated	0.51126677	0.31291923	0.9744387	0.33756667	0.99249524
2022-06-05	1	B3	051	34	tube_tip	0.51019484	0.6068687	0.3344371	0.6240284	0.34745136
2022-06-05	1	B3	051	34	germinated	0.5092493	0.03794824	0.64870733	0.062079184	0.6666729
2022-06-05	1	B3	051	34	germinated	0.50706273	0.19072774	0.5480609	0.21006356	0.56308365
2022-06-05	1	B3	051	34	tube_tip	0.5060315	0.2965864	0.727489	0.31206098	0.7391676
2022-06-05	1	B3	051	34	germinated	0.5044622	0.19314358	0.42578277	0.21603934	0.44248274
2022-06-05	1	B3	051	34	germinated	0.50196445	0.7194154	0.23057546	0.74186397	0.24707784
2022-06-05	1	B3	051	34	germinated	0.5008036	0.8279531	0.35324144	0.85070413	0.36989325
2022-06-05	1	B3	051	34	tube_tip	0.5004387	0.22077644	0.08512852	0.2350431	0.09603389
2022-06-05	1	B3	051	34	germinated	0.4991491	0.020863011	0.6615628	0.04419091	0.67932856
2022-06-05	1	B3	051	34	tube_tip	0.4986249	0.45352766	0.080889896	0.46793038	0.09182747
2022-06-05	1	B3	051	34	germinated	0.49600786	0.127026	0.09597893	0.15032148	0.11335215
2022-06-05	1	B3	051	34	tube_tip	0.49500468	0.58734936	0.071823664	0.6019412	0.08274441
2022-06-05	1	B3	051	34	germinated	0.49493268	0.3045112	0.15884742	0.32538313	0.17425948
2022-06-05	1	B3	051	34	germinated	0.49489447	0.28672203	0.09192832	0.31024608	0.10924448
2022-06-05	1	B3	051	34	aborted	0.49468452	0.1302645	0.96864086	0.14978169	0.9829455
2022-06-05	1	B3	051	34	tube_tip	0.49382702	0.12425688	0.2731384	0.13925582	0.28445297
2022-06-05	1	B3	051	34	germinated	0.4937664	0.7145087	0.30337468	0.73672456	0.31973144
2022-06-05	1	B3	051	34	germinated	0.49106178	0.34038013	0.69150394	0.36302155	0.7080675
2022-06-05	1	B3	051	34	tube_tip	0.48920777	0.6729686	0.66545874	0.688203	0.6768747
2022-06-05	1	B3	051	34	germinated	0.4868802	0.32446083	0.47432265	0.34403166	0.48825487
2022-06-05	1	B3	051	34	aborted	0.4866306	0.069737725	0.83635426	0.08805165	0.84965515
2022-06-05	1	B3	051	34	tube_tip	0.47922367	0.09115287	0.88597363	0.10446119	0.89612836
2022-06-05	1	B3	051	34	germinated	0.47858724	0.59986603	0.16208065	0.62438226	0.1800634
2022-06-05	1	B3	051	34	germinated	0.47497275	0.3068902	0.5275319	0.3299033	0.54440683
2022-06-05	1	B3	051	34	burst	0.47331226	0.071213126	0.3914619	0.091578476	0.4065662
2022-06-05	1	B3	051	34	tube_tip	0.47201362	0.54872096	0.12113218	0.56433	0.1328981
2022-06-05	1	B3	051	34	germinated	0.46724015	0.8755338	0.29541385	0.8988173	0.31228888
2022-06-05	1	B3	051	34	germinated	0.46628433	0.23347127	0.16184214	0.25847933	0.18015787
2022-06-05	1	B3	051	34	germinated	0.46145883	0.14226142	0.0041471794	0.16552126	0.02122724
2022-06-05	1	B3	051	34	burst	0.4610849	0.79403865	0.7965407	0.8136748	0.81092983
2022-06-05	1	B3	051	34	aborted	0.45653203	0.8072731	0.07732911	0.8274474	0.09217856
2022-06-05	1	B3	051	34	tube_tip	0.45431083	0.21867484	0.55375123	0.23272751	0.56441677
2022-06-05	1	B3	051	34	germinated	0.45109093	0.62400705	0.06028475	0.64881086	0.07838525
2022-06-05	1	B3	051	34	germinated	0.44882277	0.91206473	0.9033009	0.9351422	0.92029464
2022-06-05	1	B3	051	34	tube_tip	0.436752	0.17559075	0.026937423	0.19218116	0.03930169
2022-06-05	1	B3	051	34	germinated	0.43542957	0.17816739	0.5380553	0.199844	0.5541426
2022-06-05	1	B3	051	34	burst	0.43472362	0.61609083	0.26565576	0.6354904	0.27992082
2022-06-05	1	B3	051	34	burst	0.43457076	0.90884006	0.8804822	0.9298786	0.8960283
2022-06-05	1	B3	051	34	tube_tip	0.4294507	0.36601478	0.58043015	0.38190314	0.59249115
2022-06-05	1	B3	051	34	aborted	0.4239574	0.4245484	0.6144563	0.44537377	0.628909
2022-06-05	1	B3	051	34	burst	0.42034784	0.34435904	0.19816425	0.3652419	0.2136595
2022-06-05	1	B3	051	34	burst	0.41880003	0.4229418	0.9556492	0.44321257	0.9706016
2022-06-05	1	B3	051	34	tube_tip	0.4150614	0.14827543	0.6668469	0.16266027	0.6778412
2022-06-05	1	B3	051	34	germinated	0.4150346	0.97212756	0.8226697	0.99497724	0.8396897
2022-06-05	1	B3	051	34	germinated	0.4050302	0.11987378	0.25712404	0.13889793	0.2707831
2022-06-05	1	B3	051	34	aborted	0.384392	0.96586007	0.44730246	0.984982	0.46087593
2022-06-05	1	B3	051	34	aborted	0.37458247	0.14557269	0.2588154	0.16119516	0.2703581
2022-06-05	1	B3	051	34	aborted	0.3681249	0.12716845	0.4986605	0.14599425	0.51231676
2022-06-05	1	B3	051	34	burst	0.3536102	0.45879024	0.5814877	0.4769513	0.59489733
2022-06-05	1	B3	051	34	burst	0.3501915	0.41961226	0.965743	0.4403163	0.98070425
2022-06-05	1	B3	051	34	germinated	0.32730752	0.5259126	0.98890823	0.5518979	0.9998576
2022-06-05	1	B3	051	34	tube_tip	0.3232297	0.16342951	0.7606081	0.17758785	0.7712611
2022-06-05	1	B3	051	34	germinated	0.3189823	0.83689404	0.12484595	0.8565388	0.13947675
2022-06-05	1	B3	051	34	burst	0.31317002	0.33911476	0.094156645	0.35683894	0.107162274
2022-06-05	1	B3	051	34	tube_tip	0.30780557	0.17350696	0.5396148	0.18786958	0.55050004
2022-06-05	1	B3	051	34	tube_tip	0.30378467	0.563573	0.3598411	0.57839614	0.37085927
2022-06-05	1	B3	051	34	tube_tip	0.3024868	0.47977552	0.58673215	0.4939453	0.5972482
2022-06-05	1	B3	051	34	tube_tip	0.30101568	0.90060484	0.9951097	0.9155772	0.9999218
2022-06-05	1	B3	051	34	tube_tip	0.2695694	0.2979318	0.17566897	0.31159464	0.18597235
2022-06-05	1	B3	051	34	tube_tip	0.26731718	0.2183319	0.43802124	0.23370859	0.4496007
2022-06-05	1	B3	051	34	tube_tip	0.26055992	0.18742917	0.5563348	0.20080279	0.56642526
2022-06-05	1	B3	051	34	tube_tip	0.25816154	0.9698188	0.35132536	0.98367023	0.36176506
2022-06-05	1	B3	051	34	burst	0.2517294	0.4881205	0.45154864	0.5054927	0.4647107
2022-06-05	1	B3	051	34	burst	0.24870014	0.13862403	0.33195382	0.15728971	0.34526122
