date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2022-06-08	1	A5	051	26	germinated	0.4202656	0.34096906	0.45531383	0.36390802	0.4722707
2022-06-08	1	A5	051	26	germinated	0.41609597	0.7958152	0.8405605	0.81702864	0.8558678
2022-06-08	1	A5	051	26	germinated	0.41530496	0.0038037128	0.65129805	0.023584984	0.6665833
2022-06-08	1	A5	051	26	tube_tip	0.41272384	0.9361321	0.58484554	0.9507085	0.59596455
2022-06-08	1	A5	051	26	germinated	0.41082492	0.28916454	0.7626026	0.31223363	0.7796717
2022-06-08	1	A5	051	26	tube_tip	0.41013983	0.8160283	0.524649	0.8314723	0.5362061
2022-06-08	1	A5	051	26	tube_tip	0.4095739	0.037755758	0.3839774	0.052617274	0.39512283
2022-06-08	1	A5	051	26	germinated	0.40762675	0.40415692	0.5199417	0.4259193	0.5357579
2022-06-08	1	A5	051	26	germinated	0.40358222	0.3880584	0.91219527	0.4120735	0.9299759
2022-06-08	1	A5	051	26	germinated	0.40351528	0.03007408	0.22206168	0.055243574	0.24046434
2022-06-08	1	A5	051	26	germinated	0.39788425	0.372173	0.98799795	0.3937235	0.99966675
2022-06-08	1	A5	051	26	germinated	0.3976099	0.96336	0.2773585	0.9861425	0.2939522
2022-06-08	1	A5	051	26	tube_tip	0.39458165	0.05302621	0.0642269	0.066739276	0.07464983
2022-06-08	1	A5	051	26	germinated	0.3935127	0.34404773	0.39281392	0.36708412	0.40980798
2022-06-08	1	A5	051	26	germinated	0.39142174	0.13184607	0.0012140097	0.15467697	0.01610414
2022-06-08	1	A5	051	26	germinated	0.38877237	0.02387101	0.3219351	0.04689456	0.33901444
2022-06-08	1	A5	051	26	unknown_germinated	0.38736385	0.97413325	0.39032775	0.99741185	0.40758234
2022-06-08	1	A5	051	26	germinated	0.38721037	0.6339597	0.49259925	0.655637	0.50844634
2022-06-08	1	A5	051	26	tube_tip	0.38231948	0.021519028	0.39765093	0.035453327	0.40823588
2022-06-08	1	A5	051	26	tube_tip	0.38201606	0.9535465	0.2081629	0.9676719	0.21888396
2022-06-08	1	A5	051	26	germinated	0.37127772	0.2701657	0.4100406	0.2939514	0.42737266
2022-06-08	1	A5	051	26	germinated	0.3683809	0.56266725	0.3364366	0.58456445	0.35228893
2022-06-08	1	A5	051	26	tube_tip	0.36491287	0.15268523	0.07755569	0.16737019	0.08882087
2022-06-08	1	A5	051	26	germinated	0.36055574	0.7110044	0.98656344	0.7342969	0.9991416
2022-06-08	1	A5	051	26	germinated	0.36039144	0.9532684	0.44950247	0.97608376	0.4666335
2022-06-08	1	A5	051	26	tube_tip	0.3549637	0.9882302	0.09136099	1.0	0.10087796
2022-06-08	1	A5	051	26	tube_tip	0.34764776	0.79943264	0.85204685	0.81326437	0.8624104
2022-06-08	1	A5	051	26	unknown_germinated	0.3384302	0.967849	0.4498934	0.9878654	0.46540043
2022-06-08	1	A5	051	26	germinated	0.3235272	0.61531645	0.98588467	0.6389461	0.99941194
2022-06-08	1	A5	051	26	tube_tip	0.32165867	0.98949814	0.2630159	1.0	0.27191058
2022-06-08	1	A5	051	26	tube_tip	0.31556192	0.036095243	0.92556554	0.051234674	0.93736285
2022-06-08	1	A5	051	26	tube_tip	0.31476048	0.3595527	0.2749339	0.37345952	0.28525892
2022-06-08	1	A5	051	26	tube_tip	0.31298754	0.44407612	0.9950442	0.4583009	0.9997681
2022-06-08	1	A5	051	26	tube_tip	0.29111934	0.65536755	0.83593386	0.6707972	0.84755856
2022-06-08	1	A5	051	26	tube_tip	0.28628734	0.083962664	0.5221436	0.09921982	0.533808
2022-06-08	1	A5	051	26	tube_tip	0.28448653	0.5933071	0.95740926	0.6080438	0.96914065
2022-06-08	1	A5	051	26	tube_tip	0.27917144	0.08226398	0.008210113	0.097809814	0.019826185
2022-06-08	1	A5	051	26	tube_tip	0.27649215	0.15785581	0.08860736	0.17290202	0.10011316
2022-06-08	1	A5	051	26	germinated	0.27274716	0.0	0.6463933	0.007884434	0.6607388
2022-06-08	1	A5	051	26	tube_tip	0.26298073	0.040547594	0.9950085	0.057034936	0.99969035
2022-06-08	1	A5	051	26	tube_tip	0.25046057	0.046824433	0.3988763	0.061831888	0.40993023
2022-06-08	1	A5	051	26	tube_tip	0.2482553	0.07985829	0.333376	0.09396319	0.34377939
2022-06-08	1	A5	051	26	tube_tip	0.24398243	0.46477196	0.5822931	0.48012078	0.593965
2022-06-08	1	A5	051	26	tube_tip	0.23385617	0.0	0.39433545	0.012553024	0.40754604
2022-06-08	1	A5	051	26	tube_tip	0.23274457	0.796199	0.8707789	0.8106742	0.8817643
2022-06-08	1	A5	051	26	tube_tip	0.22664298	0.9539048	0.99599594	0.96746063	0.9996831
2022-06-08	1	A5	051	26	tube_tip	0.2238367	0.735727	0.09429682	0.74901694	0.104269065
2022-06-08	1	A5	051	26	tube_tip	0.2219385	0.88052577	0.83926344	0.8956946	0.85045946
2022-06-08	1	A5	051	26	tube_tip	0.22148661	0.33999068	0.7191351	0.35496795	0.73043066
2022-06-08	1	A5	051	26	tube_tip	0.22080556	0.0	0.07715559	0.0062268786	0.089949965
2022-06-08	1	A5	051	26	tube_tip	0.21835534	0.0	0.5701498	0.006056401	0.583536
2022-06-08	1	A5	051	26	tube_tip	0.20967576	0.058988124	0.118063405	0.07348528	0.12900145
2022-06-08	1	A5	051	26	tube_tip	0.20875525	0.19974934	0.0042475313	0.21343392	0.014728643
2022-06-08	1	A5	051	26	tube_tip	0.20555924	0.098560214	0.49237967	0.11423999	0.5042938
2022-06-08	1	A5	051	26	tube_tip	0.20218483	0.00025490177	0.713614	0.012369002	0.7277378
2022-06-08	1	A5	051	26	tube_tip	0.20163922	0.08537829	0.30546707	0.099580884	0.31631237
2022-06-08	1	A5	051	26	tube_tip	0.19829457	0.067333914	0.112595685	0.082137406	0.12401546
2022-06-08	1	A5	051	26	tube_tip	0.19688635	0.37046978	0.39219633	0.3841302	0.40223935
2022-06-08	1	A5	051	26	tube_tip	0.19354405	0.6045159	0.98929334	0.6209038	0.99819565
2022-06-08	1	A5	051	26	tube_tip	0.18706755	0.5221333	0.6912903	0.53622955	0.70162624
2022-06-08	1	A5	051	26	tube_tip	0.18527651	0.561764	0.9967107	0.57878876	0.9996678
2022-06-08	1	A5	051	26	tube_tip	0.18450159	0.96518606	0.45804128	0.97630847	0.46643367
2022-06-08	1	A5	051	26	tube_tip	0.18370077	0.0	0.1983995	0.00558551	0.21163203
2022-06-08	1	A5	051	26	tube_tip	0.1834069	0.4795296	0.99631494	0.49533278	0.99992615
2022-06-08	1	A5	051	26	tube_tip	0.18104146	0.18685618	0.00783146	0.20171705	0.019312296
2022-06-08	1	A5	051	26	germinated	0.1766646	0.72474134	0.9895339	0.74766034	0.99947286
2022-06-08	1	A5	051	26	tube_tip	0.1757421	0.0	0.0	0.005988633	0.004263739
2022-06-08	1	A5	051	26	tube_tip	0.17482099	0.1816844	0.00053259404	0.1966872	0.009983256
2022-06-08	1	A5	051	26	tube_tip	0.17259805	0.65769655	0.9955238	0.67904437	0.99973595
2022-06-08	1	A5	051	26	tube_tip	0.16859649	0.0017853891	0.09773004	0.0113734035	0.108963
2022-06-08	1	A5	051	26	tube_tip	0.16504887	0.07797037	0.45242482	0.09386183	0.4642895
2022-06-08	1	A5	051	26	tube_tip	0.16474143	0.0	0.97872305	0.0060030622	0.9941124
2022-06-08	1	A5	051	26	tube_tip	0.16457005	0.0	0.32247096	0.00576518	0.33635646
2022-06-08	1	A5	051	26	tube_tip	0.15961805	0.09423008	0.59309787	0.11046984	0.60499054
2022-06-08	1	A5	051	26	tube_tip	0.15557195	0.9868102	0.37851322	0.99999684	0.38899696
2022-06-08	1	A5	051	26	tube_tip	0.15133499	0.9867119	0.97968274	1.0	0.99167126
2022-06-08	1	A5	051	26	tube_tip	0.1464372	0.5871448	0.996731	0.60513157	0.99961334
2022-06-08	1	A5	051	26	germinated	0.1431146	0.00025463602	0.09650752	0.0064311195	0.11010471
2022-06-08	1	A5	051	26	tube_tip	0.13770796	0.02174329	0.32748997	0.036448628	0.33831286
2022-06-08	1	A5	051	26	tube_tip	0.137094	0.857738	4.7954265e-05	0.87556	0.0026650778
2022-06-08	1	A5	051	26	tube_tip	0.1370095	0.6036718	0.13154611	0.6188492	0.14311042
2022-06-08	1	A5	051	26	tube_tip	0.13685872	0.0099584535	0.99668324	0.026159426	0.9998404
2022-06-08	1	A5	051	26	tube_tip	0.13470004	0.73152435	0.99653023	0.7508812	0.9989504
2022-06-08	1	A5	051	26	tube_tip	0.12944326	0.53184175	0.3945992	0.5467811	0.40527707
2022-06-08	1	A5	051	26	tube_tip	0.12911949	0.2804887	0.41407067	0.29578972	0.42527378
2022-06-08	1	A5	051	26	tube_tip	0.12780257	0.28300512	0.39521137	0.2971937	0.40565565
2022-06-08	1	A5	051	26	tube_tip	0.1272254	0.63243365	0.49696147	0.6448984	0.505952
2022-06-08	1	A5	051	26	tube_tip	0.1261358	0.051231995	0.2417847	0.06997017	0.25567973
2022-06-08	1	A5	051	26	tube_tip	0.12541555	0.8705506	0.030533452	0.8847047	0.041220035
2022-06-08	1	A5	051	26	tube_tip	0.1240657	0.2676375	0.41090527	0.28192744	0.4217688
2022-06-08	1	A5	051	26	tube_tip	0.123816565	0.5947783	0.5033828	0.6086217	0.51420295
2022-06-08	1	A5	051	26	tube_tip	0.12178	0.21806347	0.0	0.23843119	0.005775161
2022-06-08	1	A5	051	26	tube_tip	0.11943427	0.6913392	0.0885309	0.70784223	0.10029499
2022-06-08	1	A5	051	26	tube_tip	0.11939874	0.12768856	0.00012497511	0.1478949	0.0034609095
2022-06-08	1	A5	051	26	tube_tip	0.11831365	0.083121926	0.0	0.099694505	0.0025203838
2022-06-08	1	A5	051	26	tube_tip	0.11708263	0.98573387	0.7870215	0.99895495	0.8000964
2022-06-08	1	A5	051	26	tube_tip	0.11608611	0.0779403	0.34299508	0.0944603	0.35602847
2022-06-08	1	A5	051	26	tube_tip	0.11540644	0.58225304	0.98121506	0.597564	0.9926569
2022-06-08	1	A5	051	26	tube_tip	0.113799535	0.9909887	0.16347876	1.0	0.17413595
2022-06-08	1	A5	051	26	tube_tip	0.11232999	0.30839697	0.35484377	0.32319385	0.36625943
2022-06-08	1	A5	052	26	tube_tip	0.72247064	0.24419293	0.15596808	0.25979418	0.16770126
2022-06-08	1	A5	052	26	tube_tip	0.70002663	0.7193725	0.17641705	0.7340704	0.18737924
2022-06-08	1	A5	052	26	tube_tip	0.69015855	0.7296436	0.57104915	0.74415964	0.5818837
2022-06-08	1	A5	052	26	tube_tip	0.6872416	0.011004053	0.937865	0.026505906	0.9495907
2022-06-08	1	A5	052	26	tube_tip	0.6852367	0.71963775	0.8123645	0.7348012	0.82368845
2022-06-08	1	A5	052	26	tube_tip	0.6779795	0.14082175	0.4145683	0.15591618	0.42597735
2022-06-08	1	A5	052	26	tube_tip	0.67720777	0.306911	0.8390779	0.32325494	0.85142714
2022-06-08	1	A5	052	26	tube_tip	0.6707401	0.45983392	0.8163881	0.47475207	0.82760054
2022-06-08	1	A5	052	26	tube_tip	0.6604308	0.81700796	0.5228038	0.8324344	0.5344775
2022-06-08	1	A5	052	26	tube_tip	0.658373	0.59032166	0.3371808	0.6047393	0.34810996
2022-06-08	1	A5	052	26	tube_tip	0.655428	0.3909242	0.410917	0.40653503	0.42253527
2022-06-08	1	A5	052	26	tube_tip	0.6541638	0.91877234	0.11356265	0.93293804	0.12425742
2022-06-08	1	A5	052	26	germinated	0.6535564	0.2876318	0.19228916	0.3113923	0.20977278
2022-06-08	1	A5	052	26	tube_tip	0.6473888	0.9607465	0.098069295	0.9744141	0.10839635
2022-06-08	1	A5	052	26	tube_tip	0.6472385	0.85519403	0.09846409	0.8696465	0.10937214
2022-06-08	1	A5	052	26	tube_tip	0.6463468	0.24668704	0.8395629	0.2608879	0.85031676
2022-06-08	1	A5	052	26	tube_tip	0.64314604	0.77736443	0.8591818	0.7928672	0.8708479
2022-06-08	1	A5	052	26	tube_tip	0.64235955	0.765268	0.78109306	0.78086793	0.7928588
2022-06-08	1	A5	052	26	tube_tip	0.6372429	0.16289762	0.9367846	0.17719749	0.94761527
2022-06-08	1	A5	052	26	tube_tip	0.6368077	0.9578711	0.85546106	0.97250295	0.8665708
2022-06-08	1	A5	052	26	tube_tip	0.6356015	0.5360371	0.18437609	0.5499093	0.19485027
2022-06-08	1	A5	052	26	tube_tip	0.626394	0.42847198	0.6410928	0.4430655	0.65193903
2022-06-08	1	A5	052	26	germinated	0.6261507	0.48106283	0.59896165	0.50438946	0.61611336
2022-06-08	1	A5	052	26	tube_tip	0.6256002	0.7865313	0.89946	0.8016078	0.91076916
2022-06-08	1	A5	052	26	tube_tip	0.62283397	0.5509875	0.51135504	0.56592375	0.5226859
2022-06-08	1	A5	052	26	tube_tip	0.6191739	0.3327841	0.6991487	0.3470974	0.71006936
2022-06-08	1	A5	052	26	germinated	0.618499	0.66316396	0.34486857	0.68627334	0.3618665
2022-06-08	1	A5	052	26	tube_tip	0.61625427	0.28095603	0.10677853	0.29558417	0.11779037
2022-06-08	1	A5	052	26	tube_tip	0.6158983	0.8281112	0.15571246	0.84200656	0.16625887
2022-06-08	1	A5	052	26	germinated	0.6148661	0.8849504	0.7551965	0.90937036	0.7730678
2022-06-08	1	A5	052	26	tube_tip	0.6136121	0.7653412	0.58753526	0.77961993	0.59822834
2022-06-08	1	A5	052	26	tube_tip	0.60996616	0.63187695	0.20677449	0.64522326	0.21688838
2022-06-08	1	A5	052	26	tube_tip	0.60931134	0.12994379	0.89123386	0.14637172	0.90357214
2022-06-08	1	A5	052	26	tube_tip	0.6088164	0.4074422	0.7805302	0.42242038	0.7918873
2022-06-08	1	A5	052	26	tube_tip	0.60876405	0.94514155	0.29418194	0.95900625	0.30467743
2022-06-08	1	A5	052	26	germinated	0.60749984	0.16169734	0.30218834	0.1848546	0.31919664
2022-06-08	1	A5	052	26	germinated	0.60652924	0.8726493	0.77129555	0.8953029	0.7879702
2022-06-08	1	A5	052	26	tube_tip	0.6051551	0.91210604	0.008795099	0.926846	0.019832691
2022-06-08	1	A5	052	26	tube_tip	0.60313743	0.8166284	0.40983254	0.83135664	0.4210043
2022-06-08	1	A5	052	26	tube_tip	0.60189533	0.349202	0.82766086	0.36514425	0.8396804
2022-06-08	1	A5	052	26	germinated	0.6005064	0.2624501	0.2546136	0.28542167	0.2713227
2022-06-08	1	A5	052	26	tube_tip	0.5999313	0.75154245	0.94608766	0.7669751	0.95768386
2022-06-08	1	A5	052	26	germinated	0.59967333	0.69485253	0.20421639	0.7175638	0.22090009
2022-06-08	1	A5	052	26	germinated	0.59652895	0.021728259	0.13450046	0.044850014	0.15177606
2022-06-08	1	A5	052	26	tube_tip	0.5941181	0.49604803	0.6835878	0.5104874	0.69452035
2022-06-08	1	A5	052	26	germinated	0.5937935	0.9181802	0.83762276	0.9416106	0.8550353
2022-06-08	1	A5	052	26	tube_tip	0.59335935	0.16017482	0.26941192	0.17530331	0.28082788
2022-06-08	1	A5	052	26	tube_tip	0.5931679	0.863903	0.5895494	0.8780431	0.6002178
2022-06-08	1	A5	052	26	tube_tip	0.5925804	0.9351233	0.21121839	0.9490508	0.22178271
2022-06-08	1	A5	052	26	tube_tip	0.5921044	0.86914635	0.25123626	0.8840617	0.2624387
2022-06-08	1	A5	052	26	tube_tip	0.5920146	0.6482368	0.17269045	0.6622033	0.1831499
2022-06-08	1	A5	052	26	germinated	0.5919324	0.33362633	0.9542565	0.35687572	0.97137743
2022-06-08	1	A5	052	26	tube_tip	0.59088176	0.5024326	0.47274172	0.51647305	0.4833917
2022-06-08	1	A5	052	26	germinated	0.5897315	0.5214527	0.103629366	0.5444201	0.12054734
2022-06-08	1	A5	052	26	tube_tip	0.5885195	0.41336295	0.73169607	0.42812186	0.7429076
2022-06-08	1	A5	052	26	tube_tip	0.58826894	0.22436109	0.31946516	0.23852149	0.33021945
2022-06-08	1	A5	052	26	germinated	0.5833002	0.32006386	0.9435329	0.34217316	0.95998627
2022-06-08	1	A5	052	26	tube_tip	0.5807197	0.45049483	0.054728996	0.4642805	0.06521273
2022-06-08	1	A5	052	26	tube_tip	0.5785639	0.13952821	0.13769546	0.15495738	0.14927614
2022-06-08	1	A5	052	26	germinated	0.5777854	0.084237576	0.53535634	0.108039126	0.552756
2022-06-08	1	A5	052	26	germinated	0.57767457	0.7039844	0.58014226	0.7266812	0.5967754
2022-06-08	1	A5	052	26	germinated	0.57760894	0.104561776	0.086597815	0.1280966	0.10390769
2022-06-08	1	A5	052	26	germinated	0.5771542	0.3131639	0.3534339	0.33565348	0.36996448
2022-06-08	1	A5	052	26	germinated	0.5759588	0.8717607	0.023849297	0.8946263	0.04054339
2022-06-08	1	A5	052	26	tube_tip	0.5753587	0.033706762	0.36842522	0.04816936	0.3794202
2022-06-08	1	A5	052	26	tube_tip	0.5747099	0.68670577	0.0028219633	0.7018099	0.0141801685
2022-06-08	1	A5	052	26	germinated	0.5733078	0.42429966	0.66149956	0.4468256	0.6780556
2022-06-08	1	A5	052	26	germinated	0.57261884	0.88232493	0.8346119	0.9035413	0.8499441
2022-06-08	1	A5	052	26	germinated	0.57209337	0.6871501	0.63446707	0.7111692	0.6521
2022-06-08	1	A5	052	26	tube_tip	0.57191	0.6098038	0.7475281	0.624285	0.75843024
2022-06-08	1	A5	052	26	tube_tip	0.57168186	0.37490463	0.0621681	0.3882975	0.07238678
2022-06-08	1	A5	052	26	tube_tip	0.57102484	0.2853421	0.80011785	0.30175427	0.8124714
2022-06-08	1	A5	052	26	tube_tip	0.5709891	0.47650814	0.353149	0.4905576	0.36382014
2022-06-08	1	A5	052	26	tube_tip	0.5697221	0.7353643	0.12439833	0.75013036	0.13562869
2022-06-08	1	A5	052	26	germinated	0.56948704	0.23739986	0.45868638	0.25938576	0.47485533
2022-06-08	1	A5	052	26	tube_tip	0.56906396	0.021707026	0.18615013	0.037233174	0.19797716
2022-06-08	1	A5	052	26	germinated	0.56793034	0.27796447	0.9550355	0.30076143	0.9719245
2022-06-08	1	A5	052	26	germinated	0.5668169	0.68327177	0.08244235	0.70670164	0.09960998
2022-06-08	1	A5	052	26	germinated	0.5649775	0.4847564	0.66934687	0.50852174	0.6867344
2022-06-08	1	A5	052	26	germinated	0.5640959	0.60880476	0.12658083	0.63322616	0.144539
2022-06-08	1	A5	052	26	germinated	0.56374294	0.9768006	0.7826273	0.9977379	0.7991721
2022-06-08	1	A5	052	26	germinated	0.5622761	0.34073207	0.70836437	0.36374232	0.7250557
2022-06-08	1	A5	052	26	tube_tip	0.5617587	0.112915896	0.2425004	0.12860215	0.25438136
2022-06-08	1	A5	052	26	tube_tip	0.56160235	0.62146336	0.8942228	0.63612044	0.9052107
2022-06-08	1	A5	052	26	germinated	0.55935717	0.053386085	0.24236111	0.07761031	0.2603533
2022-06-08	1	A5	052	26	germinated	0.55810106	0.09841602	0.12604082	0.123713605	0.14504635
2022-06-08	1	A5	052	26	tube_tip	0.5578764	0.0120881675	0.6846347	0.02737437	0.6961942
2022-06-08	1	A5	052	26	germinated	0.5565525	0.02099019	0.65690964	0.043684907	0.67367333
2022-06-08	1	A5	052	26	germinated	0.5562132	0.40700102	0.68528515	0.4298584	0.70205575
2022-06-08	1	A5	052	26	germinated	0.55304056	0.15281971	0.81654745	0.17573994	0.8332601
2022-06-08	1	A5	052	26	germinated	0.5522413	0.40590137	0.023923319	0.42964444	0.04120094
2022-06-08	1	A5	052	26	germinated	0.5519832	0.31979465	0.18531035	0.34376904	0.20305865
2022-06-08	1	A5	052	26	tube_tip	0.5508518	0.90105695	0.010913253	0.91616535	0.022320382
2022-06-08	1	A5	052	26	germinated	0.5501879	0.6434232	0.81921107	0.66406375	0.83512765
2022-06-08	1	A5	052	26	germinated	0.5499801	0.79164094	0.60174227	0.815001	0.6187273
2022-06-08	1	A5	052	26	germinated	0.54954284	0.1484209	0.43133697	0.17185631	0.44872257
2022-06-08	1	A5	052	26	tube_tip	0.548035	0.43698126	0.7236999	0.45224196	0.7351731
2022-06-08	1	A5	052	26	tube_tip	0.5452198	0.17204009	0.7838908	0.18708497	0.7952897
2022-06-08	1	A5	052	26	germinated	0.54409766	0.0032893359	0.2590264	0.022385672	0.27549207
2022-06-08	1	A5	052	26	germinated	0.5432906	0.6323824	0.9394074	0.65599144	0.9570165
2022-06-08	1	A5	052	26	germinated	0.5431623	0.09946515	0.90799844	0.12281725	0.9253459
2022-06-08	1	A5	052	26	tube_tip	0.54168546	0.2318418	0.05829432	0.24584007	0.068980955
2022-06-08	1	A5	052	26	tube_tip	0.5410358	0.13399968	0.040343944	0.149964	0.05232114
2022-06-08	1	A5	052	26	tube_tip	0.5401947	0.121737026	0.22790614	0.13653967	0.23900351
2022-06-08	1	A5	052	26	germinated	0.5390541	0.09694301	0.313437	0.11886296	0.32963988
2022-06-08	1	A5	052	26	germinated	0.53737164	0.37481737	0.27833462	0.39795566	0.29530197
2022-06-08	1	A5	052	26	unknown_germinated	0.53545374	0.048112404	0.7392007	0.07171211	0.7571131
2022-06-08	1	A5	052	26	germinated	0.5347756	0.7358879	0.40819386	0.75862396	0.42509243
2022-06-08	1	A5	052	26	germinated	0.53405803	0.5504865	0.81458473	0.5727048	0.8309822
2022-06-08	1	A5	052	26	germinated	0.5309668	0.5243331	0.6888607	0.5456485	0.7045304
2022-06-08	1	A5	052	26	germinated	0.53063405	0.26610425	0.32621294	0.28915268	0.3433106
2022-06-08	1	A5	052	26	tube_tip	0.52879167	0.5302875	0.42126888	0.5446526	0.43218988
2022-06-08	1	A5	052	26	tube_tip	0.5279989	0.9258454	0.60581017	0.94037306	0.6167774
2022-06-08	1	A5	052	26	germinated	0.52538127	0.6714236	0.8767382	0.69531095	0.8943136
2022-06-08	1	A5	052	26	tube_tip	0.5251803	0.7590618	0.41031313	0.7738104	0.42143178
2022-06-08	1	A5	052	26	germinated	0.52322376	0.42419785	0.8300632	0.44677687	0.84691787
2022-06-08	1	A5	052	26	germinated	0.52238005	0.30304664	0.6371033	0.32682687	0.6545652
2022-06-08	1	A5	052	26	germinated	0.5205016	0.28944427	0.3809421	0.31228626	0.39783335
2022-06-08	1	A5	052	26	germinated	0.52006865	0.7350642	0.69140214	0.75860155	0.7086454
2022-06-08	1	A5	052	26	tube_tip	0.51940405	0.3110798	0.6903861	0.32610244	0.7017841
2022-06-08	1	A5	052	26	tube_tip	0.5188255	0.6551066	0.63277173	0.66945064	0.6436641
2022-06-08	1	A5	052	26	germinated	0.51769793	0.64489007	0.19698314	0.6653936	0.21211977
2022-06-08	1	A5	052	26	tube_tip	0.51664525	0.61041164	0.22036226	0.6249228	0.23143421
2022-06-08	1	A5	052	26	germinated	0.5159859	0.62841266	0.8170873	0.6506033	0.8335136
2022-06-08	1	A5	052	26	germinated	0.5153005	0.5731188	0.20034865	0.5961189	0.21718779
2022-06-08	1	A5	052	26	tube_tip	0.51398385	0.41035128	0.051950708	0.42469972	0.06275044
2022-06-08	1	A5	052	26	tube_tip	0.5097261	0.2139177	0.3896299	0.22802882	0.40039355
2022-06-08	1	A5	052	26	tube_tip	0.50704324	0.2898568	0.9298863	0.30536216	0.9415316
2022-06-08	1	A5	052	26	tube_tip	0.5049306	0.9219959	0.7371499	0.9363269	0.7480771
2022-06-08	1	A5	052	26	tube_tip	0.5047767	0.5868049	0.37496027	0.6034628	0.38744572
2022-06-08	1	A5	052	26	tube_tip	0.503993	0.18977922	0.3763361	0.20465893	0.3875804
2022-06-08	1	A5	052	26	aborted	0.5038073	0.9658484	0.026190896	0.983564	0.04010501
2022-06-08	1	A5	052	26	germinated	0.50162023	0.38157678	0.22857459	0.40479177	0.24572553
2022-06-08	1	A5	052	26	tube_tip	0.50066346	0.9397182	0.9328221	0.95463777	0.9441581
2022-06-08	1	A5	052	26	germinated	0.49692047	0.05521764	0.05575491	0.0788012	0.07333295
2022-06-08	1	A5	052	26	tube_tip	0.4901829	0.55380803	0.05976141	0.5694959	0.07151961
2022-06-08	1	A5	052	26	tube_tip	0.48962837	0.91372764	0.20205298	0.9280073	0.21291164
2022-06-08	1	A5	052	26	germinated	0.4877625	0.34321344	0.8005567	0.36740848	0.81826335
2022-06-08	1	A5	052	26	tube_tip	0.4865431	0.931025	0.58360475	0.94602394	0.59479564
2022-06-08	1	A5	052	26	germinated	0.48608786	0.9215834	0.15033488	0.94526094	0.16772099
2022-06-08	1	A5	052	26	tube_tip	0.48576614	0.3720466	0.86719817	0.3875644	0.8789343
2022-06-08	1	A5	052	26	tube_tip	0.48574105	0.66038215	0.10699012	0.6751131	0.11803881
2022-06-08	1	A5	052	26	germinated	0.4848172	0.5663606	0.35784778	0.588076	0.37382606
2022-06-08	1	A5	052	26	tube_tip	0.4827964	0.4766787	0.23205444	0.49092317	0.24274722
2022-06-08	1	A5	052	26	germinated	0.4812709	0.10306396	0.6446766	0.12753336	0.6626386
2022-06-08	1	A5	052	26	tube_tip	0.480732	0.035339136	0.3821711	0.04985126	0.3931902
2022-06-08	1	A5	052	26	germinated	0.47929272	0.87947285	0.072744586	0.89965385	0.087655626
2022-06-08	1	A5	052	26	germinated	0.47854298	0.7194116	0.5925049	0.74147916	0.60878354
2022-06-08	1	A5	052	26	tube_tip	0.47844246	0.12876883	0.7003758	0.14428496	0.7119359
2022-06-08	1	A5	052	26	tube_tip	0.4781741	0.5845921	0.9436461	0.60054636	0.95575464
2022-06-08	1	A5	052	26	germinated	0.4778287	0.9370107	0.62650913	0.96029913	0.6435484
2022-06-08	1	A5	052	26	germinated	0.4777303	0.078341275	0.1834213	0.101513416	0.2005452
2022-06-08	1	A5	052	26	tube_tip	0.47696736	0.006997991	0.9243492	0.022182425	0.93594694
