date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2022-06-05	1	B1	051	34	tube_tip	0.030942712	0.5491042	0.0	0.58044297	0.002660863
2022-06-05	1	B1	051	34	germinated	0.030911196	0.30487993	0.0	0.3351143	0.0023421287
2022-06-05	1	B1	051	34	germinated	0.030889148	0.0	0.19318199	0.003233087	0.21618247
2022-06-05	1	B1	051	34	tube_tip	0.030585881	0.8798449	0.57817733	0.89509976	0.58992755
2022-06-05	1	B1	051	34	germinated	0.030537339	0.0	0.8447926	0.0037318103	0.86925805
2022-06-05	1	B1	051	34	tube_tip	0.030531509	0.9750905	0.120226115	0.98924273	0.1316396
2022-06-05	1	B1	051	34	tube_tip	0.030406551	0.6165785	0.0	0.6484302	0.00272635
2022-06-05	1	B1	051	34	tube_tip	0.03022483	0.9512162	0.0	0.9806175	0.0025185193
2022-06-05	1	B1	051	34	aborted	0.03011975	0.43329275	0.5613382	0.44882375	0.5727408
2022-06-05	1	B1	051	34	tube_tip	0.030057322	0.2851786	0.34704894	0.3020498	0.36015052
2022-06-05	1	B1	051	34	tube_tip	0.03001505	0.5461463	0.16683659	0.5625745	0.18055028
2022-06-05	1	B1	051	34	tube_tip	0.029755646	0.63722384	0.0	0.66937244	0.002696592
2022-06-05	1	B1	051	34	tube_tip	0.029290944	0.5957433	0.0	0.6276293	0.0027573933
2022-06-05	1	B1	051	34	tube_tip	0.029057167	0.4820753	0.5714924	0.49389243	0.58208674
2022-06-05	1	B1	051	34	germinated	0.029034378	0.0	0.3724478	0.0031417503	0.39634627
2022-06-05	1	B1	051	34	germinated	0.02903076	0.0	0.9580678	0.0027265295	0.9824698
2022-06-05	1	B1	051	34	ungerminated	0.028908914	0.028509697	0.99642205	0.059567057	1.0
2022-06-05	1	B1	051	34	germinated	0.028883431	0.0	0.78969413	0.0031200964	0.8149994
2022-06-05	1	B1	051	34	burst	0.02885392	0.88772887	0.0	0.91901386	0.0026612459
2022-06-05	1	B1	051	34	tube_tip	0.028823389	0.47295016	0.069117256	0.48818526	0.08157066
2022-06-05	1	B1	051	34	germinated	0.028457657	0.0	0.40763393	0.0031921114	0.4314874
2022-06-05	1	B1	052	34	burst	0.71896654	0.35690174	0.0022940869	0.3766156	0.016890675
2022-06-05	1	B1	052	34	aborted	0.70435005	0.6496399	0.9013719	0.6694269	0.9158258
2022-06-05	1	B1	052	34	burst	0.69459736	0.85893005	0.14737877	0.8772756	0.16090289
2022-06-05	1	B1	052	34	germinated	0.67663604	0.5485133	0.80205053	0.57203966	0.8194044
2022-06-05	1	B1	052	34	burst	0.6759793	0.11906025	0.18227819	0.13844007	0.19665802
2022-06-05	1	B1	052	34	aborted	0.6477395	0.919379	0.21788087	0.93901676	0.23210183
2022-06-05	1	B1	052	34	burst	0.6466866	0.3512145	0.31208184	0.3699348	0.32598582
2022-06-05	1	B1	052	34	burst	0.60448027	0.81648445	0.6104698	0.8373569	0.62614036
2022-06-05	1	B1	052	34	ungerminated	0.5982991	0.53455675	0.33805922	0.5629988	0.35910967
2022-06-05	1	B1	052	34	burst	0.5973536	0.16624409	0.6901658	0.18609816	0.70507795
2022-06-05	1	B1	052	34	burst	0.5863556	0.011952105	0.27677146	0.031560738	0.29133502
2022-06-05	1	B1	052	34	burst	0.58397204	0.1781925	0.5107909	0.19826779	0.52569777
2022-06-05	1	B1	052	34	tube_tip	0.5662453	0.42824492	0.7473776	0.44313502	0.7585837
2022-06-05	1	B1	052	34	tube_tip	0.56019974	0.16823533	0.011927311	0.18441516	0.024107628
2022-06-05	1	B1	052	34	ungerminated	0.55988485	0.7258891	0.14443332	0.74809855	0.16155732
2022-06-05	1	B1	052	34	burst	0.5531951	0.32769027	0.8397453	0.3469265	0.85410166
2022-06-05	1	B1	052	34	tube_tip	0.5497722	0.11316582	0.37983972	0.12872963	0.39151138
2022-06-05	1	B1	052	34	burst	0.5322952	0.88130033	0.10740419	0.9014081	0.122335464
2022-06-05	1	B1	052	34	burst	0.52223045	0.529439	0.123342484	0.5487411	0.13720211
2022-06-05	1	B1	052	34	ungerminated	0.50867724	0.53201234	0.7196275	0.55885726	0.7393609
2022-06-05	1	B1	052	34	burst	0.504519	0.6857754	0.738144	0.7039198	0.7513737
2022-06-05	1	B1	052	34	tube_tip	0.48484188	0.9513041	0.922335	0.9670479	0.93405735
2022-06-05	1	B1	052	34	ungerminated	0.48360822	0.7099098	0.14232971	0.7341045	0.16061331
2022-06-05	1	B1	052	34	aborted	0.47441554	0.70605946	0.7579596	0.7234154	0.7702887
2022-06-05	1	B1	052	34	germinated	0.47415596	0.21279308	0.4099188	0.23670594	0.4275901
2022-06-05	1	B1	052	34	burst	0.47162345	0.32730544	0.41202217	0.3456093	0.42563403
2022-06-05	1	B1	052	34	germinated	0.45577273	0.08594774	0.10893398	0.10993346	0.12649819
2022-06-05	1	B1	052	34	burst	0.45472202	0.53295505	0.1302771	0.5517879	0.14426938
2022-06-05	1	B1	052	34	aborted	0.41369036	0.98373544	0.050760396	1.0	0.06481983
2022-06-05	1	B1	052	34	burst	0.40302712	0.3485567	0.4173515	0.36588502	0.430064
2022-06-05	1	B1	052	34	burst	0.39164937	0.60320854	0.59155786	0.6215161	0.6053059
2022-06-05	1	B1	052	34	germinated	0.38556555	0.94059604	0.9464782	0.9604775	0.9609414
2022-06-05	1	B1	052	34	unknown_germinated	0.36736688	0.862065	0.26931137	0.884972	0.28641784
2022-06-05	1	B1	052	34	burst	0.34683976	0.6788033	0.7302398	0.6982603	0.7442798
2022-06-05	1	B1	052	34	burst	0.3182208	0.61731964	0.7349889	0.63911235	0.7512063
2022-06-05	1	B1	052	34	burst	0.25125608	0.07613676	0.57965183	0.09663774	0.59500635
2022-06-05	1	B1	052	34	tube_tip	0.23000762	0.98699254	0.06650428	1.0	0.078022726
2022-06-05	1	B1	052	34	tube_tip	0.20421639	0.8692143	0.0	0.8870603	0.0043105795
2022-06-05	1	B1	052	34	burst	0.19840328	0.98923707	0.9410937	1.0	0.9555756
2022-06-05	1	B1	052	34	tube_tip	0.17256294	0.97963035	0.95308095	0.99316853	0.96333486
2022-06-05	1	B1	052	34	burst	0.16197489	0.16582005	0.20102498	0.18420538	0.21477282
2022-06-05	1	B1	052	34	burst	0.16162811	0.6268884	0.7191357	0.6495612	0.7356916
2022-06-05	1	B1	052	34	burst	0.15998034	0.0	0.009116107	0.005972863	0.026261766
2022-06-05	1	B1	052	34	burst	0.1518519	0.14033034	0.3284564	0.15664923	0.34059042
2022-06-05	1	B1	052	34	burst	0.14204314	0.5487298	0.20078947	0.5683322	0.2149104
2022-06-05	1	B1	052	34	burst	0.12287793	0.5667337	0.19806442	0.5842988	0.21109691
2022-06-05	1	B1	052	34	germinated	0.113928646	0.98202246	0.99598247	1.0	1.0
2022-06-05	1	B1	052	34	burst	0.10509625	0.26413146	0.7292542	0.28423148	0.74429697
2022-06-05	1	B1	052	34	tube_tip	0.09794608	0.92180693	0.06789842	0.9357674	0.078127906
2022-06-05	1	B1	052	34	tube_tip	0.09385913	0.0	0.0	0.0060885395	0.0055151414
2022-06-05	1	B1	052	34	germinated	0.09238653	0.0	0.0	0.0051407553	0.013126938
2022-06-05	1	B1	052	34	tube_tip	0.090305164	0.96417844	0.0787156	0.977705	0.088730775
2022-06-05	1	B1	052	34	burst	0.08726958	0.43722913	0.88211673	0.45403606	0.89486927
2022-06-05	1	B1	052	34	tube_tip	0.08303781	0.8845571	0.08522153	0.89944905	0.0962756
2022-06-05	1	B1	052	34	tube_tip	0.07314758	0.010156665	0.0023414055	0.02733732	0.0155875655
2022-06-05	1	B1	052	34	tube_tip	0.07160988	0.19551198	0.7185858	0.21332113	0.731772
2022-06-05	1	B1	052	34	aborted	0.07076213	0.8734344	0.11278306	0.8918556	0.12694441
2022-06-05	1	B1	052	34	tube_tip	0.068121426	0.20841758	0.4136498	0.22477052	0.4257834
2022-06-05	1	B1	052	34	burst	0.06600476	0.98307693	0.092146024	0.99996823	0.10620859
2022-06-05	1	B1	052	34	tube_tip	0.06599488	0.2917822	0.05276428	0.30813098	0.06554651
2022-06-05	1	B1	052	34	tube_tip	0.063296944	0.9906558	0.253222	1.0	0.26424658
2022-06-05	1	B1	052	34	germinated	0.060076986	0.0	0.041296963	0.0046469765	0.063598365
2022-06-05	1	B1	052	34	tube_tip	0.054738536	0.98752105	0.10543399	1.0	0.11600297
2022-06-05	1	B1	052	34	tube_tip	0.054384973	0.561933	0.20566666	0.57868147	0.21843436
2022-06-05	1	B1	052	34	germinated	0.05366361	0.0	0.10707142	0.0043475474	0.13061364
2022-06-05	1	B1	052	34	germinated	0.052898258	0.0	0.22820647	0.004477044	0.25166646
2022-06-05	1	B1	052	34	germinated	0.05222097	0.0	0.20867607	0.00420395	0.23211768
2022-06-05	1	B1	052	34	tube_tip	0.051520966	0.20652312	0.72506666	0.22401081	0.7383169
2022-06-05	1	B1	052	34	germinated	0.0510536	0.0	0.24816869	0.004394858	0.27076665
2022-06-05	1	B1	052	34	burst	0.050862055	0.0	0.29846072	0.004609788	0.32203704
2022-06-05	1	B1	052	34	germinated	0.05069606	0.0	0.17336485	0.004150905	0.19709352
2022-06-05	1	B1	052	34	tube_tip	0.050362155	0.0	0.99387497	0.0032626267	1.0
2022-06-05	1	B1	052	34	germinated	0.049994636	0.0	0.13412292	0.0040834667	0.15820606
2022-06-05	1	B1	052	34	ungerminated	0.04909833	0.23432255	0.99722034	0.26020357	0.99988836
2022-06-05	1	B1	052	34	germinated	0.048034318	0.9257101	0.9973643	0.9539258	1.0
2022-06-05	1	B1	052	34	germinated	0.047521852	0.0	0.35676464	0.004011892	0.38086793
2022-06-05	1	B1	052	34	ungerminated	0.047505766	0.19806978	0.99724483	0.22345257	0.99995816
2022-06-05	1	B1	052	34	germinated	0.047117274	0.0	0.3412342	0.004035318	0.36519092
2022-06-05	1	B1	052	34	germinated	0.046736173	0.0	0.32159388	0.004273494	0.3457774
2022-06-05	1	B1	052	34	tube_tip	0.046165578	0.1576168	0.20284897	0.17197749	0.21393174
2022-06-05	1	B1	052	34	burst	0.045774378	0.0	0.2758055	0.0036806203	0.29773095
2022-06-05	1	B1	052	34	ungerminated	0.04574817	0.6407513	0.9969683	0.6665863	0.9998173
2022-06-05	1	B1	052	34	germinated	0.04562031	0.0	0.38011387	0.0038778137	0.4044586
2022-06-05	1	B1	052	34	tube_tip	0.045422163	0.5562875	0.19378589	0.57373476	0.20772819
2022-06-05	1	B1	052	34	ungerminated	0.04518456	0.21846831	0.9971977	0.24490628	0.9999817
2022-06-05	1	B1	052	34	ungerminated	0.04451303	0.11939876	0.99715424	0.14591378	1.0
2022-06-05	1	B1	052	34	tube_tip	0.044044822	0.34256905	0.41114777	0.35840964	0.4226805
2022-06-05	1	B1	052	34	ungerminated	0.04397184	0.38552675	0.99718624	0.4111485	1.0
2022-06-05	1	B1	052	34	ungerminated	0.043861303	0.14542001	0.997205	0.17207277	1.0
2022-06-05	1	B1	052	34	ungerminated	0.043815378	0.3178286	0.99705297	0.34348738	1.0
2022-06-05	1	B1	052	34	germinated	0.043570682	0.0	0.4073734	0.0037080087	0.43184403
2022-06-05	1	B1	052	34	ungerminated	0.043498434	0.16622658	0.99719703	0.19300753	1.0
2022-06-05	1	B1	052	34	ungerminated	0.0433289	0.26568907	0.9970762	0.2914378	1.0
2022-06-05	1	B1	052	34	tube_tip	0.0432462	0.36448693	0.0	0.3898642	0.0028785432
2022-06-05	1	B1	052	34	tube_tip	0.04320727	0.0	0.15387245	0.0042041247	0.17752518
2022-06-05	1	B1	052	34	ungerminated	0.043197896	0.33850485	0.9971245	0.36456	1.0
2022-06-05	1	B1	052	34	ungerminated	0.04296398	0.4011041	0.9972354	0.42682463	0.9999603
2022-06-05	1	B1	052	34	tube_tip	0.04290057	0.0	0.20094734	0.0041434583	0.22419831
2022-06-05	1	B1	052	34	ungerminated	0.042731598	0.45830962	0.9972254	0.48422676	0.99971354
2022-06-05	1	B1	052	34	germinated	0.04266186	0.0	0.5402717	0.0037111836	0.5645457
2022-06-05	1	B1	052	34	ungerminated	0.042629056	0.29163644	0.99709266	0.3175144	1.0
2022-06-05	1	B1	052	34	germinated	0.04208717	0.0	0.46601844	0.0037103384	0.49035603
2022-06-05	1	B1	052	34	germinated	0.042066578	0.0	0.55965704	0.003997902	0.58414215
2022-06-05	1	B1	052	34	germinated	0.041905705	0.0	0.524673	0.0037187021	0.5489069
2022-06-05	1	B1	052	34	germinated	0.041457817	0.0	0.5869404	0.004045655	0.6115205
2022-06-05	1	B1	052	34	ungerminated	0.041363023	0.43752038	0.99724495	0.4633814	0.9998623
2022-06-05	1	B1	052	34	ungerminated	0.041324396	0.6191131	0.99714214	0.64630467	0.9999915
2022-06-05	1	B1	052	34	germinated	0.041258406	0.0	0.44641006	0.0037335749	0.47090036
2022-06-05	1	B1	052	34	tube_tip	0.041104835	0.16608347	0.0	0.19279808	0.001993958
2022-06-05	1	B1	052	34	burst	0.040892947	0.56733924	0.9970428	0.5939432	0.99992275
2022-06-05	1	B1	052	34	ungerminated	0.040846396	0.8326015	0.99693424	0.859843	1.0
2022-06-05	1	B1	052	34	ungerminated	0.040828384	0.76975214	0.99706864	0.797577	1.0
2022-06-05	1	B1	052	34	tube_tip	0.040687658	0.13972324	0.0	0.16701065	0.00178851
2022-06-05	1	B1	052	34	ungerminated	0.040593076	0.7439763	0.9970292	0.7713504	1.0
2022-06-05	1	B1	052	34	ungerminated	0.040480465	0.7025475	0.9970396	0.7296221	0.999953
2022-06-05	1	B1	052	34	ungerminated	0.04027968	0.7336723	0.997016	0.76083696	1.0
2022-06-05	1	B1	052	34	tube_tip	0.040248625	0.9341496	0.17075558	0.949114	0.1821631
2022-06-05	1	B1	052	34	tube_tip	0.03993969	0.54964966	0.17506108	0.5668056	0.18851542
2022-06-05	1	B1	052	34	germinated	0.039889712	0.0	0.700344	0.004597895	0.72466534
2022-06-05	1	B1	052	34	ungerminated	0.039631136	0.80580586	0.996946	0.83443594	1.0
2022-06-05	1	B1	052	34	burst	0.038747665	0.49831805	0.0	0.52713126	0.0021624295
2022-06-05	1	B1	052	34	germinated	0.038528867	0.30212626	0.9970966	0.32789347	1.0
2022-06-05	1	B1	052	34	germinated	0.038405504	0.0	0.84492975	0.0040019834	0.8692214
2022-06-05	1	B1	052	34	germinated	0.03827274	0.10921891	0.99708503	0.13536018	0.9999884
2022-06-05	1	B1	052	34	germinated	0.03815522	0.0	0.6647433	0.0035978705	0.6900488
2022-06-05	1	B1	052	34	burst	0.038114116	0.5043757	0.9971936	0.53193456	0.9998708
2022-06-05	1	B1	052	34	ungerminated	0.037747953	0.6761241	0.99710786	0.70400715	0.99999475
2022-06-05	1	B1	052	34	germinated	0.037679963	0.34935698	0.9971111	0.3745327	1.0
2022-06-05	1	B1	052	34	germinated	0.037365958	0.0	0.6335375	0.0037347923	0.6588165
2022-06-05	1	B1	052	34	ungerminated	0.037257828	0.85846275	0.9970496	0.8859653	1.0
2022-06-05	1	B1	052	34	burst	0.037149232	0.060406607	0.9967073	0.09037524	1.0
2022-06-05	1	B1	052	34	germinated	0.03687917	0.8428664	0.9970086	0.8702113	1.0
2022-06-05	1	B1	052	34	germinated	0.036639445	0.18092299	0.0	0.20931458	0.0021204478
2022-06-05	1	B1	052	34	germinated	0.036562555	0.0	0.95371246	0.0032312786	0.9791684
2022-06-05	1	B1	052	34	germinated	0.03650786	0.0	0.96989584	0.0033714396	0.9943116
2022-06-05	1	B1	052	34	tube_tip	0.036415365	0.91561365	0.9972849	0.94330204	1.0
2022-06-05	1	B1	052	34	germinated	0.036179	0.7855009	0.9971385	0.8131026	1.0
2022-06-05	1	B1	052	34	ungerminated	0.03608667	0.3021956	0.15197507	0.32978064	0.17187604
2022-06-05	1	B1	052	34	tube_tip	0.036002316	0.905302	0.99720544	0.93273425	1.0
2022-06-05	1	B1	052	34	aborted	0.035873618	0.24851233	0.91283554	0.26748696	0.9263771
2022-06-05	1	B1	052	34	tube_tip	0.035663806	0.473016	0.069183886	0.48803025	0.081360355
2022-06-05	1	B1	052	34	germinated	0.035663314	0.018075023	0.996318	0.049091425	1.0
2022-06-05	1	B1	052	34	ungerminated	0.035651244	0.4940055	0.99723256	0.521459	0.99984205
2022-06-05	1	B1	052	34	ungerminated	0.035485353	0.8895327	0.99707425	0.9173547	1.0
2022-06-05	1	B1	052	34	germinated	0.03538607	0.0	0.7856795	0.0036375984	0.81127137
2022-06-05	1	B1	052	34	tube_tip	0.03538067	0.40450358	0.0	0.43341193	0.002193409
2022-06-05	1	B1	052	34	burst	0.035251737	0.75985575	0.99715	0.7867443	1.0
2022-06-05	1	B1	052	34	germinated	0.035168726	0.0	0.93813175	0.0033089528	0.9635511
2022-06-05	1	B1	052	34	tube_tip	0.035021126	0.17713587	0.9972499	0.20294008	0.9999611
2022-06-05	1	B1	052	34	tube_tip	0.03483938	0.6742196	0.0	0.7050742	0.0027494666
2022-06-05	1	B1	052	34	ungerminated	0.034816213	0.55117583	0.9969953	0.578892	1.0
2022-06-05	1	B1	052	34	tube_tip	0.034809377	0.8318	0.0	0.8603506	0.0024311873
2022-06-05	1	B1	052	34	ungerminated	0.034700084	0.5354848	0.9970838	0.5633622	0.99995244
2022-06-05	1	B1	052	34	tube_tip	0.034675933	0.83897394	0.57436717	0.85446256	0.5863626
2022-06-05	1	B1	052	34	tube_tip	0.034611214	0.47706056	0.0	0.5068075	0.0022142306
2022-06-05	1	B1	052	34	germinated	0.03455348	0.0	0.8054446	0.003585592	0.830552
2022-06-05	1	B1	052	34	tube_tip	0.03436668	0.7947261	0.0	0.8245427	0.0025623138
2022-06-05	1	B1	052	34	tube_tip	0.034351766	0.93629944	0.9975031	0.9642421	0.99999994
2022-06-05	1	B1	052	34	germinated	0.034319222	0.5928371	0.99709713	0.62056005	0.9999794
2022-06-05	1	B1	052	34	tube_tip	0.03425558	0.13513051	0.99720675	0.16153859	1.0
2022-06-05	1	B1	052	34	germinated	0.034204584	0.41116625	0.9971547	0.4376577	1.0
2022-06-05	1	B1	052	34	germinated	0.034199446	0.11288633	0.0	0.1418675	0.0019805068
2022-06-05	1	B1	052	34	germinated	0.034097113	0.60317934	0.99710596	0.63109094	1.0
2022-06-05	1	B1	052	34	burst	0.033879757	0.9803652	0.0	1.0	0.0021753744
2022-06-05	1	B1	052	34	tube_tip	0.033829015	0.06605245	0.0	0.094967216	0.002043335
2022-06-05	1	B1	052	34	tube_tip	0.03365303	0.08727366	0.9969751	0.11564541	1.0
2022-06-05	1	B1	052	34	germinated	0.03357208	0.03933498	0.9966501	0.069709904	1.0
2022-06-05	1	B1	052	34	tube_tip	0.033412565	0.38343805	0.0	0.41291904	0.002327546
2022-06-05	1	B1	052	34	tube_tip	0.032935344	0.23288769	0.0	0.26141363	0.0019018399
2022-06-05	1	B1	052	34	tube_tip	0.0329321	0.9687365	0.10110143	0.9828021	0.111971796
2022-06-05	1	B1	052	34	tube_tip	0.032923628	0.0	0.5718745	0.0041022636	0.59539473
2022-06-05	1	B1	052	34	tube_tip	0.032865863	0.24812704	0.0	0.27746552	0.0019885316
2022-06-05	1	B1	052	34	germinated	0.03282657	0.0	0.8917867	0.0034462018	0.91618395
2022-06-05	1	B1	052	34	tube_tip	0.032816157	0.44545734	0.0	0.4757335	0.0022912046
2022-06-05	1	B1	052	34	germinated	0.03272663	0.0	0.7355357	0.003818225	0.75992745
2022-06-05	1	B1	052	34	tube_tip	0.032593306	0.21704285	0.0	0.24596266	0.0018941143
2022-06-05	1	B1	052	34	tube_tip	0.032471847	0.76792884	0.0	0.7992253	0.0027068765
2022-06-05	1	B1	052	34	tube_tip	0.03230846	0.28962696	0.0	0.31917912	0.0020417236
2022-06-05	1	B1	052	34	tube_tip	0.032268453	0.3210106	0.0	0.3502985	0.0018892824
2022-06-05	1	B1	052	34	tube_tip	0.031991694	0.1403922	0.3210294	0.15549693	0.33242795
2022-06-05	1	B1	052	34	tube_tip	0.031905424	0.9352108	0.0	0.96525586	0.0025302828
2022-06-05	1	B1	052	34	germinated	0.03184532	0.0	0.7509263	0.0035157246	0.7757898
2022-06-05	1	B1	052	34	tube_tip	0.031724446	0.37011334	0.99718153	0.39537808	1.0
2022-06-05	1	B1	052	34	tube_tip	0.031703927	0.71527517	0.0	0.74766016	0.0027030706
2022-06-05	1	B1	052	34	tube_tip	0.031644255	0.73105	0.0	0.7631957	0.002724366
2022-06-05	1	B1	052	34	tube_tip	0.031636044	0.5286521	0.0	0.55938566	0.002476631
2022-06-05	1	B1	052	34	tube_tip	0.030615782	0.5492908	0.0	0.58033323	0.002526268
2022-06-05	1	B1	052	34	ungerminated	0.030516163	0.0	0.060426377	0.0043300698	0.08339807
2022-06-05	1	B1	053	34	burst	0.7095469	0.35676932	0.0023072492	0.37682256	0.017103594
2022-06-05	1	B1	053	34	burst	0.69897306	0.8588063	0.14727022	0.8772968	0.1609271
2022-06-05	1	B1	053	34	aborted	0.6986758	0.649537	0.9013022	0.6694958	0.91589844
2022-06-05	1	B1	053	34	tube_tip	0.67220646	0.4272463	0.74610895	0.44304526	0.75802666
2022-06-05	1	B1	053	34	burst	0.66268766	0.11908825	0.18219274	0.13859287	0.19666359
2022-06-05	1	B1	053	34	germinated	0.65725476	0.5480027	0.80229676	0.5719123	0.8199674
2022-06-05	1	B1	053	34	aborted	0.6454933	0.9193225	0.21783964	0.9390394	0.23207717
2022-06-05	1	B1	053	34	burst	0.62270707	0.35109526	0.3120287	0.37005335	0.32611305
2022-06-05	1	B1	053	34	burst	0.62246037	0.8159435	0.61010784	0.83749336	0.6263022
2022-06-05	1	B1	053	34	tube_tip	0.61502135	0.9515102	0.9213501	0.96760285	0.93346345
2022-06-05	1	B1	053	34	ungerminated	0.5981242	0.5345688	0.33800086	0.56304854	0.3591096
2022-06-05	1	B1	053	34	burst	0.5860984	0.16622937	0.6900514	0.18623674	0.7051124
2022-06-05	1	B1	053	34	tube_tip	0.5799213	0.11120114	0.3794431	0.12658872	0.39104748
2022-06-05	1	B1	053	34	burst	0.5786902	0.1780951	0.51073444	0.19835946	0.52579916
2022-06-05	1	B1	053	34	burst	0.57570755	0.011880338	0.27678525	0.03152425	0.29134429
2022-06-05	1	B1	053	34	burst	0.5676468	0.3275471	0.8395976	0.34709296	0.85415184
2022-06-05	1	B1	053	34	burst	0.54722935	0.8812987	0.107341215	0.90148306	0.12235761
2022-06-05	1	B1	053	34	tube_tip	0.52570397	0.16968255	0.011342781	0.18631232	0.023827469
2022-06-05	1	B1	053	34	burst	0.5125804	0.7120945	0.15596741	0.73039436	0.16934961
2022-06-05	1	B1	053	34	ungerminated	0.5056526	0.53180635	0.71950334	0.5589516	0.73948985
2022-06-05	1	B1	053	34	burst	0.48119152	0.5290821	0.123284854	0.5488561	0.13749444
2022-06-05	1	B1	053	34	burst	0.47837806	0.6852881	0.7382939	0.7033551	0.7515193
2022-06-05	1	B1	053	34	burst	0.4733442	0.32718742	0.41187266	0.34582764	0.42573258
2022-06-05	1	B1	053	34	germinated	0.4619943	0.21265522	0.4098813	0.2367488	0.4277439
2022-06-05	1	B1	053	34	germinated	0.45800105	0.0859185	0.107295275	0.110298626	0.12547626
2022-06-05	1	B1	053	34	burst	0.43789274	0.5328294	0.13017926	0.55182195	0.14437899
2022-06-05	1	B1	053	34	aborted	0.43747008	0.7060565	0.7578412	0.72346735	0.770293
2022-06-05	1	B1	053	34	burst	0.42639583	0.7030605	0.1463112	0.7269887	0.16380033
2022-06-05	1	B1	053	34	unknown_germinated	0.37965637	0.8617003	0.26914418	0.8851973	0.28658712
2022-06-05	1	B1	053	34	germinated	0.37716833	0.9403822	0.9463268	0.9605856	0.96103626
2022-06-05	1	B1	053	34	burst	0.3670769	0.34839162	0.4171423	0.36606854	0.43007872
2022-06-05	1	B1	053	34	burst	0.35566935	0.72599185	0.13843648	0.7445198	0.15208168
2022-06-05	1	B1	053	34	burst	0.35444677	0.6700143	0.732921	0.691046	0.7487762
2022-06-05	1	B1	053	34	burst	0.3205161	0.67933834	0.7303431	0.6981772	0.74396014
2022-06-05	1	B1	053	34	burst	0.30728093	0.986712	0.05294449	1.0	0.06716051
2022-06-05	1	B1	053	34	burst	0.29413557	0.6033758	0.5916957	0.6224394	0.6060892
2022-06-05	1	B1	053	34	burst	0.20227246	0.98608804	0.94214964	1.0	0.95872235
2022-06-05	1	B1	053	34	burst	0.18189333	0.13923514	0.32824066	0.15643525	0.34076324
2022-06-05	1	B1	053	34	burst	0.1768417	0.62689286	0.7192288	0.6493145	0.7356253
2022-06-05	1	B1	053	34	burst	0.17182219	0.07658917	0.58028996	0.096807	0.5954021
2022-06-05	1	B1	053	34	tube_tip	0.17124733	0.9874897	0.066477075	1.0	0.077804
2022-06-05	1	B1	053	34	tube_tip	0.16362675	0.9794799	0.9531674	0.99343705	0.96366614
2022-06-05	1	B1	053	34	burst	0.14495598	0.62056863	0.7352113	0.6428836	0.7515896
2022-06-05	1	B1	053	34	germinated	0.121764675	0.98195094	0.99597424	1.0	1.0
2022-06-05	1	B1	053	34	burst	0.1208807	0.00029597883	0.008729618	0.005197187	0.026669193
2022-06-05	1	B1	053	34	tube_tip	0.11684498	0.867815	0.0	0.8886404	0.0037016438
2022-06-05	1	B1	053	34	burst	0.09595911	0.16590707	0.2012366	0.18454055	0.21496055
2022-06-05	1	B1	053	34	tube_tip	0.092996955	0.7247228	0.15266296	0.73892367	0.16349432
2022-06-05	1	B1	053	34	burst	0.09297604	0.0	0.0	0.0060816985	0.004916295
2022-06-05	1	B1	053	34	burst	0.08390413	0.9826297	0.092759475	0.9987972	0.106063396
2022-06-05	1	B1	053	34	burst	0.077903636	0.56641436	0.19785815	0.58443093	0.21133313
2022-06-05	1	B1	053	34	tube_tip	0.07612674	0.92209196	0.06785926	0.9361819	0.07823765
2022-06-05	1	B1	053	34	tube_tip	0.07520147	0.96411365	0.078732006	0.97816986	0.0892287
