date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2021-11-12	1	C5	099	34	germinated	0.034362223	0.99704206	0.6141585	1.0	0.63887036
2021-11-12	1	C5	099	34	germinated	0.034337457	0.99712116	0.63773024	1.0	0.66218865
2021-11-12	1	C5	099	34	germinated	0.0342969	0.99705154	0.7354499	1.0	0.75983775
2021-11-12	1	C5	099	34	germinated	0.034203954	0.9970745	0.5673954	1.0	0.59191245
2021-11-12	1	C5	099	34	germinated	0.034151576	0.99714875	0.8447301	1.0	0.86926776
2021-11-12	1	C5	099	34	germinated	0.034124292	0.841472	0.9969915	0.86509836	0.9996011
2021-11-12	1	C5	099	34	germinated	0.03408371	0.9970835	0.68829596	1.0	0.7131733
2021-11-12	1	C5	099	34	germinated	0.034009214	0.99701	0.15700457	1.0	0.1820148
2021-11-12	1	C5	099	34	germinated	0.03399575	0.99709123	0.6260632	1.0	0.6504719
2021-11-12	1	C5	099	34	ungerminated	0.033821736	0.87272733	0.9970754	0.89633185	0.9995137
2021-11-12	1	C5	099	34	ungerminated	0.033778228	0.89638805	0.9971149	0.91959834	0.9995848
2021-11-12	1	C5	099	34	germinated	0.033752378	0.045433376	0.9969568	0.067536555	0.99990237
2021-11-12	1	C5	099	34	ungerminated	0.03357032	0.8611347	0.99703276	0.8845374	0.99952567
2021-11-12	1	C5	099	34	ungerminated	0.03355216	0.38825673	0.9969269	0.41203254	0.99960196
2021-11-12	1	C5	099	34	ungerminated	0.033541888	0.8884731	0.99712723	0.9118449	0.9996416
2021-11-12	1	C5	099	34	germinated	0.033533793	0.74006826	0.99701613	0.7635122	0.99958056
2021-11-12	1	C5	099	34	germinated	0.033496786	0.99717695	0.67678165	1.0	0.70124555
2021-11-12	1	C5	099	34	ungerminated	0.033405505	0.40010506	0.9969353	0.42361403	0.99964684
2021-11-12	1	C5	099	34	germinated	0.033366784	0.91619575	0.9971583	0.9388379	0.9996046
2021-11-12	1	C5	099	34	ungerminated	0.03322774	0.02582454	0.99692446	0.048065357	0.99988085
2021-11-12	1	C5	099	34	germinated	0.03308412	0.997092	0.23129521	1.0	0.25618735
2021-11-12	1	C5	099	34	ungerminated	0.033048306	0.6266559	0.99707216	0.65020853	0.99959224
2021-11-12	1	C5	100	34	burst	0.43220434	0.1071772	0.43168843	0.1308744	0.45616007
2021-11-12	1	C5	100	34	burst	0.33787864	0.36804837	0.17197101	0.38844627	0.19213481
2021-11-12	1	C5	100	34	burst	0.33204272	0.37954342	0.15397994	0.4037915	0.17853944
2021-11-12	1	C5	100	34	burst	0.2883612	0.6233253	0.8681725	0.6463602	0.8914244
2021-11-12	1	C5	100	34	burst	0.25099617	0.015890097	0.40978992	0.04385429	0.4380017
2021-11-12	1	C5	100	34	tube_tip	0.23772328	0.39079526	0.15122363	0.40455684	0.16513294
2021-11-12	1	C5	100	34	tube_tip	0.17151946	0.68317145	0.9894027	0.70171267	1.0
2021-11-12	1	C5	100	34	burst	0.15858851	0.10283311	0.42823339	0.11910024	0.44431663
2021-11-12	1	C5	100	34	burst	0.11254436	0.6843044	0.9943481	0.7005549	0.999227
2021-11-12	1	C5	100	34	aborted	0.10740431	0.6554903	0.68664503	0.6775266	0.70821047
2021-11-12	1	C5	100	34	aborted	0.10555424	0.78258276	0.039569728	0.79947126	0.055475622
2021-11-12	1	C5	100	34	burst	0.10252735	0.1969505	0.4464537	0.21298519	0.46274382
2021-11-12	1	C5	100	34	burst	0.08426955	0.7731742	0.9956811	0.7934281	1.0
2021-11-12	1	C5	100	34	tube_tip	0.07987737	0.0	0.99338585	0.0041202605	1.0
2021-11-12	1	C5	100	34	tube_tip	0.072341494	0.99467236	0.0	1.0	0.0041703237
2021-11-12	1	C5	100	34	tube_tip	0.07053638	0.0	0.0	0.004247302	0.0046940576
2021-11-12	1	C5	100	34	tube_tip	0.06918128	0.9952208	0.99360514	1.0	1.0
2021-11-12	1	C5	100	34	tube_tip	0.0672408	0.0016794908	0.9213964	0.016378026	0.94026685
2021-11-12	1	C5	100	34	tube_tip	0.06520443	0.46547157	0.9957325	0.48333973	0.99941057
2021-11-12	1	C5	100	34	aborted	0.062637575	0.7819872	0.98364127	0.8012003	0.9982848
2021-11-12	1	C5	100	34	aborted	0.06173598	0.35351464	0.49625352	0.37138948	0.512687
2021-11-12	1	C5	100	34	ungerminated	0.06071202	0.19365484	0.5262745	0.2166259	0.54925996
2021-11-12	1	C5	100	34	burst	0.057960644	0.51746434	0.89154696	0.5407348	0.91495144
2021-11-12	1	C5	100	34	germinated	0.055198595	0.9961649	0.9797968	1.0	1.0
2021-11-12	1	C5	100	34	germinated	0.054983344	0.0	0.9194953	0.0038762854	0.94304997
2021-11-12	1	C5	100	34	germinated	0.053884767	0.0	0.9538198	0.0036448864	0.9793394
2021-11-12	1	C5	100	34	tube_tip	0.05105813	0.054495174	0.996545	0.07431618	0.99937195
2021-11-12	1	C5	100	34	unknown_germinated	0.050003476	0.7755996	0.986748	0.7982106	0.9998754
2021-11-12	1	C5	100	34	germinated	0.04834987	0.0	0.371725	0.003001227	0.3971679
2021-11-12	1	C5	100	34	germinated	0.04786349	0.0	0.6603911	0.0032583678	0.6865635
2021-11-12	1	C5	100	34	burst	0.047304116	0.22727464	0.44498482	0.24489988	0.46325955
2021-11-12	1	C5	100	34	tube_tip	0.047188733	0.124517255	0.9968352	0.14490077	0.9996119
2021-11-12	1	C5	100	34	germinated	0.046901114	0.0	0.11354459	0.003300013	0.13957973
2021-11-12	1	C5	100	34	germinated	0.046767294	0.0	0.22253911	0.003272558	0.24931322
2021-11-12	1	C5	100	34	germinated	0.04673422	0.0	0.089982145	0.003051695	0.11626995
2021-11-12	1	C5	100	34	germinated	0.046677087	0.0	0.68757856	0.003149094	0.71406996
2021-11-12	1	C5	100	34	germinated	0.046589635	0.0	0.07830048	0.0031380747	0.104444824
2021-11-12	1	C5	100	34	germinated	0.046524096	0.0	0.06653547	0.0030787555	0.09282681
2021-11-12	1	C5	100	34	germinated	0.046496723	0.0	0.5515706	0.003459449	0.5768278
2021-11-12	1	C5	100	34	tube_tip	0.04644946	0.70180374	0.9968781	0.72374505	0.99933416
2021-11-12	1	C5	100	34	germinated	0.046379324	0.0	0.6172503	0.003045781	0.64379144
2021-11-12	1	C5	100	34	germinated	0.046369508	0.0	0.16035956	0.0031913938	0.18645301
2021-11-12	1	C5	100	34	germinated	0.046209708	0.0	0.023689207	0.0029183552	0.04967003
2021-11-12	1	C5	100	34	germinated	0.046045	0.0	0.23439841	0.0033009935	0.26093137
2021-11-12	1	C5	100	34	germinated	0.045680694	0.0	0.5708648	0.003387712	0.59637034
2021-11-12	1	C5	100	34	germinated	0.04553846	0.99683243	0.0056582903	1.0	0.028745502
2021-11-12	1	C5	100	34	germinated	0.045384403	0.0	0.59053785	0.0033844756	0.615745
2021-11-12	1	C5	100	34	burst	0.04526735	0.0	0.44610316	0.0032879394	0.4714043
2021-11-12	1	C5	100	34	germinated	0.045200977	0.0	0.46919134	0.003087754	0.49515966
2021-11-12	1	C5	100	34	germinated	0.0451433	0.0	0.288798	0.0029517259	0.31589517
2021-11-12	1	C5	100	34	germinated	0.04491673	0.0	0.33606648	0.0029992664	0.3624274
2021-11-12	1	C5	100	34	germinated	0.044761732	0.0	0.5201472	0.0032046544	0.5455842
2021-11-12	1	C5	100	34	germinated	0.044679914	0.0	0.31630397	0.0028993748	0.34304214
2021-11-12	1	C5	100	34	aborted	0.044608913	0.7337347	0.8984279	0.75270486	0.9157906
2021-11-12	1	C5	100	34	aborted	0.0444775	0.6337535	0.87454385	0.65235394	0.89368767
2021-11-12	1	C5	100	34	aborted	0.044404533	0.093330786	0.7264396	0.112285644	0.74622154
2021-11-12	1	C5	100	34	germinated	0.044132967	0.0	0.7817219	0.0033974354	0.80728394
2021-11-12	1	C5	100	34	germinated	0.04403228	0.0	0.86335945	0.0027596545	0.8898425
2021-11-12	1	C5	100	34	germinated	0.04369337	0.6705964	0.9963364	0.69256026	1.0
2021-11-12	1	C5	100	34	germinated	0.04358754	0.0	0.8518626	0.0027997012	0.8777942
2021-11-12	1	C5	100	34	ungerminated	0.04290366	0.7876762	0.99645406	0.8095782	1.0
2021-11-12	1	C5	100	34	germinated	0.042737626	0.0	0.83636355	0.0028040265	0.8621223
2021-11-12	1	C5	100	34	germinated	0.042530835	0.0	0.25390565	0.0027303526	0.28055364
2021-11-12	1	C5	100	34	tube_tip	0.042034835	0.0	0.12537959	0.0035473276	0.15102556
2021-11-12	1	C5	100	34	burst	0.04103609	0.9969495	0.825251	1.0	0.8497839
2021-11-12	1	C5	100	34	germinated	0.040980197	0.0	0.4264608	0.0032376205	0.4519055
2021-11-12	1	C5	100	34	germinated	0.04092537	0.0	0.817025	0.0028158966	0.84235436
2021-11-12	1	C5	100	34	aborted	0.040747542	0.98059475	0.9961968	0.9997201	1.0
2021-11-12	1	C5	100	34	burst	0.040476955	0.9968243	0.013434895	1.0	0.03655599
2021-11-12	1	C5	100	34	ungerminated	0.04024995	0.47045267	0.9965893	0.4941551	0.99985063
2021-11-12	1	C5	100	34	tube_tip	0.040239528	0.0016097943	0.1235968	0.017045675	0.14433552
2021-11-12	1	C5	100	34	germinated	0.040088806	0.0	0.75010663	0.0027255153	0.7764122
2021-11-12	1	C5	100	34	tube_tip	0.039940953	0.0	0.14469989	0.003038017	0.17093296
2021-11-12	1	C5	100	34	ungerminated	0.03965253	0.45121676	0.9966852	0.47411364	1.0
2021-11-12	1	C5	100	34	burst	0.039316937	0.9969612	0.45438713	1.0	0.47850907
2021-11-12	1	C5	100	34	tube_tip	0.039250378	0.07372262	0.99703205	0.09412982	0.9995326
2021-11-12	1	C5	100	34	burst	0.038900554	0.99700826	0.21962808	1.0	0.24442117
2021-11-12	1	C5	100	34	germinated	0.03889182	0.99691653	0.942182	1.0	0.96726424
2021-11-12	1	C5	100	34	burst	0.038744915	0.9969305	0.39554888	1.0	0.42020458
2021-11-12	1	C5	100	34	burst	0.038651384	0.9969645	0.8051398	1.0	0.8307462
2021-11-12	1	C5	100	34	germinated	0.038645178	0.9967812	0.08327005	1.0	0.107367955
2021-11-12	1	C5	100	34	germinated	0.038346056	0.006701327	0.99674654	0.028053176	0.99979854
2021-11-12	1	C5	100	34	aborted	0.0382375	0.063460335	0.6946508	0.082806006	0.7142065
2021-11-12	1	C5	100	34	germinated	0.03819544	0.9970035	0.040860407	1.0	0.06391257
2021-11-12	1	C5	100	34	germinated	0.03815663	0.0	0.71896356	0.00270285	0.7451746
2021-11-12	1	C5	100	34	germinated	0.037947226	0.99700034	0.064097136	1.0	0.08749278
2021-11-12	1	C5	100	34	burst	0.037678614	0.9967602	0.96585894	1.0	0.9904361
2021-11-12	1	C5	100	34	tube_tip	0.0374636	0.0	0.53525203	0.003089096	0.56169397
2021-11-12	1	C5	100	34	burst	0.037375543	0.9969849	0.16911782	1.0	0.19329645
2021-11-12	1	C5	100	34	tube_tip	0.037368752	0.9967329	0.8177664	1.0	0.8417963
2021-11-12	1	C5	100	34	ungerminated	0.03732156	0.41590604	0.9968359	0.43899652	0.99966055
2021-11-12	1	C5	100	34	burst	0.037232704	0.9970125	0.43067008	1.0	0.4553532
2021-11-12	1	C5	100	34	tube_tip	0.03721276	0.0	0.48480046	0.003016372	0.51065695
2021-11-12	1	C5	100	34	burst	0.03720095	0.9971087	0.24306247	1.0	0.2678018
2021-11-12	1	C5	100	34	germinated	0.03715783	0.9969429	0.77807826	1.0	0.80308145
2021-11-12	1	C5	100	34	burst	0.037119754	0.9970637	0.32915223	1.0	0.35354638
2021-11-12	1	C5	100	34	burst	0.036931455	0.9970017	0.4152219	1.0	0.43951592
2021-11-12	1	C5	100	34	ungerminated	0.03689541	0.18201132	0.9970508	0.20435785	0.99968904
2021-11-12	1	C5	100	34	tube_tip	0.036813054	0.607712	0.99692214	0.6303491	0.99948645
2021-11-12	1	C5	100	34	tube_tip	0.03670221	0.09263371	0.99702716	0.11411202	0.9997082
2021-11-12	1	C5	100	34	burst	0.036588296	0.9970153	0.38374025	1.0	0.4085164
2021-11-12	1	C5	100	34	burst	0.036474835	0.9970687	0.20407857	1.0	0.2287051
2021-11-12	1	C5	100	34	ungerminated	0.0364459	0.28341138	0.9969735	0.306006	0.99973357
2021-11-12	1	C5	100	34	ungerminated	0.036442496	0.22487229	0.99700105	0.24735612	0.99976337
2021-11-12	1	C5	100	34	burst	0.036435958	0.9969765	0.110697515	1.0	0.13455035
2021-11-12	1	C5	100	34	burst	0.036431283	0.99699855	0.19231509	1.0	0.21694224
2021-11-12	1	C5	100	34	burst	0.036283292	0.99702466	0.14174348	1.0	0.16606754
2021-11-12	1	C5	100	34	germinated	0.036266997	0.11629293	0.99700207	0.13726711	0.99980694
2021-11-12	1	C5	100	34	ungerminated	0.036213722	0.2677635	0.9969409	0.29046184	0.99976104
2021-11-12	1	C5	100	34	tube_tip	0.03621027	0.0	0.87911075	0.002455806	0.9053373
2021-11-12	1	C5	100	34	burst	0.036203448	0.9971563	0.25873077	1.0	0.2834751
2021-11-12	1	C5	100	34	ungerminated	0.036172062	0.2520204	0.9970519	0.27489707	0.9997845
2021-11-12	1	C5	100	34	burst	0.03615973	0.99700725	0.13002804	1.0	0.15425715
2021-11-12	1	C5	100	34	germinated	0.036147583	0.13949117	0.99719864	0.1608868	0.99971586
2021-11-12	1	C5	100	34	ungerminated	0.03603123	0.49373662	0.9968155	0.5176598	0.9997998
2021-11-12	1	C5	100	34	tube_tip	0.03594891	0.0	0.5040264	0.003288059	0.53042626
2021-11-12	1	C5	100	34	germinated	0.03591332	0.99701893	0.8601674	1.0	0.8851247
2021-11-12	1	C5	100	34	ungerminated	0.035873305	0.20922983	0.99697745	0.23176613	0.9998164
2021-11-12	1	C5	100	34	germinated	0.035855245	0.997054	0.9265054	1.0	0.9515818
2021-11-12	1	C5	100	34	germinated	0.035782773	0.7521933	0.99702656	0.7748098	0.9997039
2021-11-12	1	C5	100	34	burst	0.035755713	0.9970232	0.34481302	1.0	0.36920598
2021-11-12	1	C5	100	34	burst	0.035725806	0.997054	0.28220427	1.0	0.3068539
2021-11-12	1	C5	100	34	germinated	0.03571703	0.9969818	0.71599853	1.0	0.7403184
2021-11-12	1	C5	100	34	ungerminated	0.03570957	0.9592939	0.99678123	0.9818116	0.9997349
2021-11-12	1	C5	100	34	tube_tip	0.0356085	0.0	0.7652653	0.0028865624	0.7925201
2021-11-12	1	C5	100	34	ungerminated	0.035504013	0.15087913	0.9971235	0.172947	0.9997915
2021-11-12	1	C5	100	34	ungerminated	0.035479255	0.5446567	0.99673545	0.56831175	0.99973476
2021-11-12	1	C5	100	34	ungerminated	0.03532123	0.5173603	0.9969692	0.540823	0.999748
2021-11-12	1	C5	100	34	ungerminated	0.03531942	0.9396479	0.99699396	0.9623314	0.9998031
2021-11-12	1	C5	100	34	germinated	0.03531187	0.0	0.0024211667	0.0017269354	0.024500366
2021-11-12	1	C5	100	34	ungerminated	0.035228718	0.64614874	0.9969702	0.66984934	0.99976635
2021-11-12	1	C5	100	34	burst	0.035216983	0.9970659	0.30982226	1.0	0.33387417
2021-11-12	1	C5	100	34	germinated	0.03520934	0.9971383	0.87966526	1.0	0.90471506
2021-11-12	1	C5	100	34	germinated	0.035189923	0.9970795	0.4893213	1.0	0.5137691
2021-11-12	1	C5	100	34	burst	0.035147272	0.9970755	0.78993595	1.0	0.8147
2021-11-12	1	C5	100	34	germinated	0.035106003	0.9970145	0.73571163	1.0	0.75950605
2021-11-12	1	C5	100	34	germinated	0.035077814	0.9972519	0.837274	1.0	0.86112934
2021-11-12	1	C5	100	34	germinated	0.03504017	0.99697584	0.7587493	1.0	0.78334445
2021-11-12	1	C5	100	34	ungerminated	0.035002857	0.568033	0.9969105	0.591733	0.9996702
2021-11-12	1	C5	100	34	germinated	0.034848493	0.9971177	0.7664933	1.0	0.79136646
2021-11-12	1	C5	100	34	ungerminated	0.034807753	0.31020606	0.9968278	0.33392924	0.9999084
2021-11-12	1	C5	100	34	burst	0.034799274	0.9970628	0.50495404	1.0	0.52942044
2021-11-12	1	C5	100	34	germinated	0.034736127	0.9970635	0.55947816	1.0	0.58418846
2021-11-12	1	C5	100	34	tube_tip	0.034689486	0.8379353	0.9970044	0.86083376	0.99962723
2021-11-12	1	C5	100	34	germinated	0.034663767	0.99705267	0.64932144	1.0	0.6741235
2021-11-12	1	C5	100	34	burst	0.034587815	0.9970465	0.47360334	1.0	0.49820015
2021-11-12	1	C5	100	34	ungerminated	0.03455916	0.5796551	0.99700457	0.60353965	0.9996515
2021-11-12	1	C5	100	34	germinated	0.034542013	0.9473898	0.99686927	0.97012764	0.999685
2021-11-12	1	C5	100	34	germinated	0.034479715	0.16641986	0.99712557	0.18864563	0.9997501
2021-11-12	1	C5	100	34	germinated	0.03446473	0.9971798	0.895179	1.0	0.9204362
2021-11-12	1	C5	100	34	ungerminated	0.034438133	0.40407065	0.99683213	0.42755672	0.9998269
2021-11-12	1	C5	100	34	tube_tip	0.03436646	0.0018549603	0.56165135	0.016756762	0.5816276
2021-11-12	1	C5	100	34	ungerminated	0.03429728	0.34948552	0.997035	0.37275296	0.9996557
2021-11-12	1	C5	100	34	burst	0.034295425	0.99707496	0.53204286	1.0	0.55695736
2021-11-12	1	C5	100	34	tube_tip	0.034283355	0.826109	0.9967733	0.84925324	0.9996521
2021-11-12	1	C5	100	34	germinated	0.034248497	0.7322148	0.9970912	0.7556548	0.99958646
2021-11-12	1	C5	100	34	germinated	0.03404324	0.99706465	0.6141276	1.0	0.63898236
2021-11-12	1	C5	100	34	ungerminated	0.034022234	0.38035718	0.9969195	0.40437558	0.9997786
2021-11-12	1	C5	100	34	germinated	0.033984784	0.84922945	0.9968234	0.8729938	0.9995871
2021-11-12	1	C5	100	34	ungerminated	0.033766378	0.59129614	0.99697065	0.61529976	0.9997308
2021-11-12	1	C5	100	34	germinated	0.03368486	0.9970929	0.5750671	1.0	0.5998518
2021-11-12	1	C5	100	34	germinated	0.03362568	0.99705565	0.58663434	1.0	0.6118522
2021-11-12	1	C5	100	34	ungerminated	0.033563595	0.6265613	0.9969319	0.65035367	0.9997065
2021-11-12	1	C5	100	34	germinated	0.033449728	0.9970603	0.66099364	1.0	0.68584925
2021-11-12	1	C5	100	34	germinated	0.03343561	0.8651091	0.9969538	0.8883643	0.9995784
2021-11-12	1	C5	100	34	ungerminated	0.033422235	0.90820163	0.99704945	0.93117887	0.9996935
2021-11-12	1	C5	100	34	germinated	0.03342069	0.9971604	0.67658687	1.0	0.70148003
2021-11-12	1	C5	100	34	germinated	0.033286262	0.8964924	0.9970202	0.91951627	0.9995876
2021-11-12	1	C5	100	34	germinated	0.033274088	0.99704695	0.70392025	1.0	0.728811
2021-11-12	1	C5	100	34	germinated	0.033123244	0.43124235	0.9969267	0.45512432	0.9998414
2021-11-12	1	C5	100	34	tube_tip	0.033037663	0.9969994	0.07560035	1.0	0.09948931
2021-11-12	1	C5	100	34	germinated	0.03285359	0.876801	0.9969517	0.90012276	0.9997144
2021-11-12	1	C5	100	34	ungerminated	0.032824237	0.36850262	0.9969323	0.39278376	0.9997912
2021-11-12	1	C5	100	34	germinated	0.032674745	0.56020325	0.996883	0.58390015	0.9997341
2021-11-12	1	C5	100	34	tube_tip	0.03265594	0.99709165	0.91482604	1.0	0.93989086
2021-11-12	1	C5	100	34	tube_tip	0.03255535	0.19367184	0.99706006	0.21615519	0.99974406
2021-11-12	1	C5	100	34	germinated	0.03252776	0.33774394	0.99698913	0.3610798	0.9997504
2021-11-12	1	C5	100	34	tube_tip	0.03244419	0.997088	0.3683518	1.0	0.39260897
2021-11-12	1	C5	100	34	germinated	0.032416027	0.91603416	0.9971313	0.93898064	0.9996858
2021-11-12	1	C5	100	34	ungerminated	0.031804793	0.02601505	0.99696577	0.047879264	0.9997072
2021-11-12	1	C5	100	34	germinated	0.031787895	0.81014854	0.9968367	0.83414346	0.99960667
2021-11-12	1	C5	100	34	ungerminated	0.03172589	0.7205893	0.9971773	0.7439265	0.9996477
2021-11-12	1	C5	100	34	tube_tip	0.031672798	0.9972048	0.852596	1.0	0.8771139
2021-11-12	1	C5	100	34	tube_tip	0.031628814	0.997031	0.15736164	1.0	0.18166779
2021-11-12	1	C5	100	34	tube_tip	0.03134179	0.2365464	0.9970464	0.25916076	0.9998047
2021-11-12	1	C5	100	34	tube_tip	0.031183429	0.63857096	0.9969891	0.66183645	0.9996607
2021-11-12	1	C5	100	34	tube_tip	0.030981759	0.9972085	0.63763684	1.0	0.66241664
2021-11-12	1	C5	100	34	tube_tip	0.030325945	0.92831784	0.99713653	0.9502844	0.9997961
2021-11-12	1	C5	100	34	tube_tip	0.030022722	0.9971634	0.69214493	1.0	0.71715826
2021-11-12	1	C5	100	34	tube_tip	0.0299712	0.31809318	0.99693453	0.34162664	0.99976885
2021-11-12	1	C5	100	34	tube_tip	0.029919423	0.8214308	0.0	0.84625185	0.0023076124
2021-11-12	1	C5	100	34	tube_tip	0.029866908	0.85238373	0.0	0.87785625	0.0024130268
2021-11-12	1	C5	100	34	tube_tip	0.029721815	0.7504878	0.0	0.7766298	0.0025274195
2021-11-12	1	C5	100	34	tube_tip	0.029703515	0.80263424	0.9970049	0.8260437	0.9996529
2021-11-12	1	C5	100	34	tube_tip	0.029605126	0.0039652204	0.57267344	0.022003088	0.5941769
2021-11-12	1	C5	100	34	tube_tip	0.029243115	0.8367819	0.0	0.8621935	0.0023910478
2021-11-12	1	C5	101	34	burst	0.47229633	0.10801145	0.43219694	0.13062103	0.4556658
2021-11-12	1	C5	101	34	burst	0.4125327	0.36836296	0.17218752	0.38816047	0.19207998
2021-11-12	1	C5	101	34	burst	0.3946723	0.38086575	0.15472567	0.40310764	0.17708826
2021-11-12	1	C5	101	34	burst	0.29620808	0.016294701	0.4101386	0.043864794	0.43784648
2021-11-12	1	C5	101	34	burst	0.2898238	0.6244919	0.8686436	0.6467779	0.89120346
2021-11-12	1	C5	101	34	tube_tip	0.17012319	0.39085126	0.1511743	0.40453237	0.16498381
2021-11-12	1	C5	101	34	burst	0.1692256	0.10223307	0.428028	0.11925903	0.4446532
2021-11-12	1	C5	101	34	tube_tip	0.15434226	0.68352014	0.9894312	0.7010967	1.0
2021-11-12	1	C5	101	34	aborted	0.110036924	0.7826039	0.039370872	0.79960495	0.05561477
2021-11-12	1	C5	101	34	burst	0.10752043	0.19685712	0.4464535	0.21293423	0.4627474
2021-11-12	1	C5	101	34	burst	0.09336272	0.68452615	0.994627	0.7001342	0.9992279
2021-11-12	1	C5	101	34	burst	0.08642871	0.77336377	0.99588746	0.79313153	0.9998879
2021-11-12	1	C5	101	34	tube_tip	0.083041735	0.0	0.0	0.0049082628	0.0050514853
2021-11-12	1	C5	101	34	tube_tip	0.07488998	0.0	0.9937056	0.003752001	1.0
2021-11-12	1	C5	101	34	aborted	0.06984624	0.65531534	0.6866169	0.677694	0.7083807
2021-11-12	1	C5	101	34	aborted	0.0697662	0.06451501	0.6952173	0.08227	0.7126494
2021-11-12	1	C5	101	34	tube_tip	0.06729404	0.99475193	0.0	1.0	0.0042796135
2021-11-12	1	C5	101	34	tube_tip	0.067113854	0.46526536	0.9958026	0.48310784	0.9993345
2021-11-12	1	C5	101	34	tube_tip	0.065590754	0.9952078	0.9936383	1.0	1.0
2021-11-12	1	C5	101	34	aborted	0.06295448	0.7817273	0.98362786	0.8012824	0.9982695
2021-11-12	1	C5	101	34	tube_tip	0.061930176	0.0015940829	0.9182321	0.016506981	0.93715465
2021-11-12	1	C5	101	34	aborted	0.054950844	0.35308808	0.49596292	0.37175685	0.513213
2021-11-12	1	C5	101	34	burst	0.05410643	0.0	0.4574598	0.0032059574	0.48347616
2021-11-12	1	C5	101	34	unknown_germinated	0.053661622	0.77567106	0.986981	0.7981294	0.99967164
2021-11-12	1	C5	101	34	aborted	0.050859515	0.1943268	0.5290088	0.21636875	0.55030876
2021-11-12	1	C5	101	34	tube_tip	0.04976603	0.6341872	0.8657521	0.650406	0.8818685
2021-11-12	1	C5	101	34	germinated	0.04971398	0.0	0.117314614	0.0033959711	0.14363576
2021-11-12	1	C5	101	34	germinated	0.049557865	0.0	0.559386	0.003593366	0.5845394
2021-11-12	1	C5	101	34	germinated	0.049483404	0.0	0.12955503	0.0037271022	0.15478073
2021-11-12	1	C5	101	34	germinated	0.049459778	0.0	0.52007383	0.0035117744	0.54575986
2021-11-12	1	C5	101	34	germinated	0.0489982	0.99644774	0.979729	1.0	1.0
2021-11-12	1	C5	101	34	germinated	0.048820533	0.0	0.023690412	0.00326231	0.049729377
2021-11-12	1	C5	101	34	germinated	0.04879864	0.0	0.5867527	0.0036436205	0.61169595
2021-11-12	1	C5	101	34	germinated	0.048612345	0.0	0.91928285	0.003877421	0.9431109
2021-11-12	1	C5	101	34	germinated	0.047866095	0.0	0.101585865	0.0031408994	0.12802586
2021-11-12	1	C5	101	34	germinated	0.047702406	0.0	0.07817557	0.0032499179	0.10459078
2021-11-12	1	C5	101	34	tube_tip	0.04716074	0.63726634	0.87498343	0.6543792	0.892876
2021-11-12	1	C5	101	34	germinated	0.046901945	0.0	0.73036176	0.0033754415	0.7572004
2021-11-12	1	C5	101	34	burst	0.04665739	0.22705378	0.44493577	0.2449805	0.46332636
2021-11-12	1	C5	101	34	tube_tip	0.046455886	0.7015585	0.9966467	0.72453403	0.9992114
2021-11-12	1	C5	101	34	germinated	0.046315525	0.0	0.605802	0.0028467388	0.63176566
2021-11-12	1	C5	101	34	germinated	0.046303492	0.0	0.62510115	0.0030312836	0.6514686
