date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2022-03-07	1	C2	072	26	germinated	0.3940419	0.7308059	0.3181309	0.75492907	0.34207094
2022-03-07	1	C2	072	26	germinated	0.3935441	0.4594693	0.46119332	0.483821	0.4856469
2022-03-07	1	C2	072	26	germinated	0.39301953	0.60002583	0.06537463	0.62369543	0.08860713
2022-03-07	1	C2	072	26	germinated	0.38952053	0.72713596	0.81083	0.7512986	0.83557785
2022-03-07	1	C2	072	26	germinated	0.38863555	0.6435378	0.61787117	0.6676118	0.6421145
2022-03-07	1	C2	072	26	germinated	0.38859335	0.17497283	0.115406014	0.199043	0.13986576
2022-03-07	1	C2	072	26	germinated	0.3855747	0.067478806	0.93845373	0.090599746	0.9618036
2022-03-07	1	C2	072	26	germinated	0.38021517	0.059854403	0.9019237	0.08533183	0.92781335
2022-03-07	1	C2	072	26	germinated	0.37707752	8.152099e-05	0.74912757	0.011012252	0.76939076
2022-03-07	1	C2	072	26	germinated	0.37454566	0.19711766	0.11167435	0.2216703	0.13619627
2022-03-07	1	C2	072	26	germinated	0.35954615	0.5505128	0.49977463	0.576326	0.52585226
2022-03-07	1	C2	072	26	aborted	0.3462931	0.827289	0.14194618	0.841854	0.15652023
2022-03-07	1	C2	072	26	germinated	0.34581205	0.08618815	0.6196769	0.10792445	0.6413925
2022-03-07	1	C2	072	26	germinated	0.34355098	0.9784713	0.34825894	0.99962926	0.37240526
2022-03-07	1	C2	072	26	tube_tip	0.33589882	0.59126455	0.23088077	0.6077232	0.24734637
2022-03-07	1	C2	072	26	germinated	0.3307222	0.98591375	0.16294245	0.9996227	0.1841103
2022-03-07	1	C2	072	26	germinated	0.32918867	0.68170774	0.76023346	0.70364773	0.78228444
2022-03-07	1	C2	072	26	aborted	0.329162	0.680581	0.9534252	0.6991056	0.97157735
2022-03-07	1	C2	072	26	germinated	0.32896778	0.24728186	0.3852775	0.27067178	0.40891558
2022-03-07	1	C2	072	26	aborted	0.32140124	0.2729726	0.1526041	0.29212847	0.17047602
2022-03-07	1	C2	072	26	aborted	0.3201891	0.71057606	0.3978645	0.7321943	0.41937295
2022-03-07	1	C2	072	26	tube_tip	0.31876254	0.98950243	0.25180417	1.0	0.26645857
2022-03-07	1	C2	072	26	burst	0.3093611	0.80913377	0.30739653	0.8287718	0.32674968
2022-03-07	1	C2	072	26	tube_tip	0.30447343	0.98174775	0.988331	0.9965558	1.0
2022-03-07	1	C2	072	26	tube_tip	0.3005021	0.6554107	0.42458418	0.6711082	0.44038126
2022-03-07	1	C2	072	26	aborted	0.297649	0.64944154	0.83127946	0.6648939	0.84640616
2022-03-07	1	C2	072	26	germinated	0.2914744	0.00020199735	0.98702216	0.017756768	0.99965405
2022-03-07	1	C2	072	26	tube_tip	0.28838027	0.40322107	0.47228724	0.4221521	0.4911784
2022-03-07	1	C2	072	26	tube_tip	0.2825295	0.7979595	0.39107046	0.8150589	0.40808746
2022-03-07	1	C2	072	26	tube_tip	0.27847722	0.6249297	0.55508083	0.6422321	0.57241946
2022-03-07	1	C2	072	26	burst	0.2775793	0.0899471	0.63628054	0.10777747	0.65409803
2022-03-07	1	C2	072	26	burst	0.27752522	0.7720298	0.39717674	0.7928621	0.41767412
2022-03-07	1	C2	072	26	tube_tip	0.2770341	0.5987306	0.60364044	0.6148403	0.61964583
2022-03-07	1	C2	072	26	germinated	0.2769297	0.21447279	0.9446673	0.24120109	0.97094184
2022-03-07	1	C2	072	26	tube_tip	0.26191917	0.65128493	0.31811064	0.6669463	0.33383018
2022-03-07	1	C2	072	26	tube_tip	0.2602086	0.00047856662	0.6740319	0.011773043	0.688793
2022-03-07	1	C2	072	26	tube_tip	0.24677315	0.89238507	0.5335662	0.90774244	0.5489438
2022-03-07	1	C2	072	26	tube_tip	0.23808832	0.14562519	0.48534906	0.16187112	0.5017755
2022-03-07	1	C2	072	26	tube_tip	0.23721682	0.43683687	0.51129025	0.45644608	0.5310754
2022-03-07	1	C2	072	26	tube_tip	0.23088449	0.81869936	0.31841218	0.8343917	0.33396107
2022-03-07	1	C2	072	26	tube_tip	0.23052198	0.8235416	0.1898789	0.83746797	0.20426624
2022-03-07	1	C2	072	26	tube_tip	0.22966179	0.053436123	0.7450556	0.06843266	0.7601591
2022-03-07	1	C2	072	26	tube_tip	0.2277402	0.2909221	0.93972677	0.3070283	0.9558688
2022-03-07	1	C2	072	26	tube_tip	0.2272825	0.5674248	0.21871772	0.58442676	0.23598209
2022-03-07	1	C2	072	26	tube_tip	0.22335184	0.62434167	0.321386	0.63933736	0.33679643
2022-03-07	1	C2	072	26	tube_tip	0.21773744	0.42713732	0.418812	0.44346845	0.4352096
2022-03-07	1	C2	072	26	tube_tip	0.21760777	0.91909856	0.98907053	0.93425816	1.0
2022-03-07	1	C2	072	26	tube_tip	0.21703537	0.00013408344	0.85311216	0.010157109	0.8693009
2022-03-07	1	C2	072	26	tube_tip	0.21493599	0.98938054	0.80922693	1.0	0.82473546
2022-03-07	1	C2	072	26	tube_tip	0.21354963	0.5877284	0.7603862	0.60341084	0.77630806
2022-03-07	1	C2	072	26	aborted	0.2118059	0.044976577	0.060298808	0.0616846	0.076620735
2022-03-07	1	C2	072	26	tube_tip	0.211598	0.6496783	0.32886788	0.66581327	0.34516552
2022-03-07	1	C2	072	26	tube_tip	0.21058378	0.08351392	0.8294911	0.10039268	0.8463357
2022-03-07	1	C2	072	26	tube_tip	0.20909798	0.5326506	0.102168776	0.5488521	0.11838264
2022-03-07	1	C2	072	26	tube_tip	0.20762067	0.0475927	0.114480525	0.06423389	0.13127187
2022-03-07	1	C2	072	26	tube_tip	0.2071008	0.755554	0.4189649	0.77154285	0.43470898
2022-03-07	1	C2	072	26	tube_tip	0.20257835	0.25951493	0.39645234	0.27575207	0.41262963
2022-03-07	1	C2	072	26	tube_tip	0.1972186	0.24649492	0.39414674	0.26591083	0.41332012
2022-03-07	1	C2	072	26	tube_tip	0.19502309	0.48583946	0.15682858	0.50261796	0.17401868
2022-03-07	1	C2	072	26	tube_tip	0.1940193	0.6621666	0.7784107	0.6790801	0.7951902
2022-03-07	1	C2	072	26	tube_tip	0.18972127	0.99508417	0.6922431	1.0	0.70921504
2022-03-07	1	C2	072	26	tube_tip	0.18660241	0.63426536	0.33321726	0.6500024	0.34930766
2022-03-07	1	C2	072	26	tube_tip	0.18296202	0.509042	0.8558219	0.52665496	0.87361926
2022-03-07	1	C2	072	26	tube_tip	0.18224294	0.0	0.65034556	0.0045059323	0.6664443
2022-03-07	1	C2	072	26	tube_tip	0.18132572	0.9579595	0.14146744	0.9756332	0.15918063
2022-03-07	1	C2	072	26	tube_tip	0.17797686	0.7709048	0.41069376	0.78761804	0.4272344
2022-03-07	1	C2	072	26	tube_tip	0.17460848	0.01784987	0.0	0.032688383	0.004093943
2022-03-07	1	C2	072	26	tube_tip	0.17452627	0.8098416	0.19610476	0.8260239	0.21269089
2022-03-07	1	C2	072	26	tube_tip	0.17304955	0.11867306	0.7831799	0.13564816	0.80016494
2022-03-07	1	C2	072	26	tube_tip	0.17189895	0.16206817	0.21237573	0.1779763	0.22818822
2022-03-07	1	C2	072	26	tube_tip	0.1671698	0.5014056	0.1665867	0.5169711	0.1824593
2022-03-07	1	C2	072	26	tube_tip	0.1664145	0.032505598	0.7901803	0.04924881	0.8067101
2022-03-07	1	C2	072	26	tube_tip	0.16509672	0.9958337	0.35806674	0.9995565	0.37162226
2022-03-07	1	C2	072	26	aborted	0.16429077	0.3675889	0.6726686	0.38459077	0.6893691
2022-03-07	1	C2	072	26	tube_tip	0.16238731	0.6569945	0.6224037	0.6735675	0.6390721
2022-03-07	1	C2	072	26	tube_tip	0.16046853	0.0	0.7663699	0.004545833	0.783747
2022-03-07	1	C2	072	26	tube_tip	0.15762846	0.7823299	0.2764897	0.797971	0.29179177
2022-03-07	1	C2	072	26	tube_tip	0.15601876	0.08015989	0.99596244	0.095105544	0.9995509
2022-03-07	1	C2	072	26	tube_tip	0.1554006	0.18530086	0.12281515	0.2010755	0.13846333
2022-03-07	1	C2	072	26	tube_tip	0.15233172	0.00023747748	0.12605861	0.009310145	0.14198208
2022-03-07	1	C2	072	26	tube_tip	0.14915147	0.0	0.05164715	0.0045765284	0.0695697
2022-03-07	1	C2	072	26	tube_tip	0.14909261	0.7122652	0.7073131	0.72946364	0.7244893
2022-03-07	1	C2	072	26	tube_tip	0.1453681	0.43862033	0.40802276	0.45388418	0.42405272
2022-03-07	1	C2	072	26	tube_tip	0.14347509	0.8933266	0.517478	0.90793794	0.5323036
2022-03-07	1	C2	072	26	tube_tip	0.14250271	0.1694966	0.9228699	0.18647239	0.93934274
2022-03-07	1	C2	072	26	tube_tip	0.13940978	0.9951524	0.5709096	1.0	0.58855176
2022-03-07	1	C2	072	26	tube_tip	0.13559651	0.3370176	0.37959397	0.35295993	0.3960411
2022-03-07	1	C2	072	26	tube_tip	0.13557164	0.8021802	0.42830887	0.8162129	0.44218573
2022-03-07	1	C2	072	26	tube_tip	0.13554153	0.50531346	0.44186088	0.52129227	0.4582756
2022-03-07	1	C2	072	26	tube_tip	0.13146143	0.5797844	0.39557505	0.59467244	0.41081643
2022-03-07	1	C2	072	26	tube_tip	0.12948136	0.23233077	0.676256	0.24960172	0.6940016
2022-03-07	1	C2	072	26	tube_tip	0.12928016	0.9769821	0.6147382	0.9933926	0.6309037
2022-03-07	1	C2	072	26	tube_tip	0.12914053	0.05615316	0.9031633	0.07399608	0.9218278
2022-03-07	1	C2	072	26	tube_tip	0.12845273	0.7554644	0.37638748	0.771306	0.39211696
2022-03-07	1	C2	072	26	tube_tip	0.1279561	0.46923727	0.46567854	0.48629057	0.48294106
2022-03-07	1	C2	072	26	tube_tip	0.12792888	0.91168666	0.9269747	0.927791	0.9432244
2022-03-07	1	C2	072	26	tube_tip	0.12774351	0.79132986	0.85765177	0.80600214	0.87265366
2022-03-07	1	C2	072	26	tube_tip	0.12569292	0.33360288	0.3983172	0.35004476	0.4155256
2022-03-07	1	C2	072	26	tube_tip	0.124840744	0.14119615	0.69657165	0.15826617	0.71357554
2022-03-07	1	C2	072	26	tube_tip	0.12458602	0.340389	0.48019144	0.3577708	0.49862245
2022-03-07	1	C2	072	26	tube_tip	0.124135464	0.06332658	0.06370295	0.07920529	0.07947653
2022-03-07	1	C2	072	26	tube_tip	0.12354704	0.095109925	0.6224056	0.1115887	0.6388028
2022-03-07	1	C2	072	26	tube_tip	0.12281921	0.0	0.0	0.004675711	0.003944569
2022-03-07	1	C2	072	26	tube_tip	0.12173637	0.6371275	0.6686192	0.65446234	0.6862119
2022-03-07	1	C2	072	26	tube_tip	0.120162286	0.2709648	0.18166324	0.28621185	0.19673774
2022-03-07	1	C2	072	26	tube_tip	0.119618066	0.08129261	0.62690026	0.09585259	0.6414134
2022-03-07	1	C2	072	26	tube_tip	0.11959746	0.73921275	0.09922305	0.7553289	0.115777716
2022-03-07	1	C2	072	26	tube_tip	0.118280016	0.3099763	0.20064545	0.32607397	0.21657035
2022-03-07	1	C2	072	26	tube_tip	0.11700137	0.38297993	0.0	0.40228033	0.0030269807
2022-03-07	1	C2	072	26	tube_tip	0.11696435	0.41455218	0.75016487	0.43230692	0.7683989
2022-03-07	1	C2	072	26	tube_tip	0.11641428	0.7658672	0.2704577	0.7835335	0.2880551
2022-03-07	1	C2	072	26	tube_tip	0.11623033	0.7281245	0.3210474	0.7457651	0.33817884
2022-03-07	1	C2	072	26	tube_tip	0.1159989	0.32073483	0.16231565	0.3371409	0.17825092
2022-03-07	1	C2	072	26	tube_tip	0.11495457	0.16467103	0.3199483	0.18256637	0.3381696
2022-03-07	1	C2	072	26	tube_tip	0.11472079	0.08751996	0.11450038	0.10347773	0.13079587
2022-03-07	1	C2	072	26	tube_tip	0.11437642	0.5553728	0.31318092	0.5725818	0.33026624
2022-03-07	1	C2	072	26	germinated	0.11242943	0.0	0.7727459	0.0041729035	0.7930971
2022-03-07	1	C2	072	26	tube_tip	0.111495115	0.64150137	0.42172047	0.65893084	0.4390075
2022-03-07	1	C2	072	26	tube_tip	0.111425154	0.9156597	0.54715633	0.9323973	0.5635761
2022-03-07	1	C2	072	26	tube_tip	0.11032326	0.23136726	0.9502271	0.24814671	0.96700233
2022-03-07	1	C2	072	26	tube_tip	0.10898534	0.0	0.48430794	0.004285248	0.5035056
2022-03-07	1	C2	072	26	tube_tip	0.1083076	5.4511707e-05	0.46144098	0.004080253	0.4802658
2022-03-07	1	C2	072	26	germinated	0.10726946	0.0	0.7834944	0.004188678	0.8060245
2022-03-07	1	C2	072	26	tube_tip	0.107101984	0.57572865	0.7699853	0.5930542	0.7877592
2022-03-07	1	C2	072	26	germinated	0.106584296	0.0	0.12268617	0.0045936275	0.13961054
2022-03-07	1	C2	072	26	unknown_germinated	0.106519185	0.67272574	0.7700103	0.69246286	0.789687
2022-03-07	1	C2	072	26	tube_tip	0.106062114	0.11503242	0.11105942	0.13023244	0.1266291
2022-03-07	1	C2	072	26	tube_tip	0.10578498	0.19135389	0.9568976	0.21053353	0.97547543
2022-03-07	1	C2	072	26	tube_tip	0.10572423	0.5134866	0.09936435	0.5289675	0.115376376
2022-03-07	1	C2	072	26	tube_tip	0.105643675	0.7116635	0.715117	0.7296903	0.73316133
2022-03-07	1	C2	072	26	germinated	0.10533937	0.9927203	0.06380237	1.0	0.080983005
2022-03-07	1	C2	072	26	tube_tip	0.10524532	0.3148557	0.46208358	0.32980788	0.47715747
2022-03-07	1	C2	072	26	tube_tip	0.105134964	0.9622686	0.60964084	0.9793223	0.62685657
2022-03-07	1	C2	072	26	tube_tip	0.10501062	0.09594615	0.6418976	0.11088997	0.656553
2022-03-07	1	C2	072	26	tube_tip	0.10464276	0.7702263	0.7397092	0.78781587	0.7562743
2022-03-07	1	C2	072	26	germinated	0.104206964	0.0	0.72967243	0.004491926	0.75049007
2022-03-07	1	C2	072	26	tube_tip	0.10326507	0.013238664	0.6206607	0.030150805	0.63985723
2022-03-07	1	C2	072	26	tube_tip	0.10288579	0.5646043	0.3989138	0.58081734	0.4159162
2022-03-07	1	C2	072	26	tube_tip	0.10155683	0.63323045	0.31311375	0.65112996	0.33096725
2022-03-07	1	C2	072	26	germinated	0.10099765	0.0	0.03106767	0.004147821	0.05045697
2022-03-07	1	C2	072	26	tube_tip	0.09952187	0.5988527	0.4592215	0.61384517	0.47501257
2022-03-07	1	C2	072	26	germinated	0.09936732	0.0	0.85301495	0.004833675	0.8696085
2022-03-07	1	C2	072	26	tube_tip	0.098729126	0.7586239	0.30975074	0.7761813	0.32599974
2022-03-07	1	C2	072	26	tube_tip	0.09701911	0.44308934	0.69546735	0.46000943	0.71270347
2022-03-07	1	C2	072	26	germinated	0.09610056	0.91995984	0.99517226	0.9340443	0.99968946
2022-03-07	1	C2	072	26	tube_tip	0.09609793	0.032548748	0.48074713	0.04971134	0.498162
2022-03-07	1	C2	072	26	tube_tip	0.0960852	0.07520668	0.6801301	0.09257245	0.6975478
2022-03-07	1	C2	072	26	tube_tip	0.09444027	0.9962333	0.21479449	1.0	0.23380622
2022-03-07	1	C2	072	26	tube_tip	0.09435615	0.354409	0.2076959	0.3694624	0.22315127
2022-03-07	1	C2	072	26	tube_tip	0.09418873	0.0	0.8748406	0.003983871	0.8941109
2022-03-07	1	C2	072	26	tube_tip	0.09405452	0.41737202	0.76602226	0.43615708	0.78420454
2022-03-07	1	C2	072	26	germinated	0.0936604	0.0	0.5918044	0.004423152	0.6148298
2022-03-07	1	C2	072	26	tube_tip	0.09342382	0.5475759	0.48137558	0.5634379	0.49737054
2022-03-07	1	C2	072	26	tube_tip	0.09208615	0.07434857	0.70749366	0.091635615	0.72502756
2022-03-07	1	C2	072	26	tube_tip	0.091386914	0.1339434	0.97003484	0.15060277	0.98638225
2022-03-07	1	C2	072	26	tube_tip	0.09054237	0.21157975	0.0	0.22931011	0.0025465628
2022-03-07	1	C2	072	26	tube_tip	0.090223014	0.77148175	0.28235814	0.7880206	0.2990984
2022-03-07	1	C2	072	26	tube_tip	0.089836836	0.0	0.71044505	0.004113655	0.73039997
2022-03-07	1	C2	072	26	tube_tip	0.08910407	0.72382766	0.82008255	0.741322	0.8377371
2022-03-07	1	C2	072	26	tube_tip	0.08895813	0.0	0.81964844	0.004335819	0.83993345
2022-03-07	1	C2	072	26	germinated	0.08804644	0.9828814	0.9936664	0.995394	0.99972105
2022-03-07	1	C2	072	26	tube_tip	0.08756552	0.96505857	0.67499745	0.9837158	0.693555
2022-03-07	1	C2	073	26	tube_tip	0.6877747	0.46960494	0.39545083	0.48700312	0.41283327
2022-03-07	1	C2	073	26	tube_tip	0.675704	0.80235255	0.26357725	0.8182533	0.27959862
2022-03-07	1	C2	073	26	tube_tip	0.67051476	0.19604132	0.82590026	0.21209127	0.8419705
2022-03-07	1	C2	073	26	tube_tip	0.66779405	0.5176917	0.887806	0.533693	0.90381044
2022-03-07	1	C2	073	26	tube_tip	0.6663673	0.92185795	0.8061772	0.9396322	0.8238602
2022-03-07	1	C2	073	26	tube_tip	0.6551404	0.46558243	0.29356253	0.48259282	0.3105644
2022-03-07	1	C2	073	26	tube_tip	0.65488976	0.2241108	0.9197962	0.23940922	0.93520975
2022-03-07	1	C2	073	26	tube_tip	0.6546955	0.08003971	0.18826856	0.096073374	0.20439146
2022-03-07	1	C2	073	26	tube_tip	0.65156054	0.5258412	0.22878778	0.54184073	0.24487129
2022-03-07	1	C2	073	26	tube_tip	0.64825344	0.0016438966	0.6942094	0.016428007	0.70909554
2022-03-07	1	C2	073	26	tube_tip	0.64782816	0.41895574	0.017385533	0.43677557	0.035281844
2022-03-07	1	C2	073	26	tube_tip	0.6402202	0.8713852	0.44738838	0.8884207	0.46446756
2022-03-07	1	C2	073	26	tube_tip	0.6341687	0.2463683	0.7270354	0.26452324	0.7452787
2022-03-07	1	C2	073	26	tube_tip	0.63389117	0.83409214	0.22125432	0.85029244	0.23746023
2022-03-07	1	C2	073	26	tube_tip	0.62997043	0.14632988	0.6101173	0.1635285	0.62737966
2022-03-07	1	C2	073	26	tube_tip	0.62841165	0.13355592	0.82642806	0.14957756	0.84253776
2022-03-07	1	C2	073	26	tube_tip	0.6100939	0.31721544	0.42347667	0.33482927	0.44117776
2022-03-07	1	C2	073	26	tube_tip	0.60063535	0.84214115	0.77066296	0.85873973	0.7873196
2022-03-07	1	C2	073	26	tube_tip	0.5965354	0.61768687	0.1810081	0.6337122	0.19711784
2022-03-07	1	C2	073	26	tube_tip	0.5930475	0.6178101	0.7554112	0.634592	0.77219075
2022-03-07	1	C2	073	26	tube_tip	0.592838	0.080362715	0.5645039	0.09761541	0.5818925
2022-03-07	1	C2	073	26	tube_tip	0.5903836	0.080650546	0.08032947	0.096120544	0.09584119
2022-03-07	1	C2	073	26	tube_tip	0.5835855	0.9656036	0.8382445	0.9830905	0.85569125
2022-03-07	1	C2	073	26	tube_tip	0.5825521	0.4806605	0.6446286	0.4976533	0.66174215
2022-03-07	1	C2	073	26	tube_tip	0.5811709	0.7115301	0.9513544	0.72812915	0.9679198
2022-03-07	1	C2	073	26	tube_tip	0.5739559	0.0013455483	0.8059976	0.01663648	0.8214668
2022-03-07	1	C2	073	26	tube_tip	0.57253885	0.71887743	0.62211347	0.7357873	0.6391133
2022-03-07	1	C2	073	26	tube_tip	0.5716605	0.2828371	0.44976863	0.29989368	0.4667975
2022-03-07	1	C2	073	26	tube_tip	0.569714	0.6728695	0.9282335	0.6894863	0.944842
2022-03-07	1	C2	073	26	tube_tip	0.5680733	0.09539447	0.25198224	0.112701066	0.26934728
2022-03-07	1	C2	073	26	tube_tip	0.5644186	0.88776815	0.947919	0.9043548	0.9645244
2022-03-07	1	C2	073	26	tube_tip	0.55742455	0.92354333	0.86544573	0.94047296	0.88243854
2022-03-07	1	C2	073	26	tube_tip	0.54894125	0.4780524	0.5467718	0.49633595	0.56513304
2022-03-07	1	C2	073	26	germinated	0.54812807	0.60775757	0.58787054	0.6299504	0.61079186
2022-03-07	1	C2	073	26	tube_tip	0.54767704	0.27009967	0.662439	0.2871981	0.67957246
2022-03-07	1	C2	073	26	tube_tip	0.54359037	0.6717774	0.46694773	0.6887161	0.48391968
2022-03-07	1	C2	073	26	tube_tip	0.53947514	0.022591367	0.45002982	0.03836985	0.46607497
2022-03-07	1	C2	073	26	tube_tip	0.5365781	0.49308717	0.5754284	0.5115551	0.5939807
2022-03-07	1	C2	073	26	tube_tip	0.5339457	0.9500309	0.41474622	0.9655268	0.43043303
2022-03-07	1	C2	073	26	germinated	0.53143543	0.5448419	0.30509922	0.56961656	0.33013472
2022-03-07	1	C2	073	26	tube_tip	0.5311032	0.88504934	0.34556112	0.9024954	0.36310926
2022-03-07	1	C2	073	26	germinated	0.5287348	0.38023674	0.50574905	0.4044742	0.5305391
2022-03-07	1	C2	073	26	germinated	0.5287118	0.5965958	0.59268785	0.6177476	0.6146141
2022-03-07	1	C2	073	26	aborted	0.52673185	0.030845724	0.595999	0.05336315	0.61862946
2022-03-07	1	C2	073	26	germinated	0.5242211	0.72742915	0.09481301	0.7519815	0.11973057
2022-03-07	1	C2	073	26	germinated	0.52379876	0.95150316	0.6022798	0.97543347	0.6264893
2022-03-07	1	C2	073	26	tube_tip	0.5227244	0.8347391	0.30914274	0.85070574	0.3252118
2022-03-07	1	C2	073	26	tube_tip	0.5211331	0.43065384	0.7638607	0.44784608	0.7810892
2022-03-07	1	C2	073	26	germinated	0.5203576	0.34191993	0.1846349	0.36687186	0.21007252
2022-03-07	1	C2	073	26	tube_tip	0.5156113	0.7153999	0.8123359	0.7326637	0.82969874
2022-03-07	1	C2	073	26	tube_tip	0.51475716	0.66672635	0.41679105	0.68349946	0.43360612
2022-03-07	1	C2	073	26	tube_tip	0.51439744	0.5705826	0.37752983	0.58726835	0.39415404
2022-03-07	1	C2	073	26	tube_tip	0.5125862	0.6569131	0.57977283	0.6743899	0.5972353
2022-03-07	1	C2	073	26	germinated	0.5115365	0.15669635	0.3084472	0.18286029	0.33518717
2022-03-07	1	C2	073	26	germinated	0.51037765	0.7789354	0.8534347	0.803276	0.8782524
2022-03-07	1	C2	073	26	tube_tip	0.5056685	0.38739827	0.9626249	0.40525153	0.9804106
2022-03-07	1	C2	073	26	germinated	0.50105107	0.7448402	0.368768	0.76898235	0.3934349
2022-03-07	1	C2	073	26	germinated	0.4992271	0.81172544	0.18525271	0.834135	0.20780225
2022-03-07	1	C2	073	26	tube_tip	0.49229112	0.818952	0.7593387	0.8357205	0.7761546
2022-03-07	1	C2	073	26	tube_tip	0.48802444	0.2943162	0.9302593	0.31058952	0.946631
2022-03-07	1	C2	073	26	tube_tip	0.48760623	0.529532	0.41677886	0.5464689	0.43377382
2022-03-07	1	C2	073	26	germinated	0.48519206	0.33017984	0.4728226	0.35456023	0.49761975
2022-03-07	1	C2	073	26	germinated	0.48518297	0.59871083	0.78144187	0.6247423	0.8079315
2022-03-07	1	C2	073	26	germinated	0.48428094	0.5672205	0.4776963	0.5919377	0.50296015
2022-03-07	1	C2	073	26	germinated	0.48409528	0.96318954	0.66572195	0.98650616	0.6896736
2022-03-07	1	C2	073	26	germinated	0.48017088	0.1334666	0.4781306	0.15849793	0.5037223
2022-03-07	1	C2	073	26	germinated	0.4800051	0.3171346	0.3709907	0.342743	0.3966635
2022-03-07	1	C2	073	26	germinated	0.479963	0.49314386	0.43411294	0.5180345	0.45930883
2022-03-07	1	C2	073	26	germinated	0.4797576	0.15010367	0.20435604	0.17632918	0.23079169
2022-03-07	1	C2	073	26	tube_tip	0.47833982	0.4602217	0.17879799	0.47582412	0.19446072
2022-03-07	1	C2	073	26	germinated	0.47785723	0.62933874	0.6576218	0.6539725	0.6829695
2022-03-07	1	C2	073	26	burst	0.47227642	0.06061363	0.052561697	0.08275992	0.07552908
2022-03-07	1	C2	073	26	germinated	0.4699327	0.71836156	0.5089831	0.74401647	0.53505176
2022-03-07	1	C2	073	26	germinated	0.46980965	0.7563188	0.26332185	0.78026307	0.28757998
2022-03-07	1	C2	073	26	germinated	0.46576467	0.6455512	0.72861946	0.66935194	0.7529993
2022-03-07	1	C2	073	26	germinated	0.46379048	0.96949404	0.60600483	0.9935165	0.6306031
2022-03-07	1	C2	073	26	aborted	0.46362326	0.12193785	0.53414506	0.14541882	0.5576845
2022-03-07	1	C2	073	26	tube_tip	0.4626232	0.58507115	0.78077424	0.6005462	0.7963016
2022-03-07	1	C2	073	26	germinated	0.4618551	0.9199172	0.124966905	0.945115	0.1504711
2022-03-07	1	C2	073	26	tube_tip	0.45803165	0.33585843	0.826367	0.3532209	0.8438406
2022-03-07	1	C2	073	26	germinated	0.4572216	0.010954848	0.583501	0.033361882	0.60615766
2022-03-07	1	C2	073	26	tube_tip	0.45634475	0.9266497	0.9167561	0.9422964	0.9325351
2022-03-07	1	C2	073	26	germinated	0.45580372	0.4658063	0.86324936	0.49077886	0.88824743
2022-03-07	1	C2	073	26	tube_tip	0.4551895	0.81705785	0.6266323	0.83484995	0.6442794
2022-03-07	1	C2	073	26	germinated	0.45461732	0.36442262	0.42281958	0.389004	0.4482232
2022-03-07	1	C2	073	26	germinated	0.45295015	0.86694807	0.6768695	0.8923519	0.702399
2022-03-07	1	C2	073	26	germinated	0.45110345	0.32729068	0.38480565	0.35050413	0.40941247
2022-03-07	1	C2	073	26	germinated	0.450934	0.11827473	0.79173166	0.14116345	0.8145737
2022-03-07	1	C2	073	26	tube_tip	0.4494335	0.25412977	0.105810426	0.27028316	0.12221477
2022-03-07	1	C2	073	26	germinated	0.447173	0.6351399	0.32245627	0.6593395	0.34674785
2022-03-07	1	C2	073	26	tube_tip	0.4463205	0.52986526	0.7407951	0.5467137	0.75779396
2022-03-07	1	C2	073	26	tube_tip	0.4461181	0.98742115	0.07142491	0.999846	0.08595166
2022-03-07	1	C2	073	26	aborted	0.44605356	0.70027786	0.40330297	0.7193045	0.4225381
2022-03-07	1	C2	073	26	tube_tip	0.44506025	0.8776239	0.51424825	0.8936044	0.53028584
2022-03-07	1	C2	073	26	germinated	0.44294694	0.4271587	0.11274145	0.45331264	0.1389986
