date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2022-03-30	2	D6	076	34	tube_tip	0.03436436	0.4705771	0.0	0.49376097	0.0026921048
2022-03-30	2	D6	076	34	germinated	0.034304246	0.9967958	0.7204348	1.0	0.74356127
2022-03-30	2	D6	076	34	tube_tip	0.03419907	0.9968229	0.072653905	1.0	0.09439623
2022-03-30	2	D6	076	34	tube_tip	0.034121823	0.61405694	0.0	0.63941157	0.0028530997
2022-03-30	2	D6	077	34	ungerminated	0.6342138	0.03203748	0.9538442	0.05816008	0.98006463
2022-03-30	2	D6	077	34	ungerminated	0.6202273	0.2058885	0.4910912	0.23407389	0.51971704
2022-03-30	2	D6	077	34	ungerminated	0.6116841	0.5517009	0.42136583	0.57872754	0.44830284
2022-03-30	2	D6	077	34	aborted	0.6097029	0.26616985	0.50981194	0.2910794	0.53470963
2022-03-30	2	D6	077	34	ungerminated	0.60757476	0.8017713	0.41735247	0.8290696	0.44479504
2022-03-30	2	D6	077	34	ungerminated	0.584537	0.667931	0.30863953	0.6962907	0.33731145
2022-03-30	2	D6	077	34	ungerminated	0.58119625	0.25734153	0.7306291	0.28549108	0.75915146
2022-03-30	2	D6	077	34	ungerminated	0.5723365	0.94351417	0.05880146	0.96876353	0.084178805
2022-03-30	2	D6	077	34	ungerminated	0.5701163	0.70646626	0.18060163	0.7330887	0.20736864
2022-03-30	2	D6	077	34	ungerminated	0.56075007	0.20295379	0.82822275	0.22845319	0.85385287
2022-03-30	2	D6	077	34	ungerminated	0.5456818	0.41207296	0.5944827	0.43819124	0.62039155
2022-03-30	2	D6	077	34	ungerminated	0.540472	0.9156607	0.6416572	0.94204694	0.66805404
2022-03-30	2	D6	077	34	ungerminated	0.53754425	0.18282135	0.84055454	0.20910047	0.86679405
2022-03-30	2	D6	077	34	ungerminated	0.5336401	0.34332705	0.12433237	0.36977017	0.15062743
2022-03-30	2	D6	077	34	ungerminated	0.5291722	0.81493187	0.61552185	0.84316313	0.64397424
2022-03-30	2	D6	077	34	ungerminated	0.51477057	0.12622875	0.85930234	0.15239903	0.8855044
2022-03-30	2	D6	077	34	ungerminated	0.5114746	0.94205505	0.57487917	0.9696508	0.6027435
2022-03-30	2	D6	077	34	ungerminated	0.4917341	0.30827868	0.97174203	0.33525765	0.9985573
2022-03-30	2	D6	077	34	ungerminated	0.49014315	0.047969297	0.06098146	0.075473465	0.08869343
2022-03-30	2	D6	077	34	ungerminated	0.4683868	0.29158956	0.91855884	0.3192494	0.9459163
2022-03-30	2	D6	077	34	ungerminated	0.4451435	0.8579074	0.6273327	0.8859488	0.6552334
2022-03-30	2	D6	077	34	ungerminated	0.3990801	0.80247426	0.98065865	0.8283478	0.9991605
2022-03-30	2	D6	077	34	ungerminated	0.34731618	0.48247755	0.003492292	0.50819826	0.029248662
2022-03-30	2	D6	077	34	tube_tip	0.31692424	0.4944073	0.0023130877	0.50870967	0.016481653
2022-03-30	2	D6	077	34	tube_tip	0.31050247	0.12958825	0.8735351	0.1455198	0.889002
2022-03-30	2	D6	077	34	tube_tip	0.25054392	0.060480714	0.05976697	0.07614979	0.07568777
2022-03-30	2	D6	077	34	tube_tip	0.22955774	0.291486	0.9343108	0.3069379	0.94964826
2022-03-30	2	D6	077	34	tube_tip	0.15683423	0.9462297	0.056266967	0.96276045	0.07268441
2022-03-30	2	D6	077	34	tube_tip	0.12033814	0.0	0.99325216	0.0052794665	1.0
2022-03-30	2	D6	077	34	tube_tip	0.10936575	0.0	0.0	0.004944482	0.005280689
2022-03-30	2	D6	077	34	tube_tip	0.09920652	0.31653914	0.9816078	0.33427253	0.99821174
2022-03-30	2	D6	077	34	aborted	0.09866723	0.55483806	0.7987947	0.5757767	0.8207379
2022-03-30	2	D6	077	34	tube_tip	0.09394321	0.029610697	0.9514404	0.04558373	0.967637
2022-03-30	2	D6	077	34	tube_tip	0.08805838	0.99433017	0.0	1.0	0.004006452
2022-03-30	2	D6	077	34	tube_tip	0.08754037	0.1805022	0.8399152	0.19918165	0.85877377
2022-03-30	2	D6	077	34	tube_tip	0.072265804	0.79912883	0.42621434	0.81593007	0.44316208
2022-03-30	2	D6	077	34	tube_tip	0.066621825	0.99507	0.99368817	1.0	1.0
2022-03-30	2	D6	077	34	germinated	0.06272229	0.0	0.591187	0.0041319933	0.6150887
2022-03-30	2	D6	077	34	tube_tip	0.062165804	0.8565213	0.6368275	0.8743467	0.65440947
2022-03-30	2	D6	077	34	germinated	0.060586732	0.0	0.6263142	0.004058933	0.6503113
2022-03-30	2	D6	077	34	aborted	0.060399666	0.345062	0.75489986	0.3606495	0.77037287
2022-03-30	2	D6	077	34	tube_tip	0.05990532	0.21050595	0.50287026	0.23047768	0.5221824
2022-03-30	2	D6	077	34	germinated	0.059617598	0.0	0.505292	0.003993842	0.5291578
2022-03-30	2	D6	077	34	germinated	0.05952915	0.0	0.53633225	0.0040034587	0.5605638
2022-03-30	2	D6	077	34	germinated	0.059369605	0.0	0.42695764	0.004022748	0.45120743
2022-03-30	2	D6	077	34	germinated	0.058732126	0.0	0.4816258	0.0039964165	0.505891
2022-03-30	2	D6	077	34	germinated	0.05832894	0.0	0.66927844	0.0039968775	0.69329184
2022-03-30	2	D6	077	34	germinated	0.05818904	0.0	0.57153505	0.0040664584	0.5956883
2022-03-30	2	D6	077	34	germinated	0.05790429	0.0	0.7357432	0.0040042526	0.75963324
2022-03-30	2	D6	077	34	germinated	0.057886954	0.0	0.39965245	0.0040012375	0.42386243
2022-03-30	2	D6	077	34	germinated	0.05774449	0.0	0.028945204	0.0038409275	0.052407395
2022-03-30	2	D6	077	34	tube_tip	0.05773283	0.0	0.6459297	0.0040066387	0.6697483
2022-03-30	2	D6	077	34	germinated	0.057351112	0.0	0.7630916	0.0040094266	0.7869577
2022-03-30	2	D6	077	34	germinated	0.05716192	0.0	0.013277458	0.0037725524	0.03675148
2022-03-30	2	D6	077	34	germinated	0.057104666	0.0	0.9001827	0.0037403316	0.92336977
2022-03-30	2	D6	077	34	germinated	0.056983113	0.0	0.7161596	0.0040393136	0.7401483
2022-03-30	2	D6	077	34	germinated	0.056912947	0.0	0.70054466	0.0040282635	0.72449535
2022-03-30	2	D6	077	34	germinated	0.056736145	0.0	0.6887702	0.0040428657	0.71284497
2022-03-30	2	D6	077	34	germinated	0.056635357	0.0	0.37228876	0.0038659591	0.3965081
2022-03-30	2	D6	077	34	germinated	0.05641226	0.0	0.35666943	0.003865853	0.38086963
2022-03-30	2	D6	077	34	tube_tip	0.056357324	0.0	0.61079687	0.0040753325	0.63457555
2022-03-30	2	D6	077	34	germinated	0.05633936	0.0	0.18842141	0.0037983637	0.21314289
2022-03-30	2	D6	077	34	ungerminated	0.05630555	0.8166088	0.9970075	0.8348534	1.0
2022-03-30	2	D6	077	34	germinated	0.05626046	0.0	0.20406649	0.0038636408	0.2287376
2022-03-30	2	D6	077	34	germinated	0.056006536	0.0	0.8061249	0.003858964	0.82987845
2022-03-30	2	D6	077	34	germinated	0.056002654	0.0	0.8217751	0.0038493332	0.84549034
2022-03-30	2	D6	077	34	germinated	0.055932656	0.0	0.2158293	0.0039488114	0.24040832
2022-03-30	2	D6	077	34	germinated	0.055923983	0.0	0.8452821	0.0038415347	0.8688531
2022-03-30	2	D6	077	34	germinated	0.055891138	0.0	0.16886407	0.0039333967	0.19364116
2022-03-30	2	D6	077	34	ungerminated	0.05587802	0.0	0.93155336	0.003650449	0.9545289
2022-03-30	2	D6	077	34	germinated	0.055848256	0.0	0.78258973	0.003926604	0.8065346
2022-03-30	2	D6	077	34	germinated	0.05561601	0.0	0.24327484	0.0038301256	0.26768854
2022-03-30	2	D6	077	34	germinated	0.05555509	0.0	0.8687924	0.003714357	0.89221704
2022-03-30	2	D6	077	34	tube_tip	0.055298757	0.0	0.5480832	0.0040332936	0.572289
2022-03-30	2	D6	077	34	tube_tip	0.05527111	0.0	0.44650692	0.004009109	0.4707322
2022-03-30	2	D6	077	34	germinated	0.0546796	0.0	0.2980871	0.0038085924	0.32228652
2022-03-30	2	D6	077	34	germinated	0.05459106	0.0	0.27067122	0.003732559	0.29502192
2022-03-30	2	D6	077	34	ungerminated	0.05441406	0.0	0.95900625	0.0036112783	0.9817931
2022-03-30	2	D6	077	34	tube_tip	0.054322623	0.0	0.45824566	0.0040094713	0.48242775
2022-03-30	2	D6	077	34	germinated	0.054295704	0.0	0.28631923	0.0037211576	0.31058154
2022-03-30	2	D6	077	34	germinated	0.053502657	0.0	0.1296572	0.003823727	0.15468614
2022-03-30	2	D6	077	34	germinated	0.053322785	0.0	0.10627276	0.0037155058	0.13125533
2022-03-30	2	D6	077	34	germinated	0.052942213	0.0	0.086863354	0.0036952305	0.111624405
2022-03-30	2	D6	077	34	germinated	0.0528509	0.0	0.071412	0.0036109015	0.09583421
2022-03-30	2	D6	077	34	tube_tip	0.050737016	0.0	0.3371367	0.0037927134	0.36135077
2022-03-30	2	D6	077	34	tube_tip	0.050537113	0.93222827	0.26267645	0.94835705	0.28082904
2022-03-30	2	D6	077	34	tube_tip	0.049718212	0.0	0.317548	0.0037957993	0.34187946
2022-03-30	2	D6	077	34	tube_tip	0.049068864	0.20339723	0.82446927	0.22321187	0.84443194
2022-03-30	2	D6	077	34	tube_tip	0.048788555	0.0	0.11792587	0.003752409	0.14301534
2022-03-30	2	D6	077	34	tube_tip	0.04732247	0.4717671	0.9960364	0.49307427	0.99972236
2022-03-30	2	D6	077	34	ungerminated	0.047196954	0.32023185	0.99628025	0.33924818	1.0
2022-03-30	2	D6	077	34	ungerminated	0.04693384	0.7875417	0.9968751	0.8096166	1.0
2022-03-30	2	D6	077	34	aborted	0.045984257	0.016844412	0.2733745	0.034375176	0.2919134
2022-03-30	2	D6	077	34	germinated	0.043751646	0.99625313	0.9797747	1.0	1.0
2022-03-30	2	D6	077	34	aborted	0.04077734	0.52566564	0.54954857	0.5406407	0.56467587
2022-03-30	2	D6	077	34	aborted	0.04069456	0.32417524	0.74217397	0.34262407	0.7603641
2022-03-30	2	D6	077	34	aborted	0.040038627	0.0	0.41526532	0.003977668	0.43947786
2022-03-30	2	D6	077	34	ungerminated	0.039994918	0.34966275	0.9966434	0.37260917	1.0
2022-03-30	2	D6	077	34	tube_tip	0.039921537	0.9965317	0.19425045	1.0	0.21501578
2022-03-30	2	D6	077	34	ungerminated	0.039711308	0.36885548	0.99665225	0.39246982	0.9999453
2022-03-30	2	D6	077	34	ungerminated	0.039615866	0.46213815	0.99641573	0.48658887	0.99998903
2022-03-30	2	D6	077	34	aborted	0.039586067	0.9801858	0.996324	1.0	1.0
2022-03-30	2	D6	077	34	ungerminated	0.039379768	0.28781947	0.9967578	0.3093982	1.0
2022-03-30	2	D6	077	34	ungerminated	0.03928905	0.13505591	0.9968107	0.15743367	0.9999206
2022-03-30	2	D6	077	34	ungerminated	0.03926501	0.43953514	0.9967765	0.4623927	0.9997615
2022-03-30	2	D6	077	34	tube_tip	0.03916842	0.3082998	0.9963501	0.32785586	1.0
2022-03-30	2	D6	077	34	ungerminated	0.03903611	0.034029655	0.99689597	0.055412553	1.0
2022-03-30	2	D6	077	34	ungerminated	0.038987894	0.5169258	0.9967216	0.5412811	0.99979174
2022-03-30	2	D6	077	34	ungerminated	0.038909968	0.14668989	0.9967477	0.16933647	0.9999829
2022-03-30	2	D6	077	34	ungerminated	0.038804166	0.49738097	0.9967084	0.52173567	0.99984825
2022-03-30	2	D6	077	34	ungerminated	0.038513232	0.8455125	0.9967831	0.8689991	1.0
2022-03-30	2	D6	077	34	ungerminated	0.038317002	0.8570559	0.99681044	0.880865	0.9999528
2022-03-30	2	D6	077	34	ungerminated	0.03824936	0.40002862	0.99680585	0.423681	0.9998397
2022-03-30	2	D6	077	34	germinated	0.038234506	0.99661535	0.8654557	1.0	0.8876392
2022-03-30	2	D6	077	34	ungerminated	0.038180225	0.0	0.0025697555	0.0035850438	0.024111995
2022-03-30	2	D6	077	34	ungerminated	0.03792761	0.24416992	0.99667895	0.26708373	0.9999069
2022-03-30	2	D6	077	34	ungerminated	0.0379254	0.41579685	0.9967412	0.43910238	0.9998776
2022-03-30	2	D6	077	34	germinated	0.037903674	0.99660504	0.8809296	1.0	0.9035156
2022-03-30	2	D6	077	34	ungerminated	0.037800554	0.536352	0.99678236	0.56084734	0.9998005
2022-03-30	2	D6	077	34	tube_tip	0.037406303	0.33838066	0.9966951	0.36047938	1.0
2022-03-30	2	D6	077	34	germinated	0.03729041	0.99677676	0.7987507	1.0	0.82150334
2022-03-30	2	D6	077	34	ungerminated	0.03720766	0.107467204	0.99690294	0.13042673	0.99988997
2022-03-30	2	D6	077	34	tube_tip	0.03715906	0.15441656	0.99675965	0.17712748	0.9999584
2022-03-30	2	D6	077	34	ungerminated	0.037142873	0.0	0.14138857	0.0038141534	0.16640234
2022-03-30	2	D6	077	34	ungerminated	0.03713963	0.8919095	0.99688464	0.9162344	0.99979395
2022-03-30	2	D6	077	34	ungerminated	0.037136085	0.17388731	0.99679554	0.19670644	0.99993825
2022-03-30	2	D6	077	34	germinated	0.037114546	0.99659413	0.8260483	1.0	0.84887046
2022-03-30	2	D6	077	34	ungerminated	0.037018016	0.084121905	0.9970022	0.10698182	0.99986845
2022-03-30	2	D6	077	34	aborted	0.036948036	0.018374193	0.9968741	0.03977517	1.0
2022-03-30	2	D6	077	34	ungerminated	0.036838822	0.19327138	0.9967713	0.2163754	0.99988276
2022-03-30	2	D6	077	34	germinated	0.036804155	0.9967256	0.90394956	1.0	0.92727095
2022-03-30	2	D6	077	34	germinated	0.0367928	0.99671865	0.896304	1.0	0.9192234
2022-03-30	2	D6	077	34	germinated	0.036792397	0.99687606	0.009400341	1.0	0.032638084
2022-03-30	2	D6	077	34	ungerminated	0.036478303	0.06107304	0.997003	0.08305344	0.99993056
2022-03-30	2	D6	077	34	germinated	0.036440272	0.996813	0.93120354	1.0	0.9546959
2022-03-30	2	D6	077	34	tube_tip	0.036306478	0.35742608	0.9966878	0.3804777	0.9999985
2022-03-30	2	D6	077	34	germinated	0.03619165	0.9967896	0.9233621	1.0	0.94693035
2022-03-30	2	D6	077	34	germinated	0.035943497	0.9968451	0.7479308	1.0	0.7707252
2022-03-30	2	D6	077	34	ungerminated	0.035938747	0.9037997	0.9969355	0.92782277	0.9998101
2022-03-30	2	D6	077	34	aborted	0.03577248	0.25992158	0.9967365	0.2826548	0.9999409
2022-03-30	2	D6	077	34	ungerminated	0.035651572	0.22468854	0.9967625	0.24748246	0.99990296
2022-03-30	2	D6	077	34	ungerminated	0.03565031	0.21282975	0.996815	0.2359216	0.99985474
2022-03-30	2	D6	077	34	ungerminated	0.035496518	0.9193447	0.9967502	0.9435416	0.99985784
2022-03-30	2	D6	077	34	tube_tip	0.03543552	0.99661416	0.65451384	1.0	0.6765808
2022-03-30	2	D6	077	34	ungerminated	0.035212774	0.5987457	0.9966663	0.6234906	0.9999188
2022-03-30	2	D6	077	34	tube_tip	0.035143018	0.99661595	0.6388559	1.0	0.66104835
2022-03-30	2	D6	077	34	ungerminated	0.0351404	0.6421833	0.9967812	0.66597426	0.9999079
2022-03-30	2	D6	077	34	ungerminated	0.03513879	0.6142871	0.99662817	0.63922757	0.99992514
2022-03-30	2	D6	077	34	germinated	0.034969397	0.9966914	0.068787806	1.0	0.090508156
2022-03-30	2	D6	077	34	ungerminated	0.0349229	0.73960334	0.99669844	0.76393276	0.9999632
2022-03-30	2	D6	077	34	ungerminated	0.034858212	0.58313817	0.9966765	0.6078467	0.999917
2022-03-30	2	D6	077	34	ungerminated	0.034857746	0.5715531	0.9967662	0.59600055	0.99991226
2022-03-30	2	D6	077	34	germinated	0.034713384	0.99677575	0.080510035	1.0	0.10221785
2022-03-30	2	D6	077	34	tube_tip	0.034647822	0.9970928	0.3263118	1.0	0.348739
2022-03-30	2	D6	077	34	germinated	0.034636755	0.996772	0.09209037	1.0	0.11403032
2022-03-30	2	D6	077	34	ungerminated	0.03452955	0.939046	0.99673676	0.9629413	0.9998591
2022-03-30	2	D6	077	34	tube_tip	0.03452605	0.9966692	0.70096165	1.0	0.7239055
2022-03-30	2	D6	077	34	germinated	0.03446038	0.49583668	0.0	0.5152939	0.0034655798
2022-03-30	2	D6	077	34	tube_tip	0.034415964	0.9965871	0.58005834	1.0	0.6026217
2022-03-30	2	D6	077	34	tube_tip	0.034411002	0.8283644	0.8589587	0.8386469	0.8702599
2022-03-30	2	D6	077	34	tube_tip	0.034388833	0.99670863	0.6661619	1.0	0.6883768
2022-03-30	2	D6	077	34	germinated	0.03429335	0.9965255	0.646533	1.0	0.6689638
2022-03-30	2	D6	077	34	germinated	0.03414051	0.99680424	0.044901494	1.0	0.06748964
2022-03-30	2	D6	077	34	ungerminated	0.03411425	0.6693986	0.99685633	0.69345075	0.9998553
2022-03-30	2	D6	077	34	tube_tip	0.034072973	0.99669784	0.81051993	1.0	0.83317184
2022-03-30	2	D6	077	34	germinated	0.034037117	0.9969235	0.02111883	1.0	0.04444013
2022-03-30	2	D6	077	34	ungerminated	0.034012318	0.6809858	0.99675953	0.7053335	0.999925
2022-03-30	2	D6	077	34	ungerminated	0.033934366	0.7082699	0.9967093	0.73276466	0.9999346
2022-03-30	2	D6	077	34	germinated	0.033933036	0.48832864	0.0	0.5078867	0.0035032034
2022-03-30	2	D6	077	34	ungerminated	0.033914555	0.720064	0.996766	0.744394	0.99996674
2022-03-30	2	D6	077	34	tube_tip	0.03389126	0.9966398	0.8377416	1.0	0.86065364
2022-03-30	2	D6	077	34	germinated	0.03385882	0.99663943	0.55636644	1.0	0.5794171
2022-03-30	2	D6	077	34	germinated	0.033852056	0.99676675	0.53263074	1.0	0.55630034
2022-03-30	2	D6	077	34	germinated	0.03383768	0.99682903	0.10736413	1.0	0.13002673
2022-03-30	2	D6	077	34	tube_tip	0.03379024	0.99655557	0.5682565	1.0	0.5909579
2022-03-30	2	D6	077	34	ungerminated	0.03374504	0.996741	0.22080924	1.0	0.2431076
2022-03-30	2	D6	077	34	ungerminated	0.03366885	0.9966784	0.20933042	1.0	0.23117416
2022-03-30	2	D6	077	34	germinated	0.03366213	0.8726107	0.99691814	0.8965378	0.9998254
2022-03-30	2	D6	077	34	germinated	0.033500925	0.9966313	0.689161	1.0	0.71223766
2022-03-30	2	D6	077	34	germinated	0.033363003	0.9967896	0.497697	1.0	0.52103055
2022-03-30	2	D6	077	34	burst	0.033288963	0.0	0.05587874	0.003611201	0.080052614
2022-03-30	2	D6	077	34	ungerminated	0.033234857	0.9968716	0.15814386	1.0	0.18078716
2022-03-30	2	D6	077	34	germinated	0.033015918	0.29997015	0.99673504	0.32068622	1.0
2022-03-30	2	D6	077	34	germinated	0.032995988	0.9967431	0.5169961	1.0	0.5407073
2022-03-30	2	D6	077	34	germinated	0.03296538	0.99679863	0.4858281	1.0	0.50938815
2022-03-30	2	D6	077	34	germinated	0.03284744	0.99664944	0.6229975	1.0	0.64562
2022-03-30	2	D6	077	34	ungerminated	0.032743104	0.9969033	0.14641908	1.0	0.16908911
2022-03-30	2	D6	078	34	ungerminated	0.62114096	0.20591322	0.4912659	0.23396644	0.51973844
2022-03-30	2	D6	078	34	ungerminated	0.606033	0.80201805	0.4176157	0.82895887	0.44472307
2022-03-30	2	D6	078	34	ungerminated	0.6020156	0.031834953	0.9541574	0.057946883	0.9803961
2022-03-30	2	D6	078	34	aborted	0.59905225	0.26619828	0.5099154	0.29106748	0.5347914
2022-03-30	2	D6	078	34	ungerminated	0.5975398	0.55210567	0.42159027	0.57865095	0.4480415
2022-03-30	2	D6	078	34	ungerminated	0.5805144	0.70656097	0.18067925	0.73314357	0.20735778
2022-03-30	2	D6	078	34	ungerminated	0.5787188	0.25725436	0.73079795	0.285254	0.7591376
2022-03-30	2	D6	078	34	ungerminated	0.5686944	0.94337016	0.05870339	0.9688718	0.08447802
2022-03-30	2	D6	078	34	ungerminated	0.5596129	0.12577109	0.85879797	0.152847	0.8862491
2022-03-30	2	D6	078	34	ungerminated	0.55752134	0.20291877	0.8283967	0.22833782	0.85386574
2022-03-30	2	D6	078	34	ungerminated	0.5513065	0.66798604	0.3088004	0.69626486	0.3374098
2022-03-30	2	D6	078	34	ungerminated	0.5496571	0.8148958	0.6156052	0.8432407	0.6441106
2022-03-30	2	D6	078	34	ungerminated	0.5483833	0.9160118	0.64188826	0.94183767	0.66761816
2022-03-30	2	D6	078	34	ungerminated	0.5461666	0.9419464	0.5746489	0.9698235	0.6027445
2022-03-30	2	D6	078	34	ungerminated	0.53874403	0.3433324	0.12449365	0.36964267	0.15067783
2022-03-30	2	D6	078	34	ungerminated	0.533851	0.18265826	0.84042084	0.20919493	0.86699677
2022-03-30	2	D6	078	34	ungerminated	0.5186054	0.4120062	0.5941146	0.4384737	0.6205053
2022-03-30	2	D6	078	34	ungerminated	0.5114237	0.30831134	0.9718262	0.335078	0.99860406
2022-03-30	2	D6	078	34	ungerminated	0.4603709	0.047908057	0.060769074	0.07565954	0.08881772
2022-03-30	2	D6	078	34	ungerminated	0.45042825	0.29163054	0.9184948	0.31907675	0.94550693
2022-03-30	2	D6	078	34	ungerminated	0.44686154	0.85804653	0.62748194	0.88584936	0.6551254
2022-03-30	2	D6	078	34	ungerminated	0.41647002	0.80170685	0.98042893	0.8291033	0.99910665
2022-03-30	2	D6	078	34	ungerminated	0.3584394	0.48256797	0.00450263	0.5083186	0.029164122
2022-03-30	2	D6	078	34	tube_tip	0.26912543	0.060541824	0.059937384	0.07615347	0.07574561
2022-03-30	2	D6	078	34	tube_tip	0.26008904	0.12918885	0.8732395	0.146021	0.88961947
2022-03-30	2	D6	078	34	tube_tip	0.25352865	0.2914263	0.93451524	0.3068964	0.9498689
2022-03-30	2	D6	078	34	tube_tip	0.21218903	0.9463529	0.05623436	0.96224254	0.07216926
2022-03-30	2	D6	078	34	tube_tip	0.18739717	0.49417904	0.0039101206	0.508929	0.015716571
2022-03-30	2	D6	078	34	tube_tip	0.113231204	0.0	0.9932389	0.0050610327	1.0
2022-03-30	2	D6	078	34	tube_tip	0.112548344	0.029680159	0.95183283	0.045430627	0.96772915
2022-03-30	2	D6	078	34	tube_tip	0.10404906	0.31597704	0.9690424	0.33449215	0.9872973
2022-03-30	2	D6	078	34	tube_tip	0.093748786	0.31629485	0.9814727	0.3344897	0.9984632
2022-03-30	2	D6	078	34	aborted	0.09224937	0.55473006	0.79849684	0.5758784	0.8210238
2022-03-30	2	D6	078	34	tube_tip	0.07400341	0.0	0.0	0.004992768	0.0048494716
2022-03-30	2	D6	078	34	tube_tip	0.066415176	0.2106084	0.502916	0.23056173	0.52219725
2022-03-30	2	D6	078	34	tube_tip	0.0662177	0.99510974	0.99359757	1.0	1.0
2022-03-30	2	D6	078	34	tube_tip	0.065155976	0.9942219	0.0	1.0	0.004342583
2022-03-30	2	D6	078	34	germinated	0.063386865	0.0	0.59138364	0.004220777	0.61499566
2022-03-30	2	D6	078	34	germinated	0.061652467	0.0	0.5014728	0.004048657	0.52515346
2022-03-30	2	D6	078	34	tube_tip	0.061490495	0.80032635	0.42453408	0.8210205	0.44454575
2022-03-30	2	D6	078	34	tube_tip	0.061147448	0.8564526	0.6365986	0.87465847	0.6545074
2022-03-30	2	D6	078	34	germinated	0.06047647	0.0	0.57172596	0.004147368	0.59551215
2022-03-30	2	D6	078	34	tube_tip	0.060383942	0.0	0.029199427	0.0038353484	0.05215589
2022-03-30	2	D6	078	34	germinated	0.06027047	0.0	0.46614394	0.004060937	0.4901556
2022-03-30	2	D6	078	34	germinated	0.06019138	0.0	0.5404765	0.004138788	0.56424826
2022-03-30	2	D6	078	34	germinated	0.06007179	0.0	0.42311263	0.0041084904	0.44723362
2022-03-30	2	D6	078	34	germinated	0.059939727	0.0	0.52085316	0.004093835	0.54482055
2022-03-30	2	D6	078	34	germinated	0.059878472	0.0	0.6146345	0.0041917153	0.6385037
2022-03-30	2	D6	078	34	germinated	0.059764545	0.0	0.63816214	0.004192522	0.6618805
2022-03-30	2	D6	078	34	tube_tip	0.059704993	0.548173	0.42514643	0.5661116	0.44338647
2022-03-30	2	D6	078	34	tube_tip	0.05953303	0.0	0.006246577	0.0034480656	0.028212395
2022-03-30	2	D6	078	34	tube_tip	0.059002187	0.07381277	0.0032740175	0.09335658	0.01419111
2022-03-30	2	D6	078	34	germinated	0.058965184	0.0	0.3997709	0.004077825	0.4237146
2022-03-30	2	D6	078	34	germinated	0.05878803	0.0	0.21209162	0.003937431	0.23632804
2022-03-30	2	D6	078	34	germinated	0.058780286	0.0	0.38409573	0.004022796	0.40816545
2022-03-30	2	D6	078	34	tube_tip	0.058635883	0.0	0.7398265	0.0042249607	0.7633719
2022-03-30	2	D6	078	34	germinated	0.05835408	0.0	0.23156866	0.0039188843	0.25588012
2022-03-30	2	D6	078	34	germinated	0.058078095	0.0	0.6733425	0.004190772	0.69703287
2022-03-30	2	D6	078	34	tube_tip	0.057605367	0.0	0.6537669	0.0041736355	0.6775491
2022-03-30	2	D6	078	34	aborted	0.05750926	0.34499773	0.7549465	0.3605965	0.7704537
2022-03-30	2	D6	078	34	germinated	0.057328057	0.0	0.36064687	0.0039974293	0.38474068
2022-03-30	2	D6	078	34	germinated	0.057269294	0.0	0.9081752	0.0038328138	0.9309769
2022-03-30	2	D6	078	34	germinated	0.05711574	0.0	0.7749005	0.004168062	0.79856914
2022-03-30	2	D6	078	34	germinated	0.0571133	0.0	0.72025853	0.004188844	0.74385446
2022-03-30	2	D6	078	34	germinated	0.057100352	0.0	0.70067024	0.0042311624	0.7243751
