date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2021-11-16	1	A6	068	26	tube_tip	0.052546237	0.0	0.64201343	0.0038378076	0.6658511
2021-11-16	1	A6	068	26	tube_tip	0.05191015	0.0	0.61057645	0.003987672	0.63475794
2021-11-16	1	A6	068	26	burst	0.051745046	0.0	0.75175816	0.0036712552	0.7749346
2021-11-16	1	A6	068	26	tube_tip	0.051045977	3.9555365e-05	0.08355931	0.0036045348	0.10713812
2021-11-16	1	A6	068	26	tube_tip	0.05048382	0.0	0.54821426	0.003874068	0.57217306
2021-11-16	1	A6	068	26	tube_tip	0.05045117	0.0	0.09134792	0.0036257925	0.115027815
2021-11-16	1	A6	068	26	tube_tip	0.05030713	0.0	0.8184699	0.0036810853	0.84118855
2021-11-16	1	A6	068	26	aborted	0.050080083	0.78373	0.31591558	0.8056055	0.33682925
2021-11-16	1	A6	068	26	tube_tip	0.05005976	0.0	0.40017566	0.0036486262	0.42339358
2021-11-16	1	A6	068	26	tube_tip	0.0494538	0.0	0.48988947	0.0037647039	0.51324284
2021-11-16	1	A6	068	26	tube_tip	0.049378622	0.0	0.4314111	0.0036947518	0.45471615
2021-11-16	1	A6	068	26	tube_tip	0.049357947	0.0	0.9165743	0.003578213	0.9383808
2021-11-16	1	A6	068	26	tube_tip	0.04928527	0.9223619	0.059478138	0.9407857	0.07741019
2021-11-16	1	A6	068	26	tube_tip	0.048688818	0.0	0.4508141	0.0038353214	0.47433016
2021-11-16	1	A6	068	26	tube_tip	0.048653763	0.0	0.8691554	0.0036023771	0.8918947
2021-11-16	1	A6	068	26	tube_tip	0.048620418	0.0	0.7711288	0.003645041	0.79449856
2021-11-16	1	A6	068	26	tube_tip	0.04861936	0.0	0.88501185	0.0035526631	0.9071813
2021-11-16	1	A6	068	26	tube_tip	0.048535667	0.15678592	0.6998794	0.17503224	0.7180021
2021-11-16	1	A6	068	26	tube_tip	0.048463613	0.0	0.5714911	0.003887103	0.5957148
2021-11-16	1	A6	068	26	tube_tip	0.048312582	0.0	0.78700936	0.0035455017	0.80980384
2021-11-16	1	A6	068	26	germinated	0.048131146	0.9969031	0.7237557	1.0	0.74821675
2021-11-16	1	A6	068	26	germinated	0.047976755	0.9968687	0.048879385	1.0	0.071522966
2021-11-16	1	A6	068	26	tube_tip	0.047963534	0.0	0.4702012	0.0038661133	0.49390066
2021-11-16	1	A6	068	26	germinated	0.047512528	0.99692774	0.31053722	1.0	0.3331905
2021-11-16	1	A6	068	26	tube_tip	0.04738578	0.0	0.96291214	0.003787262	0.98578376
2021-11-16	1	A6	068	26	tube_tip	0.047327984	0.22715817	0.73115295	0.2445768	0.74852127
2021-11-16	1	A6	068	26	tube_tip	0.04708329	0.20019539	0.32365367	0.21821158	0.34357104
2021-11-16	1	A6	068	26	germinated	0.046995305	0.0	0.42331585	0.0037764027	0.44713017
2021-11-16	1	A6	068	26	germinated	0.046520554	0.9969733	0.2635038	1.0	0.28656894
2021-11-16	1	A6	068	26	burst	0.04581944	0.0	0.24747422	0.0042305635	0.27128527
2021-11-16	1	A6	068	26	germinated	0.04562106	0.9967382	0.38008544	1.0	0.40394726
2021-11-16	1	A6	068	26	ungerminated	0.04545141	0.0	0.9801232	0.003918384	1.0
2021-11-16	1	A6	068	26	tube_tip	0.04535797	0.0	0.9472352	0.0037386864	0.97007763
2021-11-16	1	A6	068	26	tube_tip	0.045283347	0.0	0.84546965	0.0034399275	0.8686536
2021-11-16	1	A6	068	26	germinated	0.044625785	0.99703	0.219876	1.0	0.24410434
2021-11-16	1	A6	068	26	tube_tip	0.044317733	0.9481343	0.9970991	0.9693935	0.99963826
2021-11-16	1	A6	068	26	burst	0.044172116	0.4788984	0.9969449	0.5011658	0.9997479
2021-11-16	1	A6	068	26	tube_tip	0.044148106	0.13376063	0.6845811	0.15076593	0.7018054
2021-11-16	1	A6	068	26	burst	0.04409796	0.19085135	0.99696386	0.2110476	0.9998454
2021-11-16	1	A6	068	26	germinated	0.044024788	0.9969324	0.32615635	1.0	0.34882972
2021-11-16	1	A6	068	26	germinated	0.044019476	0.9968806	0.06800913	1.0	0.09134156
2021-11-16	1	A6	068	26	burst	0.04401713	0.25454295	0.39316508	0.27459723	0.41501924
2021-11-16	1	A6	068	26	tube_tip	0.043964513	0.0	0.93167025	0.0035965154	0.9543869
2021-11-16	1	A6	068	26	germinated	0.04395274	0.99689525	0.09134399	1.0	0.114814036
2021-11-16	1	A6	068	26	tube_tip	0.043907616	0.22739781	0.27801463	0.2448728	0.2957569
2021-11-16	1	A6	068	26	tube_tip	0.04389563	0.0	0.8022187	0.003565214	0.82588387
2021-11-16	1	A6	068	26	germinated	0.04378796	0.86231625	0.9971485	0.8833736	0.9997332
2021-11-16	1	A6	068	26	germinated	0.043661583	0.9970487	0.25171962	1.0	0.27488604
2021-11-16	1	A6	068	26	ungerminated	0.043594707	0.76199865	0.2801234	0.78868496	0.30817652
2021-11-16	1	A6	068	26	tube_tip	0.043297768	0.99702585	0.817891	1.0	0.84156406
2021-11-16	1	A6	068	26	germinated	0.04322106	0.9970866	0.24381459	1.0	0.26712352
2021-11-16	1	A6	068	26	germinated	0.04308087	0.8425234	0.99712205	0.8640197	0.99969983
2021-11-16	1	A6	068	26	germinated	0.04307975	0.5453804	0.99715674	0.56746095	0.9997897
2021-11-16	1	A6	068	26	germinated	0.042986017	0.608724	0.0	0.62911093	0.0025503412
2021-11-16	1	A6	068	26	tube_tip	0.04279648	0.32658184	0.73578644	0.34076285	0.7500496
2021-11-16	1	A6	068	26	germinated	0.042593013	0.53752357	0.99712557	0.5596556	0.99979
2021-11-16	1	A6	068	26	germinated	0.042571716	0.9054064	0.99724823	0.9260401	0.9996566
2021-11-16	1	A6	068	26	germinated	0.042493373	0.5568218	0.99716765	0.57953334	0.9997241
2021-11-16	1	A6	068	26	germinated	0.042346187	0.9969169	0.34921023	1.0	0.37256017
2021-11-16	1	A6	068	26	tube_tip	0.0421497	0.99694943	0.62977177	1.0	0.65428907
2021-11-16	1	A6	068	26	tube_tip	0.042128127	0.9153332	0.86830914	0.93070763	0.8845315
2021-11-16	1	A6	068	26	germinated	0.042105544	0.5690458	0.9973782	0.59066904	0.9996286
2021-11-16	1	A6	068	26	germinated	0.042073015	0.99693525	0.13795874	1.0	0.1621035
2021-11-16	1	A6	068	26	germinated	0.04198773	0.87397754	0.99726754	0.8951038	0.9997408
2021-11-16	1	A6	068	26	germinated	0.041684054	0.99714357	0.700551	1.0	0.7244511
2021-11-16	1	A6	068	26	germinated	0.04167689	0.5098396	0.9969806	0.5327259	0.9997464
2021-11-16	1	A6	068	26	germinated	0.041602883	0.49038664	0.996951	0.5131355	0.99975884
2021-11-16	1	A6	068	26	aborted	0.04159844	0.24991286	0.8498499	0.2714044	0.8709689
2021-11-16	1	A6	068	26	germinated	0.041595228	0.9969421	0.11059997	1.0	0.13470832
2021-11-16	1	A6	068	26	germinated	0.04158996	0.52177984	0.99706215	0.54421157	0.9997538
2021-11-16	1	A6	068	26	germinated	0.04157242	0.9970121	0.1925404	1.0	0.21683562
2021-11-16	1	A6	068	26	burst	0.041442566	0.03405067	0.9970232	0.05562837	0.9998305
2021-11-16	1	A6	068	26	germinated	0.041440304	0.9969642	0.16169958	1.0	0.18522276
2021-11-16	1	A6	068	26	germinated	0.041435085	0.8267388	0.9969923	0.84860224	0.9997329
2021-11-16	1	A6	068	26	germinated	0.041251164	0.93251956	0.99722093	0.953707	0.9996256
2021-11-16	1	A6	068	26	germinated	0.04123323	0.99691665	0.6496906	1.0	0.6736016
2021-11-16	1	A6	068	26	tube_tip	0.041087147	0.7221445	0.9965405	0.74232817	0.999903
2021-11-16	1	A6	068	26	tube_tip	0.04106708	0.9969823	0.6103357	1.0	0.6348691
2021-11-16	1	A6	068	26	germinated	0.040929154	0.46684957	0.9968316	0.48985112	0.9998651
2021-11-16	1	A6	068	26	tube_tip	0.040642183	0.99702954	0.15402745	1.0	0.17725329
2021-11-16	1	A6	068	26	germinated	0.040445436	0.99708945	0.23192093	1.0	0.25567153
2021-11-16	1	A6	068	26	germinated	0.040390216	0.99711525	0.20830308	1.0	0.23232071
2021-11-16	1	A6	068	26	germinated	0.04030887	0.9969925	0.3608454	1.0	0.38450438
2021-11-16	1	A6	068	26	germinated	0.04029172	0.9971497	0.18099752	1.0	0.20501277
2021-11-16	1	A6	068	26	tube_tip	0.04020962	0.88959837	0.9973449	0.91062057	0.999605
2021-11-16	1	A6	068	26	tube_tip	0.04013759	0.4478425	0.9968895	0.46975055	0.9997623
2021-11-16	1	A6	068	26	tube_tip	0.040084627	0.99698114	0.1223635	1.0	0.14636217
2021-11-16	1	A6	068	26	tube_tip	0.04006928	0.20845236	0.44999117	0.2242123	0.4667247
2021-11-16	1	A6	068	26	tube_tip	0.039743666	0.99706244	0.33779198	1.0	0.36063164
2021-11-16	1	A6	068	26	germinated	0.039601628	0.99698365	0.5752566	1.0	0.599766
2021-11-16	1	A6	068	26	germinated	0.039523497	0.9970129	0.46159166	1.0	0.48682958
2021-11-16	1	A6	068	26	germinated	0.039385274	0.99702483	0.4425406	1.0	0.46672267
2021-11-16	1	A6	068	26	tube_tip	0.039333943	0.31330466	0.7735703	0.33061022	0.79145515
2021-11-16	1	A6	068	26	germinated	0.039168563	0.9970437	0.43082172	1.0	0.45510238
2021-11-16	1	A6	068	26	germinated	0.039012782	0.8072681	0.9970684	0.8290039	0.9997734
2021-11-16	1	A6	068	26	tube_tip	0.039001647	0.24282245	0.3015405	0.25903028	0.31881583
2021-11-16	1	A6	068	26	germinated	0.038992934	0.9971424	0.6848875	1.0	0.70876145
2021-11-16	1	A6	068	26	tube_tip	0.03888585	0.99702543	0.6735231	1.0	0.69676024
2021-11-16	1	A6	068	26	ungerminated	0.038788807	0.1160757	0.9971388	0.13748178	0.999903
2021-11-16	1	A6	068	26	germinated	0.038658798	0.99701077	0.4772405	1.0	0.50238895
2021-11-16	1	A6	068	26	ungerminated	0.03854605	0.16286303	0.99718666	0.18444909	0.9996648
2021-11-16	1	A6	068	26	germinated	0.038460348	0.9970607	0.4110269	1.0	0.4357391
2021-11-16	1	A6	068	26	ungerminated	0.038425006	0.10817577	0.99716294	0.12970905	0.9999151
2021-11-16	1	A6	068	26	germinated	0.038384847	0.99715465	0.3958331	1.0	0.41980395
2021-11-16	1	A6	068	26	ungerminated	0.038287736	0.061174415	0.99715364	0.082996346	0.99999714
2021-11-16	1	A6	068	26	germinated	0.038129292	0.07315251	0.99710053	0.094492406	1.0
2021-11-16	1	A6	068	26	germinated	0.037976235	0.99706286	0.59487975	1.0	0.61909294
2021-11-16	1	A6	068	26	germinated	0.037930463	0.9970163	0.5594929	1.0	0.5841306
2021-11-16	1	A6	068	26	tube_tip	0.037849028	0.8153622	0.9970865	0.83658123	0.9998336
2021-11-16	1	A6	068	26	ungerminated	0.03775521	0.252533	0.9969992	0.2745386	0.99982613
2021-11-16	1	A6	068	26	ungerminated	0.037569813	0.15112846	0.99705374	0.1726949	0.99989414
2021-11-16	1	A6	068	26	ungerminated	0.037471253	0.18254498	0.99679554	0.2038005	0.9998362
2021-11-16	1	A6	068	26	germinated	0.037393726	0.9970264	0.66158116	1.0	0.6852803
2021-11-16	1	A6	068	26	germinated	0.03737933	0.9971059	0.5283414	1.0	0.5529332
2021-11-16	1	A6	068	26	burst	0.0372963	0.23388544	0.402369	0.25255314	0.4223272
2021-11-16	1	A6	068	26	germinated	0.037263833	0.99712145	0.48923376	1.0	0.5138906
2021-11-16	1	A6	068	26	tube_tip	0.037243634	0.303434	0.99697435	0.32509625	0.9996934
2021-11-16	1	A6	068	26	tube_tip	0.0372368	0.4318765	0.9969311	0.45447764	0.9998146
2021-11-16	1	A6	068	26	germinated	0.037185602	0.10027135	0.99717194	0.122033976	0.99984807
2021-11-16	1	A6	068	26	tube_tip	0.037134405	0.40059385	0.99686974	0.42338184	0.99973947
2021-11-16	1	A6	069	26	tube_tip	0.65811294	0.3505382	0.45101145	0.36558527	0.4660664
2021-11-16	1	A6	069	26	tube_tip	0.6468884	0.8101985	0.91923875	0.8253837	0.9345247
2021-11-16	1	A6	069	26	tube_tip	0.5758012	0.2868934	0.76203626	0.3029897	0.7782493
2021-11-16	1	A6	069	26	tube_tip	0.53938246	0.9463531	0.9194775	0.9634305	0.93663687
2021-11-16	1	A6	069	26	tube_tip	0.51824325	0.7617816	0.5485397	0.77863383	0.5653481
2021-11-16	1	A6	069	26	tube_tip	0.5170862	0.1731078	0.15634276	0.1898157	0.17306407
2021-11-16	1	A6	069	26	burst	0.49444026	0.32815	0.72704035	0.3481721	0.74741596
2021-11-16	1	A6	069	26	germinated	0.49112487	0.18074359	0.71564287	0.20494454	0.7398601
2021-11-16	1	A6	069	26	tube_tip	0.48875263	0.53733987	0.17441253	0.5532202	0.19031815
2021-11-16	1	A6	069	26	tube_tip	0.47266257	0.8555292	0.6894067	0.8731291	0.70706564
2021-11-16	1	A6	069	26	tube_tip	0.45589945	0.7815186	0.1106176	0.79937327	0.12846246
2021-11-16	1	A6	069	26	germinated	0.43984523	0.14530173	0.18174745	0.1687836	0.20516132
2021-11-16	1	A6	069	26	unknown_germinated	0.39910913	0.9632877	0.2797952	0.987589	0.30414775
2021-11-16	1	A6	069	26	germinated	0.39342523	0.7848637	0.6395106	0.8071084	0.6621246
2021-11-16	1	A6	069	26	tube_tip	0.35502326	0.9577935	0.05991656	0.9740341	0.07609478
2021-11-16	1	A6	069	26	tube_tip	0.3515316	0.05123353	0.04415353	0.068275996	0.061277192
2021-11-16	1	A6	069	26	aborted	0.35116374	0.2702541	0.016302831	0.29106078	0.0364708
2021-11-16	1	A6	069	26	germinated	0.33353612	0.6519152	0.05094638	0.678	0.076798074
2021-11-16	1	A6	069	26	tube_tip	0.29630792	0.016424064	0.22439454	0.03292806	0.24099036
2021-11-16	1	A6	069	26	aborted	0.29569516	0.85407966	0.9523703	0.87663335	0.9746196
2021-11-16	1	A6	069	26	tube_tip	0.28998578	0.8407195	0.8048506	0.8606742	0.82479095
2021-11-16	1	A6	069	26	tube_tip	0.2780807	0.0	0.21634674	0.010382775	0.23374239
2021-11-16	1	A6	069	26	ungerminated	0.26059973	0.12226414	0.65321237	0.14606647	0.67655724
2021-11-16	1	A6	069	26	aborted	0.25956464	0.46332636	0.93559027	0.48704937	0.95862484
2021-11-16	1	A6	069	26	tube_tip	0.23868182	0.19453245	0.45384684	0.21405256	0.47337237
2021-11-16	1	A6	069	26	germinated	0.22429505	0.65067995	0.13371024	0.67419195	0.15675244
2021-11-16	1	A6	069	26	germinated	0.21867497	0.056766547	0.15671407	0.08105647	0.1820694
2021-11-16	1	A6	069	26	tube_tip	0.19736692	0.5946531	0.98801124	0.6129705	1.0
2021-11-16	1	A6	069	26	tube_tip	0.19478275	0.0002471353	0.7038532	0.010113729	0.7205041
2021-11-16	1	A6	069	26	tube_tip	0.19406621	0.65707415	0.06328858	0.67486006	0.08115337
2021-11-16	1	A6	069	26	ungerminated	0.18681876	0.966938	0.87483066	0.98903036	0.89643985
2021-11-16	1	A6	069	26	germinated	0.1853413	0.7726538	0.63212484	0.79212236	0.651956
2021-11-16	1	A6	069	26	aborted	0.18318962	0.6237297	0.18020931	0.64415944	0.19944522
2021-11-16	1	A6	069	26	tube_tip	0.18166313	0.0	0.33200055	0.011576135	0.35156906
2021-11-16	1	A6	069	26	tube_tip	0.18117553	0.9347827	0.072159715	0.95172507	0.08885249
2021-11-16	1	A6	069	26	tube_tip	0.1676787	0.99493587	0.916294	1.0	0.9321711
2021-11-16	1	A6	069	26	tube_tip	0.16674453	0.31444138	0.77575636	0.3297692	0.79107344
2021-11-16	1	A6	069	26	germinated	0.16492274	0.0	0.33900625	0.02144622	0.3661759
2021-11-16	1	A6	069	26	tube_tip	0.1575414	0.59966046	0.0	0.61557144	0.0040356964
2021-11-16	1	A6	069	26	tube_tip	0.15135972	0.24649948	0.4164214	0.25975013	0.4298038
2021-11-16	1	A6	069	26	tube_tip	0.151173	0.24381055	0.7437389	0.25907734	0.7591145
2021-11-16	1	A6	069	26	burst	0.1466496	0.2086343	0.27549636	0.23140587	0.2978689
2021-11-16	1	A6	069	26	tube_tip	0.13367324	0.9345425	0.055550575	0.9510725	0.07224925
2021-11-16	1	A6	069	26	tube_tip	0.13075736	0.787324	0.6350078	0.802455	0.65050596
2021-11-16	1	A6	069	26	burst	0.12790783	0.31470102	0.11292452	0.3358673	0.13343395
2021-11-16	1	A6	069	26	burst	0.12608117	0.6654857	0.6071216	0.6890343	0.63055587
2021-11-16	1	A6	069	26	aborted	0.1251004	0.696352	0.22300644	0.72223866	0.24850808
2021-11-16	1	A6	069	26	tube_tip	0.1238598	0.9949605	0.0	1.0	0.0050682398
2021-11-16	1	A6	069	26	germinated	0.12331714	0.0	0.33160767	0.005709222	0.35221657
2021-11-16	1	A6	069	26	germinated	0.11381559	0.0	0.21930546	0.005899719	0.23653203
2021-11-16	1	A6	069	26	burst	0.109207384	0.0	0.3364316	0.013051279	0.362542
2021-11-16	1	A6	069	26	ungerminated	0.108814225	0.37055236	0.9378867	0.3974992	0.9626256
2021-11-16	1	A6	069	26	tube_tip	0.106831014	0.3362008	0.10472711	0.3551961	0.12404112
2021-11-16	1	A6	069	26	tube_tip	0.10673361	0.011334364	0.34216923	0.03164598	0.36434704
2021-11-16	1	A6	069	26	germinated	0.10594982	0.0	0.3179628	0.004573856	0.34157625
2021-11-16	1	A6	069	26	tube_tip	0.1020803	0.6654871	0.61831725	0.6825711	0.6349331
2021-11-16	1	A6	069	26	germinated	0.09909403	0.99633265	0.77996624	1.0	0.8014965
2021-11-16	1	A6	069	26	burst	0.09865915	0.6019474	0.9965162	0.61991155	0.99984264
2021-11-16	1	A6	069	26	germinated	0.09794493	0.0	0.20627569	0.0042446773	0.22722267
2021-11-16	1	A6	069	26	tube_tip	0.09615682	0.6522516	0.12463839	0.6714736	0.14398475
2021-11-16	1	A6	069	26	tube_tip	0.09424942	0.6417634	0.11781681	0.65898556	0.13516404
2021-11-16	1	A6	069	26	tube_tip	0.09293154	0.38825208	0.7587099	0.40579897	0.77588725
2021-11-16	1	A6	069	26	tube_tip	0.09198368	0.9460746	0.062420677	0.9649339	0.08196864
2021-11-16	1	A6	069	26	tube_tip	0.09027683	0.62984705	0.0474643	0.6468346	0.06453136
2021-11-16	1	A6	069	26	tube_tip	0.08758035	0.0	0.0	0.004816585	0.004654536
2021-11-16	1	A6	069	26	germinated	0.0874452	0.00023440551	0.7036597	0.0049051763	0.7213624
2021-11-16	1	A6	069	26	germinated	0.08700934	0.91571033	0.0471222	0.9468541	0.08162594
2021-11-16	1	A6	069	26	germinated	0.08584152	0.062053893	0.0	0.08272331	0.0034337854
2021-11-16	1	A6	069	26	tube_tip	0.08207199	0.9966768	0.7883865	1.0	0.80838865
2021-11-16	1	A6	069	26	tube_tip	0.07966368	0.00020386837	0.13951701	0.0042104656	0.16032335
2021-11-16	1	A6	069	26	ungerminated	0.07951227	0.7977749	0.94295585	0.823799	0.9678714
2021-11-16	1	A6	069	26	germinated	0.07819874	0.9967164	0.85823745	1.0	0.87956685
2021-11-16	1	A6	069	26	germinated	0.07705336	0.59879315	0.9954914	0.61529577	1.0
2021-11-16	1	A6	069	26	germinated	0.0770369	0.0	0.29367778	0.0040816353	0.31902692
2021-11-16	1	A6	069	26	tube_tip	0.07620976	0.995331	0.99374187	1.0	1.0
2021-11-16	1	A6	069	26	germinated	0.07584415	0.0	0.27442795	0.004101596	0.2989264
2021-11-16	1	A6	069	26	tube_tip	0.075467974	0.15851404	0.18547733	0.1725906	0.20005225
2021-11-16	1	A6	069	26	tube_tip	0.07373785	0.99703974	0.28538635	1.0	0.3040261
2021-11-16	1	A6	069	26	burst	0.07333123	0.0	0.69486713	0.0042699217	0.71542716
2021-11-16	1	A6	069	26	tube_tip	0.07194212	0.00012622855	0.010442311	0.003764846	0.031912826
2021-11-16	1	A6	069	26	germinated	0.07017722	0.0	0.9934689	0.0049058455	1.0
2021-11-16	1	A6	069	26	burst	0.06994397	0.0	0.71372074	0.0037285702	0.73472816
2021-11-16	1	A6	069	26	tube_tip	0.06950877	0.9963328	0.17541435	1.0	0.19630036
2021-11-16	1	A6	069	26	germinated	0.06939345	0.99615204	0.001720123	1.0	0.02467043
2021-11-16	1	A6	069	26	germinated	0.06904994	0.9963762	0.7666984	1.0	0.7909122
2021-11-16	1	A6	069	26	tube_tip	0.0682628	0.00020826329	0.029734842	0.003749506	0.0516494
2021-11-16	1	A6	069	26	tube_tip	0.06809084	0.3171532	0.10238841	0.33500025	0.11999163
2021-11-16	1	A6	069	26	germinated	0.06756198	0.9971241	0.029163584	1.0	0.05247418
2021-11-16	1	A6	069	26	germinated	0.065998964	0.0	0.25499988	0.0040533785	0.27930766
2021-11-16	1	A6	069	26	germinated	0.06585016	0.99719423	0.87293446	1.0	0.8958461
2021-11-16	1	A6	069	26	tube_tip	0.06544025	0.32631162	0.12130677	0.34181777	0.13759434
2021-11-16	1	A6	069	26	tube_tip	0.06523915	0.0	0.34551433	0.004348456	0.36846367
2021-11-16	1	A6	069	26	tube_tip	0.065175675	0.17698002	0.7182172	0.19522244	0.7370035
2021-11-16	1	A6	069	26	tube_tip	0.06439143	0.0	0.19002609	0.003620422	0.21173601
2021-11-16	1	A6	069	26	germinated	0.06369724	0.99716574	0.80253756	1.0	0.82569814
2021-11-16	1	A6	069	26	germinated	0.06214941	0.9969166	0.81788963	1.0	0.8416037
2021-11-16	1	A6	069	26	burst	0.061176643	0.40490383	0.7517764	0.42763674	0.7753834
2021-11-16	1	A6	069	26	tube_tip	0.06113036	0.794673	0.65807706	0.8100552	0.67366344
2021-11-16	1	A6	069	26	germinated	0.060989473	0.99673563	0.8334125	1.0	0.8572116
2021-11-16	1	A6	069	26	germinated	0.060984213	0.9967858	0.9000537	1.0	0.92349213
2021-11-16	1	A6	069	26	unknown_germinated	0.06072927	0.99666846	0.9210163	1.0	0.941076
2021-11-16	1	A6	069	26	aborted	0.06023323	0.24989966	0.84938335	0.27157792	0.8713285
2021-11-16	1	A6	069	26	burst	0.05940359	0.0	0.6578185	0.0038685673	0.68139607
2021-11-16	1	A6	069	26	tube_tip	0.058996737	4.3304055e-05	0.16235399	0.0036671339	0.18476254
2021-11-16	1	A6	069	26	tube_tip	0.05879013	0.0	0.37304083	0.003915811	0.39584312
2021-11-16	1	A6	069	26	tube_tip	0.057092752	0.9967327	0.9475164	1.0	0.9698476
2021-11-16	1	A6	069	26	tube_tip	0.057044666	0.21459797	0.27359176	0.23328209	0.29185897
2021-11-16	1	A6	069	26	germinated	0.056829557	0.99628264	0.9803515	1.0	0.9994721
2021-11-16	1	A6	069	26	tube_tip	0.05541835	0.0	0.6150891	0.0038879374	0.63792115
2021-11-16	1	A6	069	26	tube_tip	0.055385858	0.00021803018	0.07606351	0.0035026963	0.099155895
2021-11-16	1	A6	069	26	tube_tip	0.05356192	4.0277024e-05	0.05245058	0.0036377297	0.07586328
2021-11-16	1	A6	069	26	tube_tip	0.053512957	0.00012407196	0.09526662	0.0036543233	0.1189531
2021-11-16	1	A6	069	26	tube_tip	0.05245783	0.20031029	0.3239385	0.21825975	0.3433016
2021-11-16	1	A6	069	26	germinated	0.05191399	6.465963e-05	0.067962594	0.0036335576	0.09159852
2021-11-16	1	A6	069	26	tube_tip	0.051800326	0.0	0.55667156	0.0036876383	0.57940835
2021-11-16	1	A6	069	26	tube_tip	0.05174886	0.0	0.38829857	0.003712924	0.4117701
2021-11-16	1	A6	069	26	germinated	0.05136809	0.0	0.110591784	0.0036845575	0.13485259
2021-11-16	1	A6	069	26	burst	0.05092305	0.23876455	0.30700696	0.25816748	0.32766867
2021-11-16	1	A6	069	26	tube_tip	0.050910603	0.0	0.64173764	0.0039311564	0.6661406
2021-11-16	1	A6	069	26	burst	0.050606064	0.2549402	0.39301676	0.27450877	0.41527098
2021-11-16	1	A6	069	26	tube_tip	0.05055443	0.0	0.5953028	0.0038318788	0.6188792
2021-11-16	1	A6	069	26	tube_tip	0.050120242	0.0	0.40798604	0.0037285294	0.43120956
2021-11-16	1	A6	069	26	tube_tip	0.05010096	0.9679651	0.99673206	0.9886664	0.99977976
2021-11-16	1	A6	069	26	tube_tip	0.050100345	0.99704236	0.8923995	1.0	0.91575044
2021-11-16	1	A6	069	26	germinated	0.050060544	0.9968354	0.07944614	1.0	0.10346742
2021-11-16	1	A6	069	26	tube_tip	0.049876843	0.001988683	0.27266374	0.016327387	0.29261294
2021-11-16	1	A6	069	26	tube_tip	0.049784835	0.0	0.46641457	0.0036474061	0.48997402
2021-11-16	1	A6	069	26	burst	0.048984315	0.23373528	0.4026369	0.25251284	0.42217976
2021-11-16	1	A6	069	26	tube_tip	0.04881762	0.99687886	0.056621313	1.0	0.07920076
2021-11-16	1	A6	069	26	tube_tip	0.048691735	0.0	0.7555581	0.0036726883	0.7790248
2021-11-16	1	A6	069	26	tube_tip	0.048662797	0.0	0.4510469	0.0035907477	0.4740791
2021-11-16	1	A6	069	26	aborted	0.048621565	0.7620557	0.28036034	0.7883249	0.30788034
2021-11-16	1	A6	069	26	tube_tip	0.048557375	0.32686904	0.73626393	0.3404782	0.7499812
2021-11-16	1	A6	069	26	tube_tip	0.04849805	0.0	0.57174045	0.0037065088	0.59546
2021-11-16	1	A6	069	26	tube_tip	0.048099995	0.0	0.95868397	0.0037775906	0.9821911
2021-11-16	1	A6	069	26	tube_tip	0.04781889	0.0	0.7788953	0.0037738113	0.8024059
2021-11-16	1	A6	069	26	germinated	0.04779272	0.99681467	0.70418626	1.0	0.728502
2021-11-16	1	A6	069	26	tube_tip	0.04745218	0.0	0.42336124	0.0035934742	0.44707823
2021-11-16	1	A6	069	26	tube_tip	0.047441233	0.0	0.5246659	0.0037927995	0.54868585
2021-11-16	1	A6	069	26	tube_tip	0.04736551	0.0	0.88086665	0.0037209028	0.90376294
