date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2022-04-01	1	B4	064	34	burst	0.42259744	0.1890783	0.61138433	0.20499265	0.62703425
2022-04-01	1	B4	064	34	burst	0.42216408	0.29606807	0.78049934	0.3186571	0.8028023
2022-04-01	1	B4	064	34	burst	0.41847426	0.6146413	0.24060448	0.6315149	0.2569405
2022-04-01	1	B4	064	34	burst	0.4164831	0.6509544	0.47084832	0.6738817	0.4942367
2022-04-01	1	B4	064	34	tube_tip	0.41322532	0.39322442	0.13423406	0.40901554	0.15017165
2022-04-01	1	B4	064	34	germinated	0.4131895	0.55442387	0.022474745	0.5831874	0.051477067
2022-04-01	1	B4	064	34	tube_tip	0.41297486	0.8979504	0.54365546	0.9161775	0.56175905
2022-04-01	1	B4	064	34	germinated	0.40877908	0.010598694	0.17357008	0.03470182	0.19786204
2022-04-01	1	B4	064	34	ungerminated	0.40249416	0.35214603	0.34645572	0.38063538	0.37548688
2022-04-01	1	B4	064	34	aborted	0.40229142	0.13827561	0.82079965	0.15384014	0.8365045
2022-04-01	1	B4	064	34	germinated	0.3984947	0.21102613	0.3835728	0.2360014	0.40819904
2022-04-01	1	B4	064	34	burst	0.39773732	0.9624054	0.0019658916	0.9802018	0.018649682
2022-04-01	1	B4	064	34	ungerminated	0.3973426	0.33045238	0.97919136	0.3550582	0.9991533
2022-04-01	1	B4	064	34	burst	0.39678305	0.17553401	0.6385186	0.19317657	0.65608394
2022-04-01	1	B4	064	34	ungerminated	0.39666748	0.13690263	0.037481803	0.16515401	0.065572396
2022-04-01	1	B4	064	34	germinated	0.39457992	0.7843777	0.9823543	0.8070762	0.998322
2022-04-01	1	B4	064	34	tube_tip	0.38403708	0.8290015	0.8718458	0.8473944	0.8900992
2022-04-01	1	B4	064	34	germinated	0.38319242	0.3797162	0.13232788	0.4000121	0.15263268
2022-04-01	1	B4	064	34	tube_tip	0.37363434	0.079262465	0.20131768	0.096655145	0.2187299
2022-04-01	1	B4	064	34	burst	0.3726861	0.07511134	0.7382812	0.0935448	0.75680465
2022-04-01	1	B4	064	34	tube_tip	0.37227258	0.20803867	0.40471217	0.22463821	0.42092946
2022-04-01	1	B4	064	34	tube_tip	0.36827567	0.008430705	0.33368853	0.025404662	0.3506042
2022-04-01	1	B4	064	34	tube_tip	0.36619258	0.9736186	0.8473618	0.9918668	0.8654952
2022-04-01	1	B4	064	34	germinated	0.36439407	0.8647323	0.51612324	0.88843817	0.53994745
2022-04-01	1	B4	064	34	burst	0.3554648	0.0019408278	0.7509489	0.016989892	0.76604974
2022-04-01	1	B4	064	34	burst	0.35464337	0.49079737	0.106937066	0.5128241	0.12870154
2022-04-01	1	B4	064	34	aborted	0.35451564	0.64233285	0.47296712	0.66027576	0.49100617
2022-04-01	1	B4	064	34	tube_tip	0.35397288	0.26506567	0.20718509	0.28298783	0.22499931
2022-04-01	1	B4	064	34	ungerminated	0.3537694	0.81293344	0.7424091	0.8390676	0.7687334
2022-04-01	1	B4	064	34	burst	0.3508356	0.029435659	0.25705454	0.05018133	0.2780194
2022-04-01	1	B4	064	34	germinated	0.34536523	0.2639892	0.17368452	0.28866392	0.19849817
2022-04-01	1	B4	064	34	burst	0.3450599	0.09583531	0.66002303	0.1131652	0.6772041
2022-04-01	1	B4	064	34	burst	0.34466827	0.47757897	0.9118665	0.49583855	0.9295526
2022-04-01	1	B4	064	34	burst	0.3439608	0.4832329	0.8912304	0.5034592	0.91111463
2022-04-01	1	B4	064	34	ungerminated	0.34065968	0.88066506	0.0	0.90667	0.022004303
2022-04-01	1	B4	064	34	tube_tip	0.33999416	0.811434	0.96392137	0.83054584	0.9829579
2022-04-01	1	B4	064	34	tube_tip	0.33809704	0.5016808	0.1216392	0.5184987	0.13831095
2022-04-01	1	B4	064	34	tube_tip	0.33587503	0.5684618	0.024305249	0.58576035	0.041715838
2022-04-01	1	B4	064	34	aborted	0.33541155	0.2981984	0.14426273	0.31649888	0.16270319
2022-04-01	1	B4	064	34	tube_tip	0.335054	0.806958	0.7467716	0.82260364	0.7626101
2022-04-01	1	B4	064	34	burst	0.33432662	0.2716013	0.19017954	0.29264137	0.21117987
2022-04-01	1	B4	064	34	burst	0.3272878	0.19980228	0.592869	0.21884412	0.61142737
2022-04-01	1	B4	064	34	burst	0.32450756	0.001119554	0.32395193	0.017125322	0.34549895
2022-04-01	1	B4	064	34	ungerminated	0.32325783	0.22144029	0.057010286	0.24562278	0.08110016
2022-04-01	1	B4	064	34	ungerminated	0.32304767	0.35888797	0.878943	0.379385	0.8988665
2022-04-01	1	B4	064	34	germinated	0.32044646	0.08419588	0.20699643	0.109251276	0.2318692
2022-04-01	1	B4	064	34	germinated	0.3183089	0.0019577472	0.09686178	0.027331255	0.12364648
2022-04-01	1	B4	064	34	burst	0.3056486	0.47979864	0.14490788	0.5063877	0.17157944
2022-04-01	1	B4	064	34	burst	0.29144636	0.049334303	0.22469753	0.06615055	0.24129567
2022-04-01	1	B4	064	34	burst	0.291288	0.090225525	0.082165845	0.10761564	0.0996893
2022-04-01	1	B4	064	34	tube_tip	0.28993565	0.004184881	0.19192307	0.022278124	0.20962144
2022-04-01	1	B4	064	34	aborted	0.2856267	0.5615322	0.7749834	0.57828933	0.7919092
2022-04-01	1	B4	064	34	burst	0.2850975	0.6563308	0.7863245	0.67371905	0.80322313
2022-04-01	1	B4	064	34	tube_tip	0.28205827	0.6642505	0.48852625	0.6823039	0.5061913
2022-04-01	1	B4	064	34	burst	0.27747604	0.8258262	0.3072094	0.84972626	0.33116308
2022-04-01	1	B4	064	34	tube_tip	0.27307162	0.13750581	0.086668864	0.15696429	0.105887786
2022-04-01	1	B4	064	34	burst	0.27198505	0.81464565	0.9872378	0.83013606	0.9988353
2022-04-01	1	B4	064	34	tube_tip	0.27077913	0.0002972493	0.09501074	0.009257247	0.111574724
2022-04-01	1	B4	064	34	burst	0.2699005	0.08293025	0.98591185	0.10122189	0.9997568
2022-04-01	1	B4	064	34	aborted	0.26048943	0.36106095	0.59863347	0.38023594	0.61784273
2022-04-01	1	B4	064	34	burst	0.2571291	0.1510485	0.61404824	0.16787495	0.63076234
2022-04-01	1	B4	064	34	tube_tip	0.254718	0.0	0.7211837	0.0053712144	0.73686403
2022-04-01	1	B4	064	34	tube_tip	0.25153673	0.19448559	0.0	0.20945023	0.005786456
2022-04-01	1	B4	064	34	burst	0.24386345	0.65373343	0.99407613	0.6698026	0.9994248
2022-04-01	1	B4	064	34	tube_tip	0.24119434	0.25559756	0.6493144	0.27232918	0.6666137
2022-04-01	1	B4	064	34	burst	0.24115424	0.67595327	0.9867419	0.6944858	0.9990735
2022-04-01	1	B4	064	34	tube_tip	0.24086225	0.2676729	0.19742234	0.28300536	0.2126591
2022-04-01	1	B4	064	34	burst	0.23451538	0.17995088	0.6577732	0.1975723	0.67483467
2022-04-01	1	B4	064	34	tube_tip	0.23348266	0.72630924	0.65711373	0.7445033	0.6748964
2022-04-01	1	B4	064	34	burst	0.23214321	0.78829527	0.0	0.81120837	0.017893907
2022-04-01	1	B4	064	34	aborted	0.2318007	0.8134186	0.0	0.8360667	0.01056207
2022-04-01	1	B4	064	34	tube_tip	0.23131002	0.35372522	0.34405103	0.37061968	0.36091837
2022-04-01	1	B4	064	34	burst	0.22993593	0.5941485	0.047378357	0.6219392	0.07518741
2022-04-01	1	B4	064	34	tube_tip	0.22875907	0.79213053	0.014374171	0.8125643	0.034249883
2022-04-01	1	B4	064	34	burst	0.2271151	0.06775243	0.98825216	0.0859578	0.99964416
2022-04-01	1	B4	064	34	tube_tip	0.2269672	0.877336	0.56074804	0.89423347	0.5773601
2022-04-01	1	B4	064	34	tube_tip	0.22521979	0.7940869	0.28413254	0.8096127	0.29925466
2022-04-01	1	B4	064	34	burst	0.22408882	0.8062417	0.9886776	0.82364696	0.9996407
2022-04-01	1	B4	064	34	aborted	0.2219253	0.9610903	0.017486505	0.97841835	0.03455966
2022-04-01	1	B4	064	34	tube_tip	0.22142579	0.020137748	0.046730578	0.03816016	0.064441495
2022-04-01	1	B4	064	34	tube_tip	0.21855117	0.587099	0.80162483	0.60467786	0.8188148
2022-04-01	1	B4	064	34	tube_tip	0.21432939	0.77417725	0.79318845	0.79165906	0.810712
2022-04-01	1	B4	064	34	tube_tip	0.21315502	0.48933092	0.1843916	0.5054405	0.20030676
2022-04-01	1	B4	064	34	tube_tip	0.20704353	0.00036717532	0.33392036	0.010365473	0.34972012
2022-04-01	1	B4	064	34	tube_tip	0.20392583	0.72413677	0.0	0.7398259	0.004264582
2022-04-01	1	B4	064	34	tube_tip	0.20103233	0.41589472	0.9398596	0.43207875	0.95537174
2022-04-01	1	B4	064	34	burst	0.19494574	0.823895	0.32905862	0.8431047	0.34798262
2022-04-01	1	B4	064	34	burst	0.18495224	0.47082895	0.44748917	0.49303013	0.46916857
2022-04-01	1	B4	064	34	tube_tip	0.1846025	0.37852395	0.14260626	0.39301538	0.1570774
2022-04-01	1	B4	064	34	tube_tip	0.18278152	0.14713694	0.8407232	0.16279729	0.8561174
2022-04-01	1	B4	064	34	burst	0.18123674	0.06063793	0.97827554	0.07728132	0.99456024
2022-04-01	1	B4	064	34	tube_tip	0.17957655	0.89295125	0.0	0.90645134	0.003769102
2022-04-01	1	B4	064	34	tube_tip	0.17842782	0.5713154	0.8713436	0.58821535	0.8879492
2022-04-01	1	B4	064	34	burst	0.177761	0.0	0.99512696	0.012001778	0.99994206
2022-04-01	1	B4	064	34	tube_tip	0.17709145	0.35699323	0.8555985	0.37422583	0.8730641
2022-04-01	1	B4	064	34	tube_tip	0.17577438	0.49645546	0.13346481	0.51499784	0.15150699
2022-04-01	1	B4	064	34	tube_tip	0.17558157	0.279376	0.19715112	0.29490831	0.21228823
2022-04-01	1	B4	064	34	tube_tip	0.17273992	0.2234636	0.07011819	0.24140579	0.08723451
2022-04-01	1	B4	064	34	tube_tip	0.17043838	0.7702258	0.9957659	0.788106	0.99949634
2022-04-01	1	B4	064	34	tube_tip	0.16993864	0.6009433	0.06659928	0.6198653	0.0846822
2022-04-01	1	B4	064	34	burst	0.16966332	0.83615726	0.4891199	0.8536727	0.50566095
2022-04-01	1	B4	064	34	tube_tip	0.16391157	0.4072608	0.94098026	0.42624858	0.9595805
2022-04-01	1	B4	064	34	tube_tip	0.15934873	0.2634151	0.18898055	0.28010726	0.20563012
2022-04-01	1	B4	064	34	burst	0.15925106	0.59244865	0.88976777	0.60787886	0.90460575
2022-04-01	1	B4	064	34	burst	0.1584455	0.069442526	0.48270074	0.08537245	0.4988005
2022-04-01	1	B4	064	34	tube_tip	0.15722664	0.60594183	0.047072448	0.6239552	0.0650568
2022-04-01	1	B4	064	34	tube_tip	0.1555295	0.5042072	0.10654229	0.5224002	0.12510721
2022-04-01	1	B4	064	34	tube_tip	0.15128301	0.8454349	0.90267885	0.86202717	0.9189838
2022-04-01	1	B4	064	34	germinated	0.14966482	0.0	0.3674114	0.0057691	0.38705632
2022-04-01	1	B4	064	34	tube_tip	0.14916334	0.19013856	0.64589196	0.2051502	0.6606402
2022-04-01	1	B4	064	34	burst	0.14902863	0.27544245	0.9953837	0.29106262	1.0
2022-04-01	1	B4	064	34	burst	0.14540365	0.6646459	0.99551	0.68329525	0.99937296
2022-04-01	1	B4	064	34	tube_tip	0.1447664	0.37727344	0.12641841	0.39279366	0.14186102
2022-04-01	1	B4	064	34	burst	0.14164796	0.29753295	0.9962983	0.31562206	0.9997133
2022-04-01	1	B4	064	34	tube_tip	0.13902402	0.09407902	0.20754915	0.11235696	0.22577345
2022-04-01	1	B4	064	34	tube_tip	0.13838562	0.77859074	0.99663675	0.79534763	0.9995682
2022-04-01	1	B4	064	34	aborted	0.13802342	0.096613854	0.7372528	0.11168963	0.75195915
2022-04-01	1	B4	064	34	tube_tip	0.1356998	0.74313045	0.94212246	0.75888944	0.9575609
2022-04-01	1	B4	064	34	tube_tip	0.13418995	0.79228044	0.9834305	0.81181693	0.9974762
2022-04-01	1	B4	064	34	tube_tip	0.13404976	0.4721242	0.14148529	0.49083707	0.16003607
2022-04-01	1	B4	064	34	burst	0.12963922	0.15358387	0.65331095	0.17050846	0.6699204
2022-04-01	1	B4	064	34	tube_tip	0.12959476	0.0	0.0	0.0051907646	0.0052877227
2022-04-01	1	B4	064	34	aborted	0.12894455	0.29747763	0.7910564	0.31472597	0.80756557
2022-04-01	1	B4	064	34	burst	0.125153	0.33304438	0.7940677	0.35083446	0.81167287
2022-04-01	1	B4	064	34	aborted	0.12459572	0.21025585	0.39748207	0.22577082	0.41271463
2022-04-01	1	B4	064	34	burst	0.12450558	0.040371582	0.9954391	0.05710625	1.0
2022-04-01	1	B4	064	34	tube_tip	0.121056065	0.49738967	0.24789077	0.5132549	0.26353854
2022-04-01	1	B4	064	34	tube_tip	0.11477539	0.29020151	0.7832258	0.30696943	0.80005324
2022-04-01	1	B4	064	34	tube_tip	0.113592625	0.010776138	0.39180294	0.025448943	0.40719607
2022-04-01	1	B4	064	34	tube_tip	0.110450245	0.14874977	0.042381868	0.16761968	0.060735725
2022-04-01	1	B4	064	34	aborted	0.10900725	0.0	0.75760084	0.011045985	0.77515227
2022-04-01	1	B4	064	34	burst	0.106789865	0.027095143	0.9958796	0.047029283	1.0
2022-04-01	1	B4	064	34	tube_tip	0.10637877	0.6200644	0.2204599	0.6361468	0.2362638
2022-04-01	1	B4	064	34	tube_tip	0.10577869	0.6080983	0.8600879	0.62339085	0.87534606
2022-04-01	1	B4	064	34	burst	0.10366882	0.014799293	0.9961336	0.035911348	1.0
2022-04-01	1	B4	064	34	tube_tip	0.09888625	0.884284	0.5716091	0.9006301	0.5871709
2022-04-01	1	B4	064	34	tube_tip	0.09827834	0.9950524	0.9937242	1.0	1.0
2022-04-01	1	B4	064	34	unknown_germinated	0.09819802	0.65230376	0.98976773	0.67153126	1.0
2022-04-01	1	B4	064	34	tube_tip	0.09807912	0.011413248	0.10128081	0.029634146	0.12044524
2022-04-01	1	B4	064	34	tube_tip	0.09676021	0.40795666	0.9310213	0.42463082	0.9476991
2022-04-01	1	B4	064	34	tube_tip	0.0965211	0.85690576	0.89192414	0.87304264	0.90826786
2022-04-01	1	B4	064	34	tube_tip	0.09563533	0.12292354	0.8289061	0.13852762	0.84511846
2022-04-01	1	B4	065	34	aborted	0.66998583	0.22915632	0.51073414	0.25141868	0.53261286
2022-04-01	1	B4	065	34	tube_tip	0.6456558	0.27816236	0.25032052	0.29634863	0.26840612
2022-04-01	1	B4	065	34	tube_tip	0.6419418	0.8360065	0.03870683	0.85445094	0.057256892
2022-04-01	1	B4	065	34	germinated	0.6298744	0.93769056	0.2418467	0.964747	0.26945743
2022-04-01	1	B4	065	34	tube_tip	0.6117853	0.6721137	0.28459412	0.69095415	0.3033601
2022-04-01	1	B4	065	34	germinated	0.6061863	0.7070705	0.022928331	0.73493844	0.05103494
2022-04-01	1	B4	065	34	burst	0.58465207	0.091289654	0.048174508	0.10910486	0.06581603
2022-04-01	1	B4	065	34	burst	0.5831495	0.4040148	0.7888945	0.4225044	0.8072476
2022-04-01	1	B4	065	34	germinated	0.5828466	0.32966137	0.24255137	0.35528827	0.26847437
2022-04-01	1	B4	065	34	burst	0.58152896	0.026354555	0.02287696	0.04651313	0.043060508
2022-04-01	1	B4	065	34	germinated	0.5801823	0.53208023	0.5206986	0.55727583	0.5459865
2022-04-01	1	B4	065	34	tube_tip	0.579469	0.53857166	0.5521027	0.5569499	0.5704298
2022-04-01	1	B4	065	34	tube_tip	0.5756945	0.3104395	0.14658394	0.32788798	0.16415903
2022-04-01	1	B4	065	34	germinated	0.57567984	0.43751624	0.32839146	0.46344742	0.3545902
2022-04-01	1	B4	065	34	germinated	0.5683088	0.6335332	0.5739514	0.6598945	0.6005735
2022-04-01	1	B4	065	34	germinated	0.56812817	0.08270385	0.5636018	0.10832945	0.5897183
2022-04-01	1	B4	065	34	burst	0.5671254	0.801149	0.23799056	0.81954217	0.2562055
2022-04-01	1	B4	065	34	aborted	0.5609349	0.49817047	0.26318648	0.51632786	0.2812229
2022-04-01	1	B4	065	34	burst	0.56051993	0.72958106	0.8322374	0.74879664	0.8514021
2022-04-01	1	B4	065	34	burst	0.55959934	0.044211887	0.025205318	0.062330626	0.043024
2022-04-01	1	B4	065	34	tube_tip	0.55710274	0.39991033	0.34525937	0.4181652	0.36353767
2022-04-01	1	B4	065	34	tube_tip	0.5566239	0.32161286	0.40323952	0.33988318	0.4215087
2022-04-01	1	B4	065	34	ungerminated	0.5552181	0.4833095	0.23810376	0.51140594	0.26648912
2022-04-01	1	B4	065	34	tube_tip	0.55141056	0.9792749	0.4411869	0.99874586	0.4607699
2022-04-01	1	B4	065	34	germinated	0.5513823	0.33736145	0.13798195	0.36291736	0.16400573
2022-04-01	1	B4	065	34	germinated	0.54811394	0.87596446	0.029598327	0.8993661	0.05321151
2022-04-01	1	B4	065	34	burst	0.5438703	0.7858506	0.44494295	0.80398554	0.46297324
2022-04-01	1	B4	065	34	burst	0.5414165	0.9048219	0.37373966	0.92552876	0.39450377
2022-04-01	1	B4	065	34	germinated	0.5396065	0.32455236	0.37912667	0.34999293	0.4045666
2022-04-01	1	B4	065	34	tube_tip	0.5339205	0.2709094	0.6497935	0.28918615	0.6682738
2022-04-01	1	B4	065	34	tube_tip	0.53189087	0.1643284	0.94545203	0.18346334	0.9646465
2022-04-01	1	B4	065	34	germinated	0.52837497	0.7620572	0.55122715	0.78688014	0.5761046
2022-04-01	1	B4	065	34	germinated	0.524564	0.6921272	0.3134087	0.7189386	0.3405157
2022-04-01	1	B4	065	34	burst	0.52402174	0.75316083	0.40107778	0.77307534	0.42105284
2022-04-01	1	B4	065	34	germinated	0.52193934	0.89975834	0.52355456	0.92503154	0.54897654
2022-04-01	1	B4	065	34	burst	0.52188516	0.058691174	0.460574	0.080065444	0.48202285
2022-04-01	1	B4	065	34	burst	0.5214735	0.56707716	0.7690128	0.58662784	0.7886903
2022-04-01	1	B4	065	34	burst	0.52136886	0.09363972	0.7539548	0.111035794	0.77121586
2022-04-01	1	B4	065	34	germinated	0.51986706	0.1810458	0.9426892	0.2069844	0.96906626
2022-04-01	1	B4	065	34	burst	0.51511747	0.12982836	0.82539254	0.14840055	0.8441313
2022-04-01	1	B4	065	34	burst	0.5149474	0.59724635	0.87802577	0.6194599	0.9005754
2022-04-01	1	B4	065	34	germinated	0.51413584	0.7554159	0.23998824	0.7804251	0.2655894
2022-04-01	1	B4	065	34	burst	0.5133372	0.6942946	0.9600207	0.71372175	0.97955316
2022-04-01	1	B4	065	34	burst	0.51080287	0.7884687	0.2695106	0.8091111	0.28998247
2022-04-01	1	B4	065	34	tube_tip	0.5097623	0.87124085	0.89218706	0.8888556	0.9098769
2022-04-01	1	B4	065	34	tube_tip	0.5074735	0.9561303	0.29986396	0.9752225	0.31900838
2022-04-01	1	B4	065	34	germinated	0.5041268	0.9543911	0.81702274	0.97860336	0.84149617
2022-04-01	1	B4	065	34	germinated	0.50213	0.7129314	0.6180584	0.73853695	0.64410454
2022-04-01	1	B4	065	34	germinated	0.5017866	0.13797122	0.85410243	0.16175947	0.87802106
2022-04-01	1	B4	065	34	germinated	0.4983267	0.24257502	0.648914	0.26787373	0.6745082
2022-04-01	1	B4	065	34	burst	0.49762395	0.80113107	0.037597835	0.82150394	0.05789885
2022-04-01	1	B4	065	34	tube_tip	0.49546373	0.12590009	0.79793286	0.14426005	0.8162509
2022-04-01	1	B4	065	34	aborted	0.4942393	0.808319	0.20993862	0.8280585	0.22950193
2022-04-01	1	B4	065	34	ungerminated	0.49095824	0.5107128	0.24905676	0.5383516	0.27649772
2022-04-01	1	B4	065	34	burst	0.4904659	0.6209631	0.22633174	0.64210236	0.24753654
2022-04-01	1	B4	065	34	tube_tip	0.48981816	0.49662584	0.022095542	0.5164066	0.04183745
2022-04-01	1	B4	065	34	burst	0.48700485	0.16461961	0.6323638	0.18278114	0.6504313
2022-04-01	1	B4	065	34	burst	0.4868368	0.34888965	0.7746064	0.3669045	0.79212064
2022-04-01	1	B4	065	34	tube_tip	0.48578757	0.36319277	0.120703116	0.38097802	0.13850676
2022-04-01	1	B4	065	34	germinated	0.4854512	0.35329714	0.8594554	0.37910333	0.8855557
2022-04-01	1	B4	065	34	burst	0.47429794	0.8401377	0.5013403	0.85846674	0.5193673
2022-04-01	1	B4	065	34	tube_tip	0.4731868	0.6279753	0.6052791	0.64674824	0.62400377
2022-04-01	1	B4	065	34	ungerminated	0.47240797	0.35377774	0.34671506	0.38211975	0.3752347
2022-04-01	1	B4	065	34	germinated	0.47019958	0.94663846	0.4050729	0.9733573	0.43229923
2022-04-01	1	B4	065	34	burst	0.4698267	0.5010486	0.17273016	0.5262628	0.19806902
2022-04-01	1	B4	065	34	ungerminated	0.46956533	0.7792251	0.7930592	0.80446386	0.81846696
2022-04-01	1	B4	065	34	burst	0.46588615	0.7692125	0.9579781	0.788823	0.9771869
2022-04-01	1	B4	065	34	ungerminated	0.46262312	0.13643223	0.03709316	0.16538388	0.06587453
2022-04-01	1	B4	065	34	tube_tip	0.4623515	0.10768894	0.59119284	0.12564185	0.6092528
2022-04-01	1	B4	065	34	tube_tip	0.45933998	0.8064497	0.74648917	0.8223911	0.76267207
2022-04-01	1	B4	065	34	burst	0.45782518	0.50002617	0.35253888	0.518678	0.37088424
2022-04-01	1	B4	065	34	tube_tip	0.45292634	0.7183355	0.24417354	0.73645735	0.2622095
2022-04-01	1	B4	065	34	germinated	0.45254034	0.84475505	0.8890459	0.8685665	0.9132963
2022-04-01	1	B4	065	34	tube_tip	0.44633332	0.26478827	0.2072775	0.28320867	0.22562015
2022-04-01	1	B4	065	34	tube_tip	0.44312	0.75194764	0.64191717	0.7699963	0.6600953
2022-04-01	1	B4	065	34	ungerminated	0.44148976	0.3303354	0.9791998	0.35511485	0.99966663
2022-04-01	1	B4	065	34	germinated	0.43640608	0.4115253	0.9276403	0.4364065	0.9525373
2022-04-01	1	B4	065	34	tube_tip	0.43507951	0.89793676	0.5440999	0.9161597	0.56221795
2022-04-01	1	B4	065	34	tube_tip	0.43220884	0.39314562	0.13400665	0.4090709	0.1500892
2022-04-01	1	B4	065	34	germinated	0.43193772	0.3775572	0.1114531	0.40188298	0.13585311
2022-04-01	1	B4	065	34	tube_tip	0.42901033	0.969145	0.87432873	0.98762757	0.8926486
2022-04-01	1	B4	065	34	germinated	0.42759266	0.13962975	0.06724861	0.16366288	0.091318384
2022-04-01	1	B4	065	34	aborted	0.4270646	0.13819057	0.8194368	0.15420398	0.83525634
2022-04-01	1	B4	065	34	burst	0.4225099	0.6503569	0.47070333	0.6736256	0.49415794
2022-04-01	1	B4	065	34	tube_tip	0.42193416	0.782681	0.51486945	0.80106103	0.53329873
2022-04-01	1	B4	065	34	germinated	0.4190201	0.8202359	0.827934	0.84575146	0.8533473
2022-04-01	1	B4	065	34	germinated	0.41888672	0.49669117	0.0005380139	0.52378446	0.0119731575
2022-04-01	1	B4	065	34	burst	0.41691217	0.7672833	0.9430551	0.79097605	0.96660763
2022-04-01	1	B4	065	34	germinated	0.416289	0.78393286	0.982396	0.8067824	0.99839246
2022-04-01	1	B4	065	34	ungerminated	0.41153502	0.55433285	0.022086594	0.5836232	0.0514814
2022-04-01	1	B4	065	34	germinated	0.40808776	0.21057084	0.38335565	0.2363297	0.40869144
2022-04-01	1	B4	065	34	burst	0.40770394	0.0018301038	0.3761696	0.018268269	0.39276263
2022-04-01	1	B4	065	34	burst	0.40687227	0.17538817	0.6384063	0.19312342	0.6560141
2022-04-01	1	B4	065	34	germinated	0.40136117	0.37949684	0.13239387	0.3999599	0.15289092
2022-04-01	1	B4	065	34	ungerminated	0.4008281	0.22081439	0.0563777	0.24617155	0.08182631
2022-04-01	1	B4	065	34	germinated	0.40064687	0.86495364	0.51658833	0.888034	0.53975165
2022-04-01	1	B4	065	34	ungerminated	0.40040636	0.81203496	0.7420111	0.8391912	0.76919913
2022-04-01	1	B4	065	34	germinated	0.39866522	0.010170029	0.17302227	0.035030007	0.19805935
2022-04-01	1	B4	065	34	burst	0.39797196	0.2956461	0.78011066	0.3187267	0.80304617
2022-04-01	1	B4	065	34	tube_tip	0.3963493	0.8114678	0.96404326	0.83069414	0.9832165
2022-04-01	1	B4	065	34	burst	0.39090112	0.6145922	0.24055496	0.63154054	0.25693694
2022-04-01	1	B4	065	34	tube_tip	0.390341	0.07920462	0.20136869	0.09652348	0.21870604
2022-04-01	1	B4	065	34	tube_tip	0.38759068	0.20789021	0.4045792	0.2246843	0.42100534
2022-04-01	1	B4	065	34	burst	0.38111705	0.47756314	0.9120001	0.49569392	0.929578
2022-04-01	1	B4	065	34	germinated	0.3804584	0.2639736	0.17336436	0.289266	0.1986552
2022-04-01	1	B4	065	34	burst	0.36831474	0.89357716	0.4287864	0.91305274	0.447802
2022-04-01	1	B4	065	34	aborted	0.3663717	0.6423497	0.4731806	0.65982044	0.4907846
2022-04-01	1	B4	065	34	burst	0.36390865	0.0010185894	0.3234947	0.016963748	0.3454633
2022-04-01	1	B4	065	34	ungerminated	0.3563496	0.47930196	0.14427619	0.50684196	0.17186429
2022-04-01	1	B4	065	34	tube_tip	0.35154685	0.50136065	0.12196583	0.5185174	0.13884912
2022-04-01	1	B4	065	34	ungerminated	0.35069638	0.0023828903	0.09660213	0.027046274	0.12377323
2022-04-01	1	B4	065	34	burst	0.34676164	0.18857786	0.61073047	0.20502046	0.62688476
2022-04-01	1	B4	065	34	aborted	0.34576964	0.002292165	0.75093293	0.016813375	0.7660123
