date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2022-03-07	1	B5	081	26	germinated	0.055227842	0.9965206	0.04102896	1.0	0.06378095
2022-03-07	1	B5	081	26	germinated	0.055188797	0.996974	0.8455651	1.0	0.86855304
2022-03-07	1	B5	081	26	tube_tip	0.055005707	0.99672747	0.60024136	1.0	0.6216734
2022-03-07	1	B5	081	26	tube_tip	0.054768	0.6495294	0.7389944	0.6673636	0.75721055
2022-03-07	1	B5	081	26	tube_tip	0.054620296	0.9966939	0.46696448	1.0	0.48936594
2022-03-07	1	B5	081	26	tube_tip	0.054573514	0.0	0.9112965	0.0039738473	0.9354296
2022-03-07	1	B5	081	26	tube_tip	0.054354522	0.0	0.8489764	0.0042232214	0.8727602
2022-03-07	1	B5	081	26	germinated	0.054310028	0.9965597	0.0646534	1.0	0.08706814
2022-03-07	1	B5	081	26	tube_tip	0.054304287	0.99669653	0.49836424	1.0	0.5204342
2022-03-07	1	B5	081	26	germinated	0.054269195	0.9968015	0.86483574	1.0	0.88833857
2022-03-07	1	B5	081	26	tube_tip	0.0541815	0.99664557	0.47871846	1.0	0.50100255
2022-03-07	1	B5	081	26	tube_tip	0.05394974	0.33128348	0.9968055	0.35180947	0.99999064
2022-03-07	1	B5	081	26	germinated	0.053912494	0.9966544	0.08053629	1.0	0.10244535
2022-03-07	1	B5	081	26	tube_tip	0.05384475	0.99657834	0.103972584	1.0	0.12575385
2022-03-07	1	B5	081	26	germinated	0.053837866	0.0	0.6221377	0.0042988122	0.64648706
2022-03-07	1	B5	081	26	germinated	0.053628962	0.36366102	0.0	0.38211295	0.0031456153
2022-03-07	1	B5	081	26	tube_tip	0.053624786	0.16199782	0.6844184	0.17696989	0.7024521
2022-03-07	1	B5	081	26	tube_tip	0.05352901	0.9967035	0.5648324	1.0	0.5867688
2022-03-07	1	B5	081	26	tube_tip	0.05352607	0.99676734	0.37720633	1.0	0.39940494
2022-03-07	1	B5	081	26	tube_tip	0.05343877	0.99688315	0.9122183	1.0	0.93470246
2022-03-07	1	B5	081	26	tube_tip	0.053251974	0.22219914	0.99675846	0.24222288	1.0
2022-03-07	1	B5	081	26	tube_tip	0.05312801	0.9968583	0.40027574	1.0	0.42318097
2022-03-07	1	B5	081	26	tube_tip	0.053004432	0.99671483	0.5296506	1.0	0.551645
2022-03-07	1	B5	081	26	tube_tip	0.0528029	0.0	0.8840112	0.0040484825	0.9081519
2022-03-07	1	B5	081	26	tube_tip	0.052784078	0.0	0.86452097	0.0041356804	0.88862115
2022-03-07	1	B5	081	26	tube_tip	0.05245648	0.9967019	0.34983164	1.0	0.37210035
2022-03-07	1	B5	081	26	tube_tip	0.052256852	0.62739027	0.0	0.6495683	0.0026131666
2022-03-07	1	B5	081	26	tube_tip	0.05224986	0.545765	0.9968599	0.56705874	0.99981403
2022-03-07	1	B5	081	26	germinated	0.052191496	0.9968333	0.39251307	1.0	0.41540143
2022-03-07	1	B5	081	26	germinated	0.05208675	0.9966742	0.3306517	1.0	0.35224533
2022-03-07	1	B5	081	26	tube_tip	0.05206406	0.2280888	0.18947971	0.2435016	0.20456484
2022-03-07	1	B5	081	26	tube_tip	0.05193368	0.3013374	0.123945475	0.32060584	0.14290074
2022-03-07	1	B5	081	26	tube_tip	0.051884193	0.9968775	0.93171066	1.0	0.9542088
2022-03-07	1	B5	081	26	tube_tip	0.05186903	0.99670476	0.5453043	1.0	0.56722057
2022-03-07	1	B5	081	26	tube_tip	0.05183364	0.5103837	0.99682933	0.53199327	0.9999221
2022-03-07	1	B5	081	26	germinated	0.05155778	0.99669725	0.4865059	1.0	0.5088567
2022-03-07	1	B5	081	26	germinated	0.05151488	0.9966724	0.09211343	1.0	0.1142805
2022-03-07	1	B5	081	26	tube_tip	0.05151029	0.9970438	0.8064282	1.0	0.8294883
2022-03-07	1	B5	081	26	tube_tip	0.051442448	0.33057934	0.0	0.35251278	0.0022871557
2022-03-07	1	B5	081	26	germinated	0.051409636	0.99680674	0.90420693	1.0	0.9270068
2022-03-07	1	B5	081	26	tube_tip	0.05124272	0.9969365	0.4236017	1.0	0.44674867
2022-03-07	1	B5	081	26	tube_tip	0.051225837	0.5653181	0.9969852	0.58665395	0.9997864
2022-03-07	1	B5	081	26	germinated	0.0508674	0.0	0.7900821	0.0042903987	0.8144369
2022-03-07	1	B5	081	26	tube_tip	0.05080452	0.99691117	0.43923187	1.0	0.46235543
2022-03-07	1	B5	081	26	tube_tip	0.050490793	0.5260003	0.9967923	0.5477571	0.999936
2022-03-07	1	B5	081	26	tube_tip	0.050486732	0.30296773	0.0	0.32559943	0.0026354762
2022-03-07	1	B5	081	26	tube_tip	0.0503752	0.19059253	0.99663424	0.21123543	1.0
2022-03-07	1	B5	081	26	germinated	0.050052736	0.99667484	0.5178621	1.0	0.53993666
2022-03-07	1	B5	081	26	tube_tip	0.04979974	0.46359107	0.9968437	0.48518214	1.0
2022-03-07	1	B5	081	26	tube_tip	0.049642242	0.39873827	0.88634074	0.41673934	0.90507567
2022-03-07	1	B5	081	26	germinated	0.049621437	0.37064826	0.9969811	0.39060122	1.0
2022-03-07	1	B5	081	26	tube_tip	0.049599674	0.31868234	0.0	0.34106025	0.0024321992
2022-03-07	1	B5	081	26	tube_tip	0.049342018	0.49076515	0.99694	0.51263183	0.9998051
2022-03-07	1	B5	081	26	tube_tip	0.049145296	0.31783625	0.1921177	0.3344722	0.20953418
2022-03-07	1	B5	081	26	germinated	0.049111437	0.3385501	0.0	0.36032468	0.0030071584
2022-03-07	1	B5	081	26	tube_tip	0.04837372	0.8426439	0.0	0.8638813	0.002321465
2022-03-07	1	B5	081	26	tube_tip	0.04818367	0.10423889	0.9965553	0.12573916	0.99998116
2022-03-07	1	B5	081	26	tube_tip	0.04795185	0.12388623	0.99663866	0.14508408	0.99998856
2022-03-07	1	B5	081	26	tube_tip	0.04751298	0.08476958	0.9965382	0.10620147	0.99997145
2022-03-07	1	B5	081	26	germinated	0.047433328	0.26025385	0.0	0.2824878	0.002781891
2022-03-07	1	B5	081	26	tube_tip	0.04740526	0.06516199	0.9964802	0.08671576	1.0
2022-03-07	1	B5	081	26	germinated	0.047279518	0.9405198	0.99688077	0.96171784	0.9995991
2022-03-07	1	B5	082	26	tube_tip	0.7126598	0.9080019	0.31788206	0.9244038	0.3344608
2022-03-07	1	B5	082	26	tube_tip	0.6991349	0.62191516	0.35203838	0.63943	0.36958688
2022-03-07	1	B5	082	26	tube_tip	0.69768393	0.63797206	0.21607202	0.6544059	0.23253176
2022-03-07	1	B5	082	26	tube_tip	0.6901214	0.5014975	0.18114619	0.5184046	0.19799204
2022-03-07	1	B5	082	26	tube_tip	0.65510356	0.58352906	0.10027912	0.5989638	0.115849614
2022-03-07	1	B5	082	26	tube_tip	0.65065235	0.7915102	0.33361354	0.8078643	0.35003772
2022-03-07	1	B5	082	26	tube_tip	0.6463455	0.7329648	0.12270358	0.7491544	0.13893786
2022-03-07	1	B5	082	26	tube_tip	0.6344675	0.46156257	0.29861692	0.47834623	0.31535205
2022-03-07	1	B5	082	26	tube_tip	0.620886	0.540971	0.46527687	0.5581936	0.4826056
2022-03-07	1	B5	082	26	germinated	0.6051094	0.64573777	0.74297625	0.6716702	0.76904744
2022-03-07	1	B5	082	26	tube_tip	0.6049226	0.23189759	0.13476756	0.24877235	0.15177146
2022-03-07	1	B5	082	26	tube_tip	0.59344196	0.2397823	0.06870926	0.25624102	0.08527932
2022-03-07	1	B5	082	26	tube_tip	0.5923961	0.94601095	0.6152279	0.9617219	0.6310038
2022-03-07	1	B5	082	26	tube_tip	0.5897605	0.5786114	0.7053461	0.5955566	0.72225475
2022-03-07	1	B5	082	26	germinated	0.5864567	0.28184858	0.34801564	0.3078312	0.37478474
2022-03-07	1	B5	082	26	tube_tip	0.58090156	0.4764843	0.39102	0.49378693	0.4084651
2022-03-07	1	B5	082	26	germinated	0.5714711	0.29788658	0.113596275	0.32286367	0.13952537
2022-03-07	1	B5	082	26	tube_tip	0.5626631	0.8424089	0.74799937	0.85908055	0.7649992
2022-03-07	1	B5	082	26	germinated	0.5602192	0.12307197	0.7857389	0.14845705	0.81161326
2022-03-07	1	B5	082	26	tube_tip	0.55852854	0.29469898	0.7130096	0.31257918	0.7309722
2022-03-07	1	B5	082	26	aborted	0.557178	0.791292	0.1159547	0.81505066	0.13925454
2022-03-07	1	B5	082	26	tube_tip	0.5553853	0.2600661	0.04431442	0.27694488	0.06133177
2022-03-07	1	B5	082	26	tube_tip	0.5548662	0.52349484	0.6959427	0.5407578	0.7132414
2022-03-07	1	B5	082	26	germinated	0.5479925	0.41918173	0.902174	0.44443265	0.9281974
2022-03-07	1	B5	082	26	germinated	0.5474272	0.63806653	0.25401264	0.6634922	0.28001165
2022-03-07	1	B5	082	26	germinated	0.5421903	0.62748736	0.18114832	0.6495932	0.20357215
2022-03-07	1	B5	082	26	tube_tip	0.5413443	0.7817399	0.95750904	0.7978783	0.97389245
2022-03-07	1	B5	082	26	germinated	0.53704786	0.384456	0.09430752	0.40915748	0.11927112
2022-03-07	1	B5	082	26	germinated	0.5341888	0.7146721	0.82049775	0.740741	0.84694755
2022-03-07	1	B5	082	26	germinated	0.52336925	0.5512746	0.7631886	0.5769488	0.7892368
2022-03-07	1	B5	082	26	germinated	0.52102727	0.58414805	0.21750294	0.60678566	0.24026929
2022-03-07	1	B5	082	26	tube_tip	0.5200223	0.39090225	0.98643047	0.40715626	1.0
2022-03-07	1	B5	082	26	tube_tip	0.518852	0.35316333	0.5776565	0.37113175	0.5956396
2022-03-07	1	B5	082	26	tube_tip	0.5186351	0.3398421	0.19206089	0.3568451	0.20914608
2022-03-07	1	B5	082	26	germinated	0.5179436	0.8765597	0.05875844	0.90126187	0.08349086
2022-03-07	1	B5	082	26	tube_tip	0.5164886	0.84954375	0.7561287	0.8647221	0.7713334
2022-03-07	1	B5	082	26	germinated	0.516049	0.18072033	0.5542628	0.2066035	0.58046407
2022-03-07	1	B5	082	26	tube_tip	0.51512295	0.57656175	0.94141626	0.59313625	0.9581518
2022-03-07	1	B5	082	26	germinated	0.5138318	0.34575507	0.83718944	0.37131128	0.8631449
2022-03-07	1	B5	082	26	germinated	0.50707436	0.8254569	0.42737976	0.84827894	0.4502093
2022-03-07	1	B5	082	26	germinated	0.50462985	0.27438024	0.08403525	0.2979358	0.10749641
2022-03-07	1	B5	082	26	tube_tip	0.5035491	0.35386714	0.0	0.37077186	0.01483555
2022-03-07	1	B5	082	26	germinated	0.5004454	0.26413795	0.4262435	0.28869352	0.45198676
2022-03-07	1	B5	082	26	germinated	0.4979432	0.07516522	0.07357147	0.10153764	0.099900156
2022-03-07	1	B5	082	26	germinated	0.49761012	0.77975005	0.4537548	0.8049601	0.47905526
2022-03-07	1	B5	082	26	germinated	0.49731737	0.44334716	0.3009598	0.4682067	0.32605514
2022-03-07	1	B5	082	26	tube_tip	0.48374844	0.31820154	0.61515105	0.33603585	0.63308764
2022-03-07	1	B5	082	26	germinated	0.48320407	0.13240167	0.23913532	0.15870589	0.26605707
2022-03-07	1	B5	082	26	tube_tip	0.46277854	0.24085496	0.9492603	0.25732282	0.96578866
2022-03-07	1	B5	082	26	aborted	0.45544764	0.61488795	0.66990876	0.63357663	0.68807447
2022-03-07	1	B5	082	26	aborted	0.45185053	0.95004505	0.53786254	0.9676011	0.5546558
2022-03-07	1	B5	082	26	germinated	0.44794768	0.3729549	0.22125907	0.39672703	0.24525101
2022-03-07	1	B5	082	26	germinated	0.44559655	0.5723025	0.03653582	0.59823936	0.06264224
2022-03-07	1	B5	082	26	tube_tip	0.44527414	0.92108333	0.3228535	0.9370997	0.33902532
2022-03-07	1	B5	082	26	germinated	0.44000605	0.22002251	0.45128918	0.24245821	0.47367477
2022-03-07	1	B5	082	26	tube_tip	0.43383133	0.58590865	0.8637716	0.6040822	0.8820507
2022-03-07	1	B5	082	26	germinated	0.42214411	0.4535042	0.60673827	0.47932363	0.63350934
2022-03-07	1	B5	082	26	germinated	0.42171195	0.3913889	0.3615403	0.4197693	0.39006582
2022-03-07	1	B5	082	26	germinated	0.40478873	0.2167327	0.18408816	0.24184833	0.20953675
2022-03-07	1	B5	082	26	germinated	0.3975211	0.727326	0.86705756	0.75253826	0.8927331
2022-03-07	1	B5	082	26	tube_tip	0.36981413	0.14302821	0.25265166	0.15841518	0.26790157
2022-03-07	1	B5	082	26	germinated	0.36759567	0.96375287	0.2619157	0.9877044	0.2862958
2022-03-07	1	B5	082	26	tube_tip	0.35743618	0.74341404	0.8763129	0.759573	0.8926231
2022-03-07	1	B5	082	26	tube_tip	0.33590832	0.59114206	0.23410435	0.60812247	0.25116235
2022-03-07	1	B5	082	26	germinated	0.3312185	0.565439	0.11439709	0.5846492	0.13340424
2022-03-07	1	B5	082	26	tube_tip	0.32589355	0.30174416	0.42360446	0.31944114	0.44134238
2022-03-07	1	B5	082	26	tube_tip	0.32530117	0.84457207	0.0089099975	0.8624779	0.026711572
2022-03-07	1	B5	082	26	tube_tip	0.32364562	0.0	0.3822697	0.0061085364	0.3969114
2022-03-07	1	B5	082	26	tube_tip	0.29051635	0.99396485	0.26351306	1.0	0.27770743
2022-03-07	1	B5	082	26	tube_tip	0.2751131	0.5627084	0.1454435	0.58046687	0.16317657
2022-03-07	1	B5	082	26	germinated	0.23954923	0.5676894	0.16024908	0.59292066	0.1867513
2022-03-07	1	B5	082	26	tube_tip	0.22970968	0.7895784	0.45046598	0.80585235	0.46683788
2022-03-07	1	B5	082	26	tube_tip	0.20304598	0.9791357	0.26786402	0.9920185	0.28207716
2022-03-07	1	B5	082	26	tube_tip	0.20259488	0.8380432	0.43120295	0.85202646	0.44534314
2022-03-07	1	B5	082	26	germinated	0.19451137	0.3511437	0.26313248	0.38072196	0.29502198
2022-03-07	1	B5	082	26	tube_tip	0.17404681	0.077588506	0.0	0.09100906	0.0050964025
2022-03-07	1	B5	082	26	tube_tip	0.16926292	0.46761987	0.61496085	0.48221478	0.6299531
2022-03-07	1	B5	082	26	tube_tip	0.16297008	0.28675112	0.16125022	0.30414525	0.17902516
2022-03-07	1	B5	082	26	tube_tip	0.16165935	0.21595693	0.453504	0.23319978	0.47094873
2022-03-07	1	B5	082	26	tube_tip	0.160084	0.26585296	0.4373792	0.2838345	0.4557704
2022-03-07	1	B5	082	26	tube_tip	0.15990815	0.43034104	0.8995179	0.4475499	0.91720784
2022-03-07	1	B5	082	26	tube_tip	0.15886581	0.27857026	0.43138197	0.2943367	0.44765934
2022-03-07	1	B5	082	26	tube_tip	0.1529726	0.45387754	0.30890197	0.47155657	0.32658368
2022-03-07	1	B5	082	26	germinated	0.15094763	0.7735907	0.9964716	0.79190636	0.9993444
2022-03-07	1	B5	082	26	germinated	0.14943132	0.9963694	0.68706495	0.9998358	0.7067279
2022-03-07	1	B5	082	26	tube_tip	0.14600933	0.6504143	0.25885636	0.66609234	0.2751019
2022-03-07	1	B5	082	26	tube_tip	0.1437907	0.28272927	0.10251769	0.29945278	0.11958393
2022-03-07	1	B5	082	26	tube_tip	0.13965853	0.13404393	0.78985345	0.15111771	0.8071892
2022-03-07	1	B5	082	26	germinated	0.13599277	0.8797297	0.9964886	0.897006	0.9997213
2022-03-07	1	B5	082	26	tube_tip	0.13516037	0.27771	0.99653876	0.2959561	1.0
2022-03-07	1	B5	082	26	tube_tip	0.1349185	0.995614	0.739488	0.9997569	0.75565517
2022-03-07	1	B5	082	26	tube_tip	0.13406698	0.0	0.9876702	0.00488892	1.0
2022-03-07	1	B5	082	26	tube_tip	0.13279742	0.09446951	0.0	0.111622475	0.0042060665
2022-03-07	1	B5	082	26	tube_tip	0.13235459	0.8792326	0.98890793	0.8982931	0.9989443
2022-03-07	1	B5	082	26	tube_tip	0.13059373	0.53179014	0.63362855	0.54955864	0.65153986
2022-03-07	1	B5	082	26	tube_tip	0.13039449	0.23090658	0.45004922	0.24763355	0.467507
2022-03-07	1	B5	082	26	tube_tip	0.11931227	0.9149631	0.91062456	0.9332483	0.9288514
2022-03-07	1	B5	082	26	tube_tip	0.11901795	0.9180708	0.9258333	0.93671	0.9443757
2022-03-07	1	B5	082	26	tube_tip	0.11770469	0.12904641	0.24143225	0.14899254	0.26197696
2022-03-07	1	B5	082	26	tube_tip	0.11499796	0.56086075	0.115373656	0.57653975	0.13117772
2022-03-07	1	B5	082	26	tube_tip	0.11472978	0.5804901	0.11637107	0.59434044	0.13055351
2022-03-07	1	B5	082	26	tube_tip	0.11303935	0.2774758	0.094024815	0.29571834	0.11241702
2022-03-07	1	B5	082	26	aborted	0.11292861	0.2086207	0.048222173	0.22527772	0.064570084
2022-03-07	1	B5	082	26	tube_tip	0.11118703	0.3719158	0.23213184	0.38862875	0.24824777
2022-03-07	1	B5	082	26	tube_tip	0.10964069	0.9953399	0.9941319	1.0	1.0
2022-03-07	1	B5	082	26	tube_tip	0.10830671	0.5992704	0.19971904	0.614615	0.21526107
2022-03-07	1	B5	082	26	tube_tip	0.10188317	0.41454822	0.39863932	0.43358886	0.4170745
2022-03-07	1	B5	082	26	tube_tip	0.09926647	0.5871675	0.04489416	0.6023419	0.060162723
2022-03-07	1	B5	082	26	aborted	0.096682824	0.89475787	0.24283874	0.9116484	0.2590776
2022-03-07	1	B5	082	26	tube_tip	0.0884663	0.38844526	0.3640275	0.40584558	0.38194996
2022-03-07	1	B5	082	26	tube_tip	0.08820782	0.0	0.0	0.0048787636	0.004540842
2022-03-07	1	B5	082	26	tube_tip	0.0875299	0.33790514	0.407515	0.3539265	0.42421484
2022-03-07	1	B5	082	26	tube_tip	0.08267877	0.99489146	0.0	1.0	0.0047107735
2022-03-07	1	B5	082	26	burst	0.08160986	0.0	0.9953034	0.010451712	0.999779
2022-03-07	1	B5	082	26	tube_tip	0.081310906	0.3554018	0.84393126	0.37400335	0.862331
2022-03-07	1	B5	082	26	germinated	0.07615768	0.39512244	0.99532306	0.4120761	1.0
2022-03-07	1	B5	082	26	tube_tip	0.073531955	0.973243	0.51550525	0.99036276	0.53392833
2022-03-07	1	B5	082	26	tube_tip	0.07292128	0.4529424	0.61561793	0.4734656	0.63602525
2022-03-07	1	B5	082	26	tube_tip	0.07292017	0.39506927	0.10246228	0.4121274	0.11956124
2022-03-07	1	B5	082	26	tube_tip	0.07251194	0.582348	0.0	0.6009691	0.0029585778
2022-03-07	1	B5	082	26	tube_tip	0.07222603	0.0	0.8810519	0.004171306	0.90350735
2022-03-07	1	B5	082	26	tube_tip	0.07211769	0.7501355	0.27762565	0.76795703	0.295917
2022-03-07	1	B5	082	26	germinated	0.072019845	0.9965136	0.24953838	1.0	0.2697245
2022-03-07	1	B5	082	26	tube_tip	0.071973875	0.7275982	0.81819916	0.7436583	0.83424306
2022-03-07	1	B5	082	26	tube_tip	0.0715882	0.26998317	0.02738152	0.28703082	0.04547665
2022-03-07	1	B5	082	26	tube_tip	0.07091816	0.58993554	0.0	0.6093346	0.0026458092
2022-03-07	1	B5	082	26	tube_tip	0.070837416	0.36370435	0.0	0.3819414	0.0033895415
2022-03-07	1	B5	082	26	tube_tip	0.07061044	0.64941734	0.7390786	0.66693693	0.7567342
2022-03-07	1	B5	082	26	germinated	0.06968483	0.996601	0.72966635	1.0	0.7502972
2022-03-07	1	B5	082	26	tube_tip	0.0696747	0.33765084	0.21564162	0.35496932	0.23310009
2022-03-07	1	B5	082	26	tube_tip	0.06956092	0.0	0.35340548	0.0041239453	0.37635106
2022-03-07	1	B5	082	26	germinated	0.06945759	0.9968188	0.2698136	1.0	0.28770912
2022-03-07	1	B5	082	26	tube_tip	0.06941828	0.0	0.90818053	0.0040549873	0.93094546
2022-03-07	1	B5	082	26	tube_tip	0.069167644	0.0	0.36538205	0.0040128175	0.38784018
2022-03-07	1	B5	082	26	tube_tip	0.0683613	0.80119336	0.8044181	0.8192344	0.82174504
2022-03-07	1	B5	082	26	tube_tip	0.0664388	0.0	0.9235426	0.004082625	0.9467634
2022-03-07	1	B5	082	26	tube_tip	0.06635545	0.0	0.4587923	0.0041770805	0.48190543
2022-03-07	1	B5	082	26	tube_tip	0.06634895	0.28524283	0.0	0.3045561	0.0024356304
2022-03-07	1	B5	082	26	tube_tip	0.06542576	0.5565153	0.7713404	0.5785976	0.7930468
2022-03-07	1	B5	082	26	tube_tip	0.06427374	0.5581806	0.668869	0.5759456	0.6867434
2022-03-07	1	B5	082	26	tube_tip	0.06372563	0.20341876	0.57927614	0.22102112	0.59677774
2022-03-07	1	B5	082	26	tube_tip	0.06344342	0.0	0.33749306	0.0041194595	0.36093086
2022-03-07	1	B5	082	26	tube_tip	0.063099965	0.0	0.9389709	0.0040534744	0.96256495
2022-03-07	1	B5	082	26	tube_tip	0.06301057	0.0	0.29839003	0.0041284384	0.32181233
2022-03-07	1	B5	082	26	tube_tip	0.06109808	0.0	0.6613921	0.004279434	0.6853869
2022-03-07	1	B5	082	26	tube_tip	0.060948428	0.2513848	0.46876457	0.2696157	0.48708454
2022-03-07	1	B5	082	26	tube_tip	0.060837887	0.84364104	0.99732655	0.8627529	0.99992746
2022-03-07	1	B5	082	26	tube_tip	0.06073488	0.30120876	0.1238674	0.3208845	0.14322436
2022-03-07	1	B5	082	26	tube_tip	0.060580373	0.97820526	0.3331195	0.99372834	0.35095656
2022-03-07	1	B5	082	26	tube_tip	0.06055985	0.0	0.724051	0.0042810645	0.74766874
2022-03-07	1	B5	082	26	tube_tip	0.060452003	0.0	0.22784501	0.004218327	0.2518372
2022-03-07	1	B5	082	26	tube_tip	0.060386106	0.0	0.43108192	0.00416197	0.45481429
2022-03-07	1	B5	082	26	tube_tip	0.06017531	0.0	0.013229792	0.004158921	0.036795482
2022-03-07	1	B5	082	26	tube_tip	0.05979629	0.0	0.48170772	0.0041707177	0.50573766
2022-03-07	1	B5	082	26	tube_tip	0.05976781	0.0	0.09895454	0.004125734	0.1228814
2022-03-07	1	B5	082	26	tube_tip	0.05970246	0.9965723	0.0029353285	1.0	0.023821395
2022-03-07	1	B5	082	26	tube_tip	0.05945871	0.5895642	0.99668324	0.6092391	1.0
2022-03-07	1	B5	082	26	tube_tip	0.05935181	0.0	0.7554909	0.0041665477	0.7787453
2022-03-07	1	B5	082	26	tube_tip	0.059309673	0.82409495	0.9969394	0.8433631	1.0
2022-03-07	1	B5	082	26	tube_tip	0.059174716	0.0	0.7082098	0.004296936	0.7322231
2022-03-07	1	B5	082	26	tube_tip	0.059047252	0.0	0.8643794	0.0042278776	0.8886938
2022-03-07	1	B5	082	26	tube_tip	0.05878559	0.0	0.31778252	0.0041663125	0.3415208
2022-03-07	1	B5	082	26	tube_tip	0.058729265	0.0	0.052038837	0.0042142193	0.07608497
2022-03-07	1	B5	082	26	tube_tip	0.0587062	0.0	0.6262289	0.004312557	0.650244
2022-03-07	1	B5	082	26	tube_tip	0.05868443	0.0	0.5323626	0.0042629903	0.5565995
2022-03-07	1	B5	082	26	tube_tip	0.058597546	0.74937326	0.9973999	0.7695797	0.99995077
2022-03-07	1	B5	082	26	germinated	0.058530636	0.99699247	0.76376253	1.0	0.78624207
2022-03-07	1	B5	082	26	tube_tip	0.05832224	0.0	0.1771153	0.0041180863	0.20089917
2022-03-07	1	B5	082	26	germinated	0.058229644	0.99702543	0.7715866	1.0	0.79410857
2022-03-07	1	B5	082	26	germinated	0.057932273	0.0	0.0018263226	0.0040048026	0.024942491
2022-03-07	1	B5	082	26	tube_tip	0.057870574	0.0	0.12245541	0.0041371984	0.14619693
2022-03-07	1	B5	082	26	tube_tip	0.05776951	0.0	0.58702207	0.0042996863	0.61129475
2022-03-07	1	B5	082	26	tube_tip	0.05776708	0.0	0.6808947	0.004301471	0.70497364
2022-03-07	1	B5	082	26	tube_tip	0.057732143	0.6126708	0.99684715	0.6329038	0.9998772
2022-03-07	1	B5	082	26	tube_tip	0.05770319	0.0	0.49731556	0.0042607575	0.5213209
2022-03-07	1	B5	082	26	tube_tip	0.057556074	0.0	0.14186196	0.0041894694	0.16584428
2022-03-07	1	B5	082	26	tube_tip	0.057299152	0.0	0.27859962	0.0041658934	0.30256492
2022-03-07	1	B5	082	26	tube_tip	0.05719729	0.0	0.08322374	0.0041235154	0.107285984
2022-03-07	1	B5	082	26	tube_tip	0.05712852	0.0	0.69255704	0.004272243	0.7166845
2022-03-07	1	B5	082	26	tube_tip	0.05712387	0.0	0.5128461	0.004281207	0.5370456
2022-03-07	1	B5	082	26	tube_tip	0.05706202	0.99679106	0.2016512	1.0	0.22344925
2022-03-07	1	B5	082	26	tube_tip	0.05701939	0.0	0.25124663	0.004210845	0.27525216
2022-03-07	1	B5	082	26	tube_tip	0.056994826	0.0	0.6416118	0.0043541235	0.66604185
2022-03-07	1	B5	082	26	tube_tip	0.056781013	0.0	0.19654197	0.0041840035	0.22053328
2022-03-07	1	B5	082	26	tube_tip	0.056706857	0.996805	0.18193437	1.0	0.20409499
2022-03-07	1	B5	082	26	germinated	0.05648688	0.9969145	0.80658424	1.0	0.8293394
2022-03-07	1	B5	082	26	tube_tip	0.056483094	0.71766573	0.9968861	0.7388957	1.0
2022-03-07	1	B5	082	26	tube_tip	0.05644759	0.0	0.78262156	0.0042175883	0.8063149
2022-03-07	1	B5	082	26	germinated	0.056411516	0.08161773	0.0	0.10154195	0.0036351066
2022-03-07	1	B5	082	26	tube_tip	0.05628432	0.0	0.6102885	0.0043485966	0.63487625
2022-03-07	1	B5	082	26	tube_tip	0.056280956	0.7022775	0.99679273	0.7229443	0.9999719
2022-03-07	1	B5	082	26	germinated	0.056266055	0.9967303	0.82602304	1.0	0.8489583
2022-03-07	1	B5	082	26	germinated	0.05615026	0.3790404	0.99636084	0.39798245	1.0
2022-03-07	1	B5	082	26	tube_tip	0.056018528	0.0	0.5555818	0.0043264157	0.58021
2022-03-07	1	B5	082	26	tube_tip	0.055896122	0.0	0.80185914	0.0042862776	0.82608545
2022-03-07	1	B5	082	26	tube_tip	0.055844333	0.0	0.57126087	0.0043202173	0.5957604
2022-03-07	1	B5	082	26	tube_tip	0.055808164	0.0	0.81366014	0.0042529404	0.837752
2022-03-07	1	B5	082	26	tube_tip	0.055807788	0.6748288	0.99683976	0.695618	0.9998772
2022-03-07	1	B5	082	26	germinated	0.055667773	0.9964658	0.029473092	1.0	0.0518351
2022-03-07	1	B5	082	26	germinated	0.05557327	0.99678284	0.1897276	1.0	0.2119599
2022-03-07	1	B5	082	26	germinated	0.05551891	0.99682057	0.84553635	1.0	0.8685423
2022-03-07	1	B5	082	26	germinated	0.055512007	0.9967689	0.8376746	1.0	0.8607825
