date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2022-03-04	1	D1	068	34	burst	0.038311798	0.99664253	0.7045557	1.0	0.7281981
2022-03-04	1	D1	069	34	burst	0.57735527	0.3566173	0.09431252	0.375331	0.11296639
2022-03-04	1	D1	069	34	burst	0.57722765	0.28009397	0.268538	0.29983693	0.28840095
2022-03-04	1	D1	069	34	burst	0.5739393	0.3483314	0.2821141	0.3676533	0.30159408
2022-03-04	1	D1	069	34	burst	0.5607266	0.2024429	0.25980473	0.22312932	0.28086394
2022-03-04	1	D1	069	34	burst	0.54144424	0.6184219	0.16043885	0.63697815	0.1793528
2022-03-04	1	D1	069	34	burst	0.5387005	0.5970628	0.7564646	0.616981	0.7761892
2022-03-04	1	D1	069	34	burst	0.531157	0.48094264	0.046147633	0.5002389	0.06552631
2022-03-04	1	D1	069	34	burst	0.51857936	0.44589984	0.12027264	0.4652009	0.13972715
2022-03-04	1	D1	069	34	burst	0.5010171	0.35045743	0.48282573	0.37028933	0.50289327
2022-03-04	1	D1	069	34	burst	0.4930095	0.20961693	0.7415857	0.22949114	0.7616181
2022-03-04	1	D1	069	34	burst	0.4697513	0.3917259	0.12376604	0.4111476	0.1435932
2022-03-04	1	D1	069	34	tube_tip	0.45344406	0.9872331	0.8620467	0.9992296	0.8757129
2022-03-04	1	D1	069	34	burst	0.4261749	0.31535676	0.4546496	0.3305634	0.46958402
2022-03-04	1	D1	069	34	unknown_germinated	0.39874813	0.86568856	0.06037612	0.88700914	0.082209885
2022-03-04	1	D1	069	34	burst	0.36042488	0.48065376	0.69506645	0.50622207	0.7210363
2022-03-04	1	D1	069	34	burst	0.31308994	0.51929224	0.43180442	0.54111564	0.45349413
2022-03-04	1	D1	069	34	burst	0.31029588	0.49081382	0.097258925	0.5114301	0.11798987
2022-03-04	1	D1	069	34	burst	0.30804738	0.5567275	0.18988204	0.57282054	0.20577502
2022-03-04	1	D1	069	34	burst	0.29314786	0.27961126	0.33448696	0.2962956	0.35077155
2022-03-04	1	D1	069	34	burst	0.2782086	0.46570346	0.47536394	0.4857348	0.49548474
2022-03-04	1	D1	069	34	burst	0.24739861	0.4452477	0.06238974	0.46395206	0.08071644
2022-03-04	1	D1	069	34	burst	0.2008235	0.4908516	0.55019516	0.5122535	0.57122546
2022-03-04	1	D1	069	34	tube_tip	0.1213239	0.6712816	0.8487999	0.6862565	0.8637008
2022-03-04	1	D1	069	34	burst	0.1204555	0.79838306	0.38922626	0.82211787	0.41190845
2022-03-04	1	D1	069	34	burst	0.11623406	0.5429558	0.11997222	0.5577571	0.13492943
2022-03-04	1	D1	069	34	aborted	0.108872786	0.36480543	0.26235858	0.3810912	0.27833483
2022-03-04	1	D1	069	34	burst	0.09952576	0.9879501	0.0	1.0	0.0041597397
2022-03-04	1	D1	069	34	tube_tip	0.09912098	0.0	0.9931345	0.005114714	1.0
2022-03-04	1	D1	069	34	tube_tip	0.09461204	0.30276424	0.04421484	0.31745172	0.05852783
2022-03-04	1	D1	069	34	burst	0.09046337	0.9966561	0.0019717254	1.0	0.024239406
2022-03-04	1	D1	069	34	burst	0.088894226	0.52199316	0.002102689	0.54526734	0.014916972
2022-03-04	1	D1	069	34	burst	0.0839585	0.9969155	0.01836559	1.0	0.039783075
2022-03-04	1	D1	069	34	tube_tip	0.083795995	0.0019108928	0.25460753	0.016328419	0.2718731
2022-03-04	1	D1	069	34	burst	0.0770574	0.18135704	0.90019333	0.19528113	0.9141042
2022-03-04	1	D1	069	34	tube_tip	0.07622216	0.30341145	0.37284014	0.31913707	0.388351
2022-03-04	1	D1	069	34	burst	0.07588086	0.99383605	0.86411583	1.0	0.88018966
2022-03-04	1	D1	069	34	burst	0.0747914	0.51026547	0.019754658	0.5268371	0.03709522
2022-03-04	1	D1	069	34	tube_tip	0.07181391	0.41680723	0.1461213	0.43227524	0.16159174
2022-03-04	1	D1	069	34	burst	0.07025471	0.31227744	0.008972315	0.3320697	0.026648572
2022-03-04	1	D1	069	34	burst	0.06692592	0.7015669	0.99645644	0.72407097	1.0
2022-03-04	1	D1	069	34	germinated	0.06571739	0.9941376	0.0	1.0	0.004930025
2022-03-04	1	D1	069	34	burst	0.06465151	0.7287114	0.9964073	0.7516603	1.0
2022-03-04	1	D1	069	34	burst	0.064109825	0.18664792	0.9967536	0.20778847	1.0
2022-03-04	1	D1	069	34	tube_tip	0.06374723	0.61553365	0.7635664	0.6303273	0.7784033
2022-03-04	1	D1	069	34	germinated	0.062885724	0.99490774	0.9936991	1.0	1.0
2022-03-04	1	D1	069	34	tube_tip	0.062007654	0.8771944	0.06514172	0.891194	0.07930149
2022-03-04	1	D1	069	34	tube_tip	0.061511703	0.33656272	0.4227431	0.35382226	0.44000146
2022-03-04	1	D1	069	34	burst	0.06105703	0.20154987	0.85750496	0.21658821	0.87352765
2022-03-04	1	D1	069	34	burst	0.05938781	0.51072985	0.0	0.5324963	0.0031639193
2022-03-04	1	D1	069	34	tube_tip	0.059082907	0.3154003	0.04890743	0.3295616	0.063266836
2022-03-04	1	D1	069	34	tube_tip	0.058580626	0.5594418	0.74632066	0.5758108	0.7623151
2022-03-04	1	D1	069	34	burst	0.058211695	0.75210327	0.99651694	0.7751511	0.99998593
2022-03-04	1	D1	069	34	burst	0.057453606	0.8904818	0.995912	0.91006625	0.9996808
2022-03-04	1	D1	069	34	tube_tip	0.05696248	0.3279744	0.3598681	0.34040496	0.3719622
2022-03-04	1	D1	069	34	tube_tip	0.05679566	0.0014873291	0.33146212	0.016249385	0.35068575
2022-03-04	1	D1	069	34	tube_tip	0.056424282	0.5916085	0.68444127	0.60753953	0.70040387
2022-03-04	1	D1	069	34	tube_tip	0.055831943	0.20893316	0.86079174	0.22314395	0.8752844
2022-03-04	1	D1	069	34	burst	0.05527766	0.77541196	0.9964454	0.7986598	1.0
2022-03-04	1	D1	069	34	burst	0.054611508	0.662277	0.996639	0.6852075	1.0
2022-03-04	1	D1	069	34	burst	0.053705826	0.23737904	0.9967336	0.25868312	1.0
2022-03-04	1	D1	069	34	burst	0.052989837	0.43610182	0.0	0.45834616	0.0026536232
2022-03-04	1	D1	069	34	burst	0.052779716	0.3107455	0.99660337	0.33357742	1.0
2022-03-04	1	D1	069	34	burst	0.052394763	0.21426831	0.92996895	0.22630091	0.9422455
2022-03-04	1	D1	069	34	germinated	0.0520906	0.0	0.31730774	0.00371635	0.3424144
2022-03-04	1	D1	069	34	germinated	0.052028194	0.0	0.05973118	0.003669406	0.084211774
2022-03-04	1	D1	069	34	burst	0.051995162	0.47605705	0.47937438	0.4963045	0.5011509
2022-03-04	1	D1	069	34	aborted	0.051577006	0.33099812	0.5736546	0.34609413	0.58777004
2022-03-04	1	D1	069	34	tube_tip	0.05139891	0.29519352	0.3421457	0.30818614	0.35538927
2022-03-04	1	D1	069	34	burst	0.05108965	0.61112815	0.9967636	0.6347073	0.99992216
2022-03-04	1	D1	069	34	burst	0.051072672	0.61891514	0.996713	0.6426118	0.99993247
2022-03-04	1	D1	069	34	burst	0.050887812	0.3496054	0.9966373	0.37282678	1.0
2022-03-04	1	D1	069	34	germinated	0.050512157	0.0	0.25204512	0.0039612856	0.2748206
2022-03-04	1	D1	069	34	burst	0.05043706	0.3341985	0.9967149	0.35697702	1.0
2022-03-04	1	D1	069	34	burst	0.049259786	0.79867905	0.99653155	0.82223696	0.9999986
2022-03-04	1	D1	069	34	burst	0.048265666	0.39281055	0.9967134	0.4154925	1.0
2022-03-04	1	D1	069	34	tube_tip	0.048151802	0.49276984	0.056093015	0.5086906	0.072231255
2022-03-04	1	D1	069	34	burst	0.048137154	0.58369654	0.99668235	0.60744494	1.0
2022-03-04	1	D1	069	34	germinated	0.048119098	0.0	0.23506223	0.0032674277	0.2603883
2022-03-04	1	D1	069	34	burst	0.047899913	0.9970771	0.88094336	1.0	0.90336865
2022-03-04	1	D1	069	34	burst	0.047407117	0.2679903	0.9966786	0.29050344	1.0
2022-03-04	1	D1	069	34	burst	0.04715499	0.36516216	0.021203637	0.38134196	0.0372377
2022-03-04	1	D1	069	34	burst	0.047035974	0.41600096	0.9967419	0.4391458	0.999962
2022-03-04	1	D1	069	34	burst	0.04677339	0.0	0.32597214	0.0040920437	0.34941512
2022-03-04	1	D1	069	34	germinated	0.046624597	0.0	0.36406684	0.0031777667	0.38925272
2022-03-04	1	D1	069	34	burst	0.046526473	0.56026536	0.99669945	0.58402437	0.9999671
2022-03-04	1	D1	069	34	burst	0.046103235	0.0411947	0.9967881	0.06400406	0.9998079
2022-03-04	1	D1	069	34	aborted	0.046032395	0.80879754	0.8368927	0.8279967	0.8549526
2022-03-04	1	D1	069	34	tube_tip	0.04599834	0.0	0.0	0.003691542	0.0045347326
2022-03-04	1	D1	069	34	germinated	0.045971613	0.0	0.09431222	0.0033297448	0.11996086
2022-03-04	1	D1	069	34	germinated	0.045948394	0.0	0.91906524	0.0031765667	0.9436966
2022-03-04	1	D1	069	34	burst	0.045763206	0.9968288	0.83722645	1.0	0.86095506
2022-03-04	1	D1	069	34	tube_tip	0.045679424	0.32164252	0.4526578	0.33656085	0.46714178
2022-03-04	1	D1	069	34	burst	0.045476135	0.5446344	0.9967088	0.5684039	1.0
2022-03-04	1	D1	069	34	burst	0.045472536	0.8374367	0.9965917	0.8615147	0.9999926
2022-03-04	1	D1	069	34	germinated	0.04539639	0.0	0.12169144	0.003255381	0.14723043
2022-03-04	1	D1	069	34	germinated	0.045019172	0.0	0.5629886	0.00315349	0.5887231
2022-03-04	1	D1	069	34	germinated	0.044945642	0.0	0.59818965	0.0031999573	0.6238323
2022-03-04	1	D1	069	34	germinated	0.044884376	0.0	0.578598	0.0031651643	0.604357
2022-03-04	1	D1	069	34	germinated	0.044841327	0.0	0.6178244	0.0031631552	0.64331025
2022-03-04	1	D1	069	34	burst	0.044772122	0.9968379	0.9354638	1.0	0.95825446
2022-03-04	1	D1	069	34	tube_tip	0.044722177	0.4602253	0.069375195	0.4737849	0.08271512
2022-03-04	1	D1	069	34	germinated	0.04447563	0.0	0.14109915	0.0031819686	0.16689438
2022-03-04	1	D1	069	34	germinated	0.044350944	0.9961959	0.97978264	1.0	1.0
2022-03-04	1	D1	069	34	germinated	0.044156346	0.0	0.473205	0.0030504863	0.4987866
2022-03-04	1	D1	069	34	tube_tip	0.044041682	0.052817453	0.037258655	0.06841989	0.054346338
2022-03-04	1	D1	069	34	germinated	0.044019643	0.0	0.53191704	0.0029807272	0.55729634
2022-03-04	1	D1	069	34	germinated	0.043869983	0.0	0.4536913	0.0029886246	0.47924578
2022-03-04	1	D1	069	34	burst	0.043830417	0.99697095	0.08727593	1.0	0.111058064
2022-03-04	1	D1	069	34	burst	0.043692872	0.9964789	0.9662955	1.0	0.98994184
2022-03-04	1	D1	069	34	germinated	0.043690376	0.0	0.42244792	0.003036433	0.4480012
2022-03-04	1	D1	069	34	germinated	0.04363779	0.0	0.49260476	0.0030635141	0.5184533
2022-03-04	1	D1	069	34	burst	0.043534033	0.48617375	0.99670255	0.5096148	0.9999939
2022-03-04	1	D1	069	34	burst	0.043472372	0.0	0.07523983	0.0035905887	0.099956505
2022-03-04	1	D1	069	34	germinated	0.043455966	0.0	0.6529282	0.0031490203	0.67846364
2022-03-04	1	D1	069	34	burst	0.043312673	0.47449154	0.9967842	0.49786615	0.9999838
2022-03-04	1	D1	069	34	aborted	0.043158833	0.8747442	0.7694042	0.88579726	0.78034246
2022-03-04	1	D1	069	34	burst	0.043065876	0.9968325	0.8062049	1.0	0.8296486
2022-03-04	1	D1	069	34	burst	0.043058135	0.5055549	0.99674183	0.5293336	0.99995846
2022-03-04	1	D1	069	34	tube_tip	0.042935986	0.6775372	0.9091275	0.69212234	0.9236417
2022-03-04	1	D1	069	34	burst	0.04280037	0.5055422	0.11660326	0.5196621	0.13012764
2022-03-04	1	D1	069	34	germinated	0.042795524	0.0	0.40289333	0.0030015195	0.42850575
2022-03-04	1	D1	069	34	germinated	0.042764217	0.0	0.8876913	0.0030346583	0.9124544
2022-03-04	1	D1	069	34	burst	0.042719215	0.9967675	0.36860144	1.0	0.39224184
2022-03-04	1	D1	069	34	burst	0.042612597	0.99668604	0.38039508	1.0	0.40385744
2022-03-04	1	D1	069	34	burst	0.04229126	0.12008297	0.16110769	0.13541263	0.17652178
2022-03-04	1	D1	069	34	burst	0.04214407	0.5211715	0.99669236	0.5449763	1.0
2022-03-04	1	D1	069	34	germinated	0.04210334	0.0	0.8681226	0.0032090792	0.8928895
2022-03-04	1	D1	069	34	burst	0.042071294	0.9965854	0.74373424	1.0	0.7671014
2022-03-04	1	D1	069	34	burst	0.041813143	0.99676144	0.77884734	1.0	0.802335
2022-03-04	1	D1	069	34	burst	0.041795895	0.99657655	0.7357861	1.0	0.759408
2022-03-04	1	D1	069	34	tube_tip	0.041612413	0.47244644	0.4759671	0.49213398	0.49558055
2022-03-04	1	D1	069	34	burst	0.041448884	0.9968261	0.9156446	1.0	0.9390009
2022-03-04	1	D1	069	34	burst	0.041413516	0.99661565	0.6498378	1.0	0.6734269
2022-03-04	1	D1	069	34	burst	0.041189406	0.9967976	0.90396845	1.0	0.9273038
2022-03-04	1	D1	069	34	burst	0.041011102	0.99661624	0.7595108	1.0	0.7826051
2022-03-04	1	D1	069	34	germinated	0.04084702	0.0	0.7309393	0.0030426157	0.7567443
2022-03-04	1	D1	069	34	burst	0.040597003	0.0	0.16047648	0.0032611475	0.1865842
2022-03-04	1	D1	069	34	burst	0.0405264	0.43525314	0.99688375	0.45898294	0.9999573
2022-03-04	1	D1	069	34	germinated	0.040515807	0.0	0.7506944	0.002971657	0.7760383
2022-03-04	1	D1	069	34	burst	0.04042475	0.99667555	0.6108157	1.0	0.63437957
2022-03-04	1	D1	069	34	germinated	0.040377945	0.0	0.7154228	0.0030825643	0.740925
2022-03-04	1	D1	069	34	burst	0.04036938	0.99676263	0.34523797	1.0	0.36868632
2022-03-04	1	D1	069	34	burst	0.040217992	0.45094478	0.9967776	0.47453344	1.0
2022-03-04	1	D1	069	34	burst	0.04015639	0.9966707	0.48923096	1.0	0.5137897
2022-03-04	1	D1	069	34	burst	0.039860394	0.99666244	0.544335	1.0	0.5680307
2022-03-04	1	D1	069	34	burst	0.039797366	0.99668586	0.6227075	1.0	0.64595973
2022-03-04	1	D1	069	34	germinated	0.039452817	0.0	0.8288865	0.0030236554	0.85402966
2022-03-04	1	D1	069	34	tube_tip	0.03945271	0.4907268	0.0910878	0.5064768	0.107594445
2022-03-04	1	D1	069	34	germinated	0.039452687	0.0	0.77797455	0.0031314609	0.8033959
2022-03-04	1	D1	069	34	germinated	0.039451737	0.0	0.012786373	0.0028842296	0.037427485
2022-03-04	1	D1	069	34	burst	0.039323322	0.9966317	0.22455195	1.0	0.24725106
2022-03-04	1	D1	069	34	burst	0.039249733	0.996802	0.26688185	1.0	0.29079434
2022-03-04	1	D1	069	34	burst	0.03924316	0.99679023	0.2942493	1.0	0.31815928
2022-03-04	1	D1	069	34	germinated	0.039045464	0.0	0.8054097	0.0030006198	0.8306375
2022-03-04	1	D1	069	34	burst	0.03889631	0.010017774	0.9968569	0.032610983	0.99978435
2022-03-04	1	D1	069	34	burst	0.03883828	0.1862616	0.93587786	0.20065415	0.95093685
2022-03-04	1	D1	069	34	burst	0.03876275	0.42740187	0.13779509	0.44271818	0.15369952
2022-03-04	1	D1	069	34	burst	0.038396657	0.996596	0.59101135	1.0	0.6151095
2022-03-04	1	D1	069	34	burst	0.03837472	0.99691486	0.12660618	1.0	0.14973883
2022-03-04	1	D1	069	34	germinated	0.03833817	0.4041718	0.9966409	0.4275699	1.0
2022-03-04	1	D1	069	34	tube_tip	0.038282413	0.38663417	0.080556355	0.39921665	0.093546204
2022-03-04	1	D1	069	34	burst	0.038267076	0.9968261	0.17330062	1.0	0.19684488
2022-03-04	1	D1	069	34	germinated	0.038233873	0.996539	0.9547546	1.0	0.97797287
2022-03-04	1	D1	069	34	burst	0.038180716	0.99646324	0.5674573	1.0	0.591774
2022-03-04	1	D1	069	34	burst	0.038167663	0.99682987	0.4385017	1.0	0.4629157
2022-03-04	1	D1	069	34	burst	0.03798981	0.9966753	0.5051334	1.0	0.5291424
2022-03-04	1	D1	069	34	tube_tip	0.037922822	0.0	0.020854197	0.0030434455	0.04496322
2022-03-04	1	D1	069	34	germinated	0.037726376	0.11190959	0.99706393	0.13388406	0.9999016
2022-03-04	1	D1	069	34	tube_tip	0.037705082	0.365949	0.0061756866	0.38057968	0.019576143
2022-03-04	1	D1	069	34	burst	0.037613202	0.9967258	0.4230655	1.0	0.44707438
2022-03-04	1	D1	069	34	burst	0.03750824	0.12380187	0.9970725	0.14557336	0.9998819
2022-03-04	1	D1	069	34	germinated	0.037236452	0.06868321	0.99700207	0.09126079	0.9998613
2022-03-04	1	D1	069	34	germinated	0.037042134	0.08824821	0.9972007	0.110673994	0.99983716
2022-03-04	1	D1	069	34	tube_tip	0.03699858	0.0	0.34854746	0.0031498633	0.37346327
2022-03-04	1	D1	069	34	tube_tip	0.03696424	0.42544448	0.72023904	0.43868148	0.7345358
2022-03-04	1	D1	069	34	germinated	0.036876805	0.380726	0.9967028	0.4041362	1.0
2022-03-04	1	D1	069	34	tube_tip	0.036577944	0.31512746	0.12510023	0.33098742	0.14310971
2022-03-04	1	D1	069	34	tube_tip	0.036520317	0.490587	0.07868691	0.5067026	0.09631023
2022-03-04	1	D1	069	34	germinated	0.036305428	0.056809053	0.99690443	0.07961501	0.9998378
2022-03-04	1	D1	069	34	germinated	0.036254227	0.3689035	0.99680024	0.3925245	0.99999696
2022-03-04	1	D1	069	34	germinated	0.03623031	0.16712019	0.99686974	0.18825564	0.9999873
2022-03-04	1	D1	069	34	germinated	0.036167227	0.99666613	0.72404206	1.0	0.74772465
2022-03-04	1	D1	069	34	germinated	0.035921212	0.99671847	0.33337414	1.0	0.3571611
2022-03-04	1	D1	069	34	germinated	0.035917133	0.13970606	0.99700695	0.16097046	0.99995345
2022-03-04	1	D1	069	34	burst	0.035806935	0.4577662	0.03932271	0.4749621	0.05616811
2022-03-04	1	D1	069	34	burst	0.03579573	0.99659795	0.69279444	1.0	0.7163943
2022-03-04	1	D1	069	34	tube_tip	0.035497412	0.0	0.28251857	0.003212238	0.30667347
2022-03-04	1	D1	069	34	burst	0.035224058	0.99688274	0.1497769	1.0	0.17344633
2022-03-04	1	D1	069	34	germinated	0.035165437	0.9967352	0.638158	1.0	0.6616823
2022-03-04	1	D1	069	34	tube_tip	0.035114978	0.89086115	0.76887333	0.89982164	0.7789345
2022-03-04	1	D1	069	34	tube_tip	0.035090156	0.0	0.38721234	0.003050638	0.4129181
2022-03-04	1	D1	069	34	germinated	0.035036363	0.99668294	0.7084205	1.0	0.73207057
2022-03-04	1	D1	069	34	germinated	0.03499436	0.5219099	0.0	0.5452017	0.0036226707
2022-03-04	1	D1	069	34	tube_tip	0.03488224	0.12749045	0.1840243	0.1434728	0.2010887
2022-03-04	1	D1	069	34	tube_tip	0.034671467	0.45839083	0.032645576	0.47457397	0.048558958
2022-03-04	1	D1	069	34	tube_tip	0.034600563	0.64049953	0.80151033	0.6576535	0.8188945
2022-03-04	1	D1	069	34	germinated	0.034421045	0.9472003	0.9966683	0.97044694	0.99988157
2022-03-04	1	D1	069	34	tube_tip	0.034245078	0.9967994	0.8217129	1.0	0.8454527
2022-03-04	1	D1	069	34	germinated	0.034192093	0.32214463	0.9965788	0.34558892	1.0
2022-03-04	1	D1	069	34	germinated	0.034058627	0.6939817	0.9965794	0.71600384	1.0
2022-03-04	1	D1	069	34	germinated	0.034000427	0.99667805	0.6734627	1.0	0.6968488
2022-03-04	1	D1	069	34	aborted	0.033948857	0.98029584	0.99612325	1.0	1.0
2022-03-04	1	D1	069	34	tube_tip	0.03375549	0.573197	0.7636936	0.5868845	0.7784779
2022-03-04	1	D1	069	34	tube_tip	0.033726726	0.47256368	0.03475593	0.48504895	0.04776276
2022-03-04	1	D1	069	34	tube_tip	0.033691887	0.8111008	0.39624104	0.8265348	0.4112366
2022-03-04	1	D1	069	34	tube_tip	0.033643816	0.9966151	0.75159067	1.0	0.77485734
2022-03-04	1	D1	069	34	tube_tip	0.03354385	0.0	0.17631505	0.0032354947	0.20197715
2022-03-04	1	D1	069	34	burst	0.033490196	0.7674301	0.91162795	0.7840739	0.92842585
2022-03-04	1	D1	069	34	germinated	0.033464253	0.89657366	0.99674106	0.9194962	0.9998512
2022-03-04	1	D1	069	34	germinated	0.033355825	0.67008245	0.99664986	0.6929983	0.9999893
2022-03-04	1	D1	069	34	germinated	0.033263803	0.9967113	0.5324872	1.0	0.5564335
2022-03-04	1	D1	069	34	tube_tip	0.03314109	0.1593309	0.996922	0.1804767	0.99993646
2022-03-04	1	D1	069	34	germinated	0.033032294	0.9968217	0.18491197	1.0	0.20866948
2022-03-04	1	D1	069	34	tube_tip	0.032898337	0.9968281	0.3569419	1.0	0.38046423
2022-03-04	1	D1	069	34	germinated	0.032886315	0.6307349	0.99674386	0.6542287	0.9999396
2022-03-04	1	D1	069	34	tube_tip	0.03274117	0.13925466	0.21204376	0.15506628	0.22843319
2022-03-04	1	D1	069	34	germinated	0.03245464	0.9966291	0.46584386	1.0	0.49029803
2022-03-04	1	D1	069	34	germinated	0.032418378	0.5328862	0.99666554	0.55675215	1.0
2022-03-04	1	D1	069	34	tube_tip	0.032290358	0.9969393	0.111198366	1.0	0.13394865
2022-03-04	1	D1	069	34	germinated	0.03200691	0.60325795	0.99664426	0.6270328	0.9999664
2022-03-04	1	D1	069	34	germinated	0.031998016	0.7129411	0.99643785	0.7361619	1.0
2022-03-04	1	D1	069	34	germinated	0.031811927	0.6463828	0.99668384	0.6698545	0.99998033
2022-03-04	1	D1	069	34	ungerminated	0.031680416	0.076620474	0.9971052	0.09885527	0.9998421
2022-03-04	1	D1	069	34	tube_tip	0.031584546	0.99684185	0.27869955	1.0	0.3024046
2022-03-04	1	D1	069	34	germinated	0.031470306	0.2832924	0.9967277	0.30637783	1.0
2022-03-04	1	D1	070	34	burst	0.59228814	0.27852312	0.26908535	0.29787073	0.28858674
2022-03-04	1	D1	070	34	burst	0.5746953	0.35676697	0.09423656	0.37541053	0.11278572
2022-03-04	1	D1	070	34	burst	0.5599432	0.3480883	0.2818731	0.36789873	0.30186737
2022-03-04	1	D1	070	34	burst	0.5566151	0.5972329	0.7566519	0.6168583	0.77608335
2022-03-04	1	D1	070	34	burst	0.55638874	0.39079893	0.123615935	0.41105235	0.14435683
2022-03-04	1	D1	070	34	burst	0.5281272	0.35032156	0.4809367	0.37047842	0.50124574
2022-03-04	1	D1	070	34	burst	0.51524633	0.6185182	0.16044647	0.63696736	0.17927733
2022-03-04	1	D1	070	34	burst	0.5127728	0.48156077	0.04636644	0.500266	0.06523449
2022-03-04	1	D1	070	34	burst	0.50440484	0.4460021	0.12049534	0.46535364	0.14011897
2022-03-04	1	D1	070	34	burst	0.4952659	0.20951496	0.74164826	0.22957177	0.7618063
2022-03-04	1	D1	070	34	burst	0.47240797	0.20283625	0.25997669	0.22311044	0.2806149
2022-03-04	1	D1	070	34	burst	0.42815945	0.86582744	0.060456544	0.88722277	0.08228172
2022-03-04	1	D1	070	34	burst	0.37190214	0.31544372	0.45474553	0.3307309	0.46964717
2022-03-04	1	D1	070	34	tube_tip	0.35424376	0.98727703	0.86131626	0.9992064	0.8758715
2022-03-04	1	D1	070	34	burst	0.34805474	0.4810859	0.6950092	0.5063672	0.7207182
2022-03-04	1	D1	070	34	burst	0.272383	0.5191004	0.4314894	0.5415529	0.4538592
2022-03-04	1	D1	070	34	burst	0.24642637	0.49043772	0.54938674	0.5127962	0.5717901
2022-03-04	1	D1	070	34	burst	0.23682824	0.555186	0.19102655	0.57367104	0.20960183
2022-03-04	1	D1	070	34	tube_tip	0.19961888	0.4927501	0.056209363	0.50850767	0.071748726
2022-03-04	1	D1	070	34	burst	0.1976416	0.4458081	0.062013164	0.46408135	0.07998155
2022-03-04	1	D1	070	34	burst	0.19478741	0.27975678	0.3347684	0.2960052	0.35060263
2022-03-04	1	D1	070	34	burst	0.19342773	0.49129876	0.09650271	0.5125738	0.11810587
2022-03-04	1	D1	070	34	burst	0.18922393	0.0	0.9949218	0.01235611	0.99953306
2022-03-04	1	D1	070	34	burst	0.17473911	0.9950015	0.0	1.0	0.019361373
2022-03-04	1	D1	070	34	tube_tip	0.13362841	0.6717545	0.84937024	0.6862227	0.8637812
2022-03-04	1	D1	070	34	burst	0.11729558	0.79784125	0.38878793	0.8224718	0.41243732
2022-03-04	1	D1	070	34	burst	0.10272704	0.16758114	0.99660575	0.18790394	0.9997803
2022-03-04	1	D1	070	34	burst	0.09110727	0.049806908	0.99646217	0.07128742	0.9996403
2022-03-04	1	D1	070	34	burst	0.08907147	0.99692124	0.02308043	1.0	0.04228192
2022-03-04	1	D1	070	34	burst	0.08874765	0.19099762	0.9969007	0.2114081	0.9998454
2022-03-04	1	D1	070	34	burst	0.088512026	0.9951214	0.99353796	1.0	1.0
2022-03-04	1	D1	070	34	burst	0.087685525	0.018715791	0.9964823	0.040058155	0.99972004
2022-03-04	1	D1	070	34	tube_tip	0.08696578	0.3030775	0.043892346	0.3179755	0.058598958
2022-03-04	1	D1	070	34	burst	0.086740285	0.2143505	0.9967938	0.23497768	0.99983495
2022-03-04	1	D1	070	34	burst	0.086707145	0.1476027	0.9968244	0.16869798	0.9996669
2022-03-04	1	D1	070	34	burst	0.08553716	0.03809078	0.99665093	0.059606694	0.9996414
2022-03-04	1	D1	070	34	aborted	0.08187897	0.36502624	0.26241153	0.38130057	0.27852803
2022-03-04	1	D1	070	34	tube_tip	0.08168425	0.0	0.99404484	0.006339619	1.0
2022-03-04	1	D1	070	34	tube_tip	0.08138054	0.3151702	0.049296327	0.32905754	0.06345597
2022-03-04	1	D1	070	34	tube_tip	0.08021458	0.55995834	0.74694353	0.57537866	0.76201266
2022-03-04	1	D1	070	34	tube_tip	0.080004245	0.0	0.0	0.005100965	0.00507885
2022-03-04	1	D1	070	34	burst	0.07856412	0.20543848	0.86010927	0.22146834	0.87577516
