date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2022-01-24	2	B2	071	26	germinated	0.052830603	0.0	0.85702294	0.004158153	0.8804745
2022-01-24	2	B2	071	26	tube_tip	0.051970564	0.6748728	0.9972309	0.69551533	0.99947095
2022-01-24	2	B2	071	26	tube_tip	0.051805947	0.50716686	0.9971302	0.5272162	0.99954206
2022-01-24	2	B2	071	26	tube_tip	0.051549815	0.3899992	0.9971747	0.4100229	0.9995112
2022-01-24	2	B2	071	26	tube_tip	0.051486533	0.99697	0.3565903	1.0	0.38106766
2022-01-24	2	B2	071	26	tube_tip	0.051393762	0.66324914	0.99706954	0.6836896	0.9994989
2022-01-24	2	B2	071	26	tube_tip	0.05136428	0.9091542	0.99746937	0.92991924	0.9995535
2022-01-24	2	B2	071	26	tube_tip	0.050946917	0.7917617	0.9969774	0.8129843	0.99944705
2022-01-24	2	B2	071	26	tube_tip	0.050897196	0.6203015	0.9971068	0.64066947	0.999449
2022-01-24	2	B2	071	26	tube_tip	0.050625034	0.27847007	0.0	0.30320153	0.0027857935
2022-01-24	2	B2	071	26	tube_tip	0.050396517	0.9967803	0.2861299	1.0	0.31054938
2022-01-24	2	B2	071	26	tube_tip	0.05038098	0.7448722	0.997188	0.7661046	0.9995189
2022-01-24	2	B2	071	26	tube_tip	0.05037173	0.8381391	0.0	0.8609336	0.0034733405
2022-01-24	2	B2	071	26	tube_tip	0.050303165	0.22217117	0.99717295	0.24203373	0.9996401
2022-01-24	2	B2	071	26	tube_tip	0.050283644	0.40938476	0.9971649	0.42966536	0.9994753
2022-01-24	2	B2	071	26	tube_tip	0.05020016	0.18680762	0.99699986	0.20709462	0.99952817
2022-01-24	2	B2	071	26	germinated	0.050155107	0.996891	0.62953746	1.0	0.6548003
2022-01-24	2	B2	071	26	tube_tip	0.050070386	0.72154146	0.99712884	0.74253434	0.9994552
2022-01-24	2	B2	071	26	tube_tip	0.050035927	0.53415793	0.99714386	0.55484885	0.9993743
2022-01-24	2	B2	071	26	tube_tip	0.049979623	0.549832	0.9972623	0.57046986	0.99936384
2022-01-24	2	B2	071	26	tube_tip	0.049811646	0.14381717	0.30694342	0.16459744	0.3282711
2022-01-24	2	B2	071	26	tube_tip	0.049723767	0.60064816	0.9970275	0.62120616	0.9995384
2022-01-24	2	B2	071	26	tube_tip	0.049660336	0.06906912	0.99710035	0.0904188	0.9993901
2022-01-24	2	B2	071	26	tube_tip	0.04957143	0.99695003	0.4738081	1.0	0.49806273
2022-01-24	2	B2	071	26	tube_tip	0.049337927	0.080970146	0.99711823	0.1020653	0.9993993
2022-01-24	2	B2	071	26	tube_tip	0.049271196	0.5927634	0.9970294	0.61341095	0.9994557
2022-01-24	2	B2	071	26	tube_tip	0.049165282	0.6943729	0.99722636	0.7151444	0.9994714
2022-01-24	2	B2	071	26	tube_tip	0.048938774	0.3702157	0.9970457	0.39077485	0.99964076
2022-01-24	2	B2	071	26	germinated	0.04893515	0.9971735	0.7314969	1.0	0.75603944
2022-01-24	2	B2	071	26	tube_tip	0.048797663	0.99696887	0.6064452	1.0	0.6309663
2022-01-24	2	B2	071	26	tube_tip	0.04871839	0.47966012	0.99712425	0.49991181	0.99953073
2022-01-24	2	B2	071	26	tube_tip	0.048710223	0.9970361	0.51272166	1.0	0.5372243
2022-01-24	2	B2	071	26	tube_tip	0.04870683	0.1527122	0.054831885	0.17041117	0.07328465
2022-01-24	2	B2	071	26	tube_tip	0.04867189	0.4873124	0.9970949	0.50790495	0.9994578
2022-01-24	2	B2	071	26	tube_tip	0.048649576	0.9968935	0.22791198	1.0	0.2518038
2022-01-24	2	B2	071	26	tube_tip	0.048599675	0.46410772	0.9972175	0.48425695	0.99945885
2022-01-24	2	B2	071	26	germinated	0.048563708	0.4809267	0.0	0.4983883	0.004818846
2022-01-24	2	B2	071	26	tube_tip	0.048558574	0.034210943	0.9969351	0.055094734	0.99970496
2022-01-24	2	B2	071	26	tube_tip	0.048426524	0.5653792	0.997193	0.5861291	0.99935555
2022-01-24	2	B2	071	26	tube_tip	0.04836242	0.9970932	0.49309996	1.0	0.5178568
2022-01-24	2	B2	071	26	tube_tip	0.04796444	0.9969447	0.23970862	1.0	0.26345876
2022-01-24	2	B2	071	26	tube_tip	0.047928132	0.99705654	0.55559707	1.0	0.5804883
2022-01-24	2	B2	071	26	tube_tip	0.04787164	0.99692446	0.61810654	1.0	0.64277774
2022-01-24	2	B2	071	26	tube_tip	0.047097903	0.6421151	0.0	0.66655135	0.0031273
2022-01-24	2	B2	071	26	tube_tip	0.046875156	0.018550964	0.99689764	0.03959413	0.9997205
2022-01-24	2	B2	071	26	tube_tip	0.046459816	0.49738246	0.0	0.52182215	0.0026713512
2022-01-24	2	B2	071	26	tube_tip	0.046402372	0.9969822	0.58675283	1.0	0.61168164
2022-01-24	2	B2	071	26	tube_tip	0.045634028	0.9970673	0.5319583	1.0	0.5570083
2022-01-24	2	B2	071	26	tube_tip	0.045581494	0.1954287	0.36612755	0.21459648	0.38579684
2022-01-24	2	B2	071	26	tube_tip	0.045107476	0.6533049	0.0	0.6785937	0.0031754929
2022-01-24	2	B2	071	26	tube_tip	0.04478184	0.108412035	0.99719316	0.12930235	0.99954313
2022-01-24	2	B2	071	26	tube_tip	0.044637658	0.9970273	0.5749764	1.0	0.5999436
2022-01-24	2	B2	071	26	aborted	0.044516243	0.7653374	0.55893457	0.784257	0.5773568
2022-01-24	2	B2	071	26	tube_tip	0.044503964	0.19692722	0.0	0.22082275	0.0027941158
2022-01-24	2	B2	071	26	tube_tip	0.044464666	0.15512477	0.9970606	0.17633761	0.99954873
2022-01-24	2	B2	071	26	tube_tip	0.044343483	0.99707526	0.5436879	1.0	0.56877774
2022-01-24	2	B2	071	26	tube_tip	0.044170454	0.1393538	0.99707913	0.16081668	0.9995389
2022-01-24	2	B2	071	26	germinated	0.04411803	0.34667706	0.99713695	0.3675748	0.99979365
2022-01-24	2	B2	071	26	tube_tip	0.044072166	0.6497078	0.62161195	0.6671777	0.63917017
2022-01-24	2	B2	072	26	tube_tip	0.70743394	0.099217124	0.12214928	0.115285195	0.13820776
2022-01-24	2	B2	072	26	tube_tip	0.6435292	0.9468726	0.8053891	0.9632646	0.82184607
2022-01-24	2	B2	072	26	tube_tip	0.6350733	0.5050556	0.10633054	0.5235056	0.12485478
2022-01-24	2	B2	072	26	tube_tip	0.63035464	0.5703179	0.24293531	0.5884662	0.26131317
2022-01-24	2	B2	072	26	tube_tip	0.6247027	0.63872045	0.8047859	0.65585715	0.82207054
2022-01-24	2	B2	072	26	tube_tip	0.61847454	0.5311568	0.8961839	0.5488125	0.91382605
2022-01-24	2	B2	072	26	tube_tip	0.6090781	0.22207643	0.8772741	0.23742633	0.89267296
2022-01-24	2	B2	072	26	tube_tip	0.59799695	0.8423139	0.9772556	0.8585181	0.99355364
2022-01-24	2	B2	072	26	tube_tip	0.5885985	0.41644403	0.2207378	0.43350592	0.23785178
2022-01-24	2	B2	072	26	germinated	0.58466727	0.36310425	0.7406317	0.39157286	0.76954615
2022-01-24	2	B2	072	26	tube_tip	0.58258206	0.97674954	0.6836902	0.99406886	0.7013563
2022-01-24	2	B2	072	26	tube_tip	0.5737751	0.5481189	0.7012989	0.5655373	0.71879596
2022-01-24	2	B2	072	26	germinated	0.5648463	0.76542795	0.6022511	0.7914418	0.6286456
2022-01-24	2	B2	072	26	tube_tip	0.56040287	0.4776255	0.0	0.49469548	0.015050601
2022-01-24	2	B2	072	26	tube_tip	0.5561879	0.3084666	0.25810105	0.32633138	0.2759288
2022-01-24	2	B2	072	26	tube_tip	0.5554584	0.6345094	0.15224762	0.651565	0.16937675
2022-01-24	2	B2	072	26	tube_tip	0.55028343	0.67935544	0.48056778	0.6971658	0.49847987
2022-01-24	2	B2	072	26	tube_tip	0.54318655	0.6205746	0.22798316	0.6385621	0.24601854
2022-01-24	2	B2	072	26	germinated	0.53873795	0.4734534	0.3091195	0.4999894	0.3365983
2022-01-24	2	B2	072	26	tube_tip	0.536732	0.20573702	0.82831204	0.22197509	0.84474516
2022-01-24	2	B2	072	26	tube_tip	0.52860886	0.35196957	0.08306996	0.36887756	0.099973954
2022-01-24	2	B2	072	26	tube_tip	0.52649575	0.23816136	0.3861762	0.25617728	0.40438315
2022-01-24	2	B2	072	26	burst	0.52399075	0.24459976	0.7500116	0.26533276	0.7706875
2022-01-24	2	B2	072	26	tube_tip	0.5233514	0.9837698	0.060144708	0.9995837	0.07632734
2022-01-24	2	B2	072	26	tube_tip	0.5222475	0.07625213	0.537153	0.09412469	0.55520785
2022-01-24	2	B2	072	26	germinated	0.51832384	0.22258079	0.21748842	0.2504782	0.24627368
2022-01-24	2	B2	072	26	germinated	0.5176538	0.01981819	0.36290002	0.04817873	0.39231867
2022-01-24	2	B2	072	26	tube_tip	0.5166279	0.98360586	0.42629173	0.99915695	0.44221613
2022-01-24	2	B2	072	26	germinated	0.514183	0.45827565	0.21852356	0.4837294	0.24440557
2022-01-24	2	B2	072	26	germinated	0.5141772	0.41223553	0.17905517	0.44179502	0.20934011
2022-01-24	2	B2	072	26	tube_tip	0.5110047	0.33178973	0.43154392	0.35004234	0.44967434
2022-01-24	2	B2	072	26	tube_tip	0.5092631	0.34609303	0.6565176	0.36274394	0.6732552
2022-01-24	2	B2	072	26	germinated	0.50864416	0.13633616	0.5308531	0.16540729	0.5610016
2022-01-24	2	B2	072	26	tube_tip	0.50230736	0.68261904	0.73660374	0.6992447	0.75335217
2022-01-24	2	B2	072	26	ungerminated	0.49745926	0.49459666	0.6867648	0.5227439	0.71473855
2022-01-24	2	B2	072	26	germinated	0.49533463	0.38827053	0.8103615	0.42024174	0.84267473
2022-01-24	2	B2	072	26	germinated	0.49252054	0.65873885	0.6223647	0.68275154	0.64677507
2022-01-24	2	B2	072	26	tube_tip	0.48970115	0.6569574	0.6390842	0.6724777	0.65470326
2022-01-24	2	B2	072	26	germinated	0.48905215	0.9242728	0.14143305	0.9552475	0.17314331
2022-01-24	2	B2	072	26	tube_tip	0.48746857	0.11028026	0.06211674	0.12762283	0.079625234
2022-01-24	2	B2	072	26	germinated	0.48592	0.6447721	0.8549814	0.67404443	0.88461554
2022-01-24	2	B2	072	26	germinated	0.48591527	0.83500546	0.62009495	0.86247176	0.6476001
2022-01-24	2	B2	072	26	germinated	0.48265702	0.20964143	0.28878722	0.23765513	0.3175474
2022-01-24	2	B2	072	26	germinated	0.48143566	0.65340984	0.09363738	0.68089604	0.12192051
2022-01-24	2	B2	072	26	germinated	0.47921687	0.81195045	0.24875902	0.8395282	0.27648792
2022-01-24	2	B2	072	26	tube_tip	0.47853294	0.50230944	0.2475565	0.51955044	0.26484403
2022-01-24	2	B2	072	26	germinated	0.47759855	0.28179854	0.17623894	0.30925214	0.20451237
2022-01-24	2	B2	072	26	germinated	0.47214162	0.64339995	0.42142034	0.67259324	0.45156676
2022-01-24	2	B2	072	26	germinated	0.47082558	0.008261948	0.18302827	0.03437423	0.21030669
2022-01-24	2	B2	072	26	germinated	0.46979076	0.4835976	0.66854876	0.5110944	0.6966378
2022-01-24	2	B2	072	26	germinated	0.4585727	0.121784605	0.11725021	0.14737344	0.14283358
2022-01-24	2	B2	072	26	germinated	0.45688844	0.6396328	0.0	0.6782867	0.03541038
2022-01-24	2	B2	072	26	tube_tip	0.45327196	0.71219	0.5231166	0.73058313	0.54150033
2022-01-24	2	B2	072	26	germinated	0.44974327	0.3307767	0.9298516	0.35918587	0.95866257
2022-01-24	2	B2	072	26	germinated	0.44330433	0.50815856	0.82214105	0.5365466	0.8516309
2022-01-24	2	B2	072	26	germinated	0.4288534	0.3837841	0.84836	0.41067168	0.87637943
2022-01-24	2	B2	072	26	unknown_germinated	0.40053546	0.5488129	0.0005626865	0.5811154	0.033331603
2022-01-24	2	B2	072	26	tube_tip	0.39032662	0.6924439	0.5720583	0.70959026	0.589231
2022-01-24	2	B2	072	26	germinated	0.38432804	0.3940828	0.27043793	0.42091677	0.2980996
2022-01-24	2	B2	072	26	aborted	0.36829212	0.9106832	0.800952	0.9303197	0.8206827
2022-01-24	2	B2	072	26	germinated	0.34599647	0.2718158	0.86342794	0.3043767	0.8971719
2022-01-24	2	B2	072	26	tube_tip	0.34543607	0.031524174	0.2016643	0.04833342	0.21835142
2022-01-24	2	B2	072	26	tube_tip	0.3450075	0.987417	0.38359565	0.99963343	0.40174925
2022-01-24	2	B2	072	26	germinated	0.34285906	0.14077303	0.13053894	0.16581225	0.15636277
2022-01-24	2	B2	072	26	tube_tip	0.32998863	0.20428944	0.020107169	0.22177052	0.037602715
2022-01-24	2	B2	072	26	germinated	0.32407117	0.23985176	0.22151075	0.2660956	0.24879847
2022-01-24	2	B2	072	26	unknown_germinated	0.29944497	0.21955647	0.6355872	0.24621876	0.662768
2022-01-24	2	B2	072	26	tube_tip	0.27262852	0.95794475	0.98283076	0.97421074	0.99802923
2022-01-24	2	B2	072	26	tube_tip	0.25997373	0.5016675	0.055462234	0.51851785	0.07237952
2022-01-24	2	B2	072	26	tube_tip	0.2531595	0.5160168	0.83614427	0.5339349	0.85429925
2022-01-24	2	B2	072	26	tube_tip	0.24944578	0.15849403	0.19174096	0.174665	0.20793214
2022-01-24	2	B2	072	26	tube_tip	0.23668522	0.6662347	0.09148891	0.6829142	0.10838345
2022-01-24	2	B2	072	26	tube_tip	0.21353588	0.037178077	0.0	0.053184718	0.0047796634
2022-01-24	2	B2	072	26	tube_tip	0.21113037	0.07863775	0.1954968	0.09562661	0.21255773
2022-01-24	2	B2	072	26	tube_tip	0.20407398	0.03541022	0.23429121	0.054519985	0.25338668
2022-01-24	2	B2	072	26	tube_tip	0.20178334	0.6503201	0.6216637	0.6669603	0.6383685
2022-01-24	2	B2	072	26	burst	0.18941915	0.34699893	0.18344459	0.36817747	0.20413083
2022-01-24	2	B2	072	26	tube_tip	0.17748879	0.26373985	0.74653196	0.27950135	0.7621503
2022-01-24	2	B2	072	26	tube_tip	0.17638972	0.008878855	0.19884954	0.026124956	0.21706553
2022-01-24	2	B2	072	26	tube_tip	0.17555718	0.3009342	0.9887895	0.3196749	0.99973327
2022-01-24	2	B2	072	26	tube_tip	0.17366523	0.34516206	0.9351948	0.36143556	0.95211166
2022-01-24	2	B2	072	26	tube_tip	0.16715297	0.15399936	0.0	0.16959459	0.004183107
2022-01-24	2	B2	072	26	tube_tip	0.15135707	0.18441729	0.13375583	0.20156975	0.1508637
2022-01-24	2	B2	072	26	tube_tip	0.1500796	0.24700986	0.0	0.2638535	0.004268346
2022-01-24	2	B2	072	26	tube_tip	0.14630264	0.14955944	0.14251275	0.16510692	0.15814863
2022-01-24	2	B2	072	26	tube_tip	0.14097191	0.3958183	0.845051	0.41234905	0.86175543
2022-01-24	2	B2	072	26	germinated	0.13129887	0.9960744	0.033234026	1.0	0.05617361
2022-01-24	2	B2	072	26	tube_tip	0.13025628	0.01571105	0.38140815	0.035695996	0.40266758
2022-01-24	2	B2	072	26	tube_tip	0.12980272	0.28617075	0.102276824	0.3043116	0.120184235
2022-01-24	2	B2	072	26	tube_tip	0.12926614	0.0	0.0	0.0059866295	0.0045956327
2022-01-24	2	B2	072	26	germinated	0.12900239	0.9968259	0.87699455	0.9999985	0.90012425
2022-01-24	2	B2	072	26	germinated	0.12736078	0.99600947	0.8683325	1.0	0.89343977
2022-01-24	2	B2	072	26	tube_tip	0.12392163	0.9887919	0.99528867	0.9997727	0.9995999
2022-01-24	2	B2	072	26	tube_tip	0.1199789	0.52076006	0.061444882	0.53623784	0.07672817
2022-01-24	2	B2	072	26	germinated	0.11951368	0.99647015	0.3963282	0.99990076	0.4198305
2022-01-24	2	B2	072	26	tube_tip	0.112508155	0.65333587	0.4368377	0.67138165	0.4551312
2022-01-24	2	B2	072	26	aborted	0.112482734	0.7181721	0.31812325	0.73985493	0.33950177
2022-01-24	2	B2	072	26	burst	0.11169244	0.32997468	0.17401798	0.35380968	0.19748624
2022-01-24	2	B2	072	26	germinated	0.11117734	0.99485564	0.9939049	0.9995564	1.0
2022-01-24	2	B2	072	26	germinated	0.109890714	0.30178303	0.9957152	0.3181538	0.99943274
2022-01-24	2	B2	072	26	tube_tip	0.103765585	0.2316637	0.63722205	0.2487823	0.6549921
2022-01-24	2	B2	072	26	tube_tip	0.10148037	0.17680503	0.16778387	0.19470777	0.18574326
2022-01-24	2	B2	072	26	aborted	0.09687921	0.7130078	0.32018122	0.72987616	0.3370879
2022-01-24	2	B2	072	26	germinated	0.091998324	0.9959763	0.12067962	1.0	0.1405989
2022-01-24	2	B2	072	26	tube_tip	0.09140984	0.77935773	0.60694396	0.79489416	0.6227511
2022-01-24	2	B2	072	26	germinated	0.089693256	0.8589829	0.9971084	0.8790591	0.9998209
2022-01-24	2	B2	072	26	tube_tip	0.087433785	0.547177	0.0	0.56525785	0.0034379296
2022-01-24	2	B2	072	26	tube_tip	0.086454816	0.3897859	0.85792977	0.40932083	0.877786
2022-01-24	2	B2	072	26	germinated	0.08344724	0.99683017	0.9158842	1.0	0.9393318
2022-01-24	2	B2	072	26	germinated	0.08171595	0.0	0.5047833	0.0040318286	0.5296252
2022-01-24	2	B2	072	26	tube_tip	0.08132738	0.0	0.99378836	0.0041735545	1.0
2022-01-24	2	B2	072	26	tube_tip	0.08111291	0.99508226	0.0	1.0	0.0044956636
2022-01-24	2	B2	072	26	tube_tip	0.07997759	0.6257867	0.81298816	0.64401	0.8316393
2022-01-24	2	B2	072	26	germinated	0.07991236	0.0	0.013101032	0.004351266	0.0369694
2022-01-24	2	B2	072	26	germinated	0.079098776	0.0	0.3402922	0.004125784	0.3660045
2022-01-24	2	B2	072	26	germinated	0.07724135	0.0	0.6652131	0.004374884	0.6894883
2022-01-24	2	B2	072	26	tube_tip	0.07714022	0.37943286	0.8535589	0.39883184	0.87459207
2022-01-24	2	B2	072	26	aborted	0.07663687	0.53558373	0.17075446	0.55628026	0.19093609
2022-01-24	2	B2	072	26	germinated	0.07655171	0.0	0.03594752	0.0040322854	0.06094471
2022-01-24	2	B2	072	26	germinated	0.07610472	0.0	0.60225016	0.0043408126	0.627381
2022-01-24	2	B2	072	26	germinated	0.07595626	0.0	0.52470636	0.004027469	0.5487833
2022-01-24	2	B2	072	26	germinated	0.07571528	0.289806	0.9965726	0.30739516	1.0
2022-01-24	2	B2	072	26	germinated	0.075478606	0.0	0.3596841	0.0038471622	0.3855933
2022-01-24	2	B2	072	26	germinated	0.075435564	0.0	0.61429524	0.0044259974	0.63880706
2022-01-24	2	B2	072	26	germinated	0.07504821	0.0	0.32865125	0.0040894924	0.35407627
2022-01-24	2	B2	072	26	germinated	0.07503569	0.9967119	0.36455733	1.0	0.38866216
2022-01-24	2	B2	072	26	germinated	0.07489417	0.0	0.58288014	0.0042240308	0.6077057
2022-01-24	2	B2	072	26	tube_tip	0.074573494	0.6016452	0.19910282	0.61961204	0.21742281
2022-01-24	2	B2	072	26	germinated	0.074433364	0.0	0.30577847	0.00414244	0.33015302
2022-01-24	2	B2	072	26	germinated	0.07430438	0.0	0.39907175	0.0038569337	0.42430013
2022-01-24	2	B2	072	26	germinated	0.07418569	0.0	0.31736305	0.0041204444	0.34202227
2022-01-24	2	B2	072	26	germinated	0.07410584	0.0	0.2708647	0.004346211	0.29479274
2022-01-24	2	B2	072	26	germinated	0.07408568	0.0	0.43014085	0.0037131067	0.45581013
2022-01-24	2	B2	072	26	germinated	0.0733855	0.0	0.28262085	0.004268362	0.3064723
2022-01-24	2	B2	072	26	germinated	0.072487585	0.0	0.2551813	0.004205591	0.27922666
2022-01-24	2	B2	072	26	germinated	0.07215013	0.0	0.24339643	0.004161031	0.2675744
2022-01-24	2	B2	072	26	tube_tip	0.07169155	0.3899369	0.8263803	0.411459	0.8482196
2022-01-24	2	B2	072	26	tube_tip	0.07169038	0.0	0.75944287	0.0040611806	0.78274614
2022-01-24	2	B2	072	26	tube_tip	0.071576096	0.0	0.70030564	0.0042797085	0.72459155
2022-01-24	2	B2	072	26	germinated	0.07136794	0.0	0.45793635	0.0036577103	0.48268807
2022-01-24	2	B2	072	26	germinated	0.0710754	0.9967946	0.9585133	1.0	0.98220354
2022-01-24	2	B2	072	26	tube_tip	0.070894115	0.12936336	0.113794506	0.14691502	0.13194102
2022-01-24	2	B2	072	26	tube_tip	0.07086777	0.48313376	0.878997	0.5030165	0.89807314
2022-01-24	2	B2	072	26	tube_tip	0.07083761	0.0	0.73154074	0.0037883401	0.7559512
2022-01-24	2	B2	072	26	tube_tip	0.07051016	0.0	0.6808704	0.004213908	0.7049997
2022-01-24	2	B2	072	26	tube_tip	0.06937159	0.0	0.79860914	0.004192166	0.8218229
2022-01-24	2	B2	072	26	tube_tip	0.06918957	0.0	0.94413507	0.0038569644	0.96576846
2022-01-24	2	B2	072	26	tube_tip	0.0682312	0.0	0.5563257	0.004276663	0.5794642
2022-01-24	2	B2	072	26	tube_tip	0.068168044	0.0	0.770981	0.004159136	0.7946891
2022-01-24	2	B2	072	26	germinated	0.06815912	0.0	0.9801869	0.0040010847	0.9997607
2022-01-24	2	B2	072	26	tube_tip	0.0681323	0.0	0.57131225	0.0041085393	0.59583086
2022-01-24	2	B2	072	26	germinated	0.06776628	0.0	0.102274135	0.003945301	0.12737092
2022-01-24	2	B2	072	26	germinated	0.06769856	0.0	0.71197134	0.0038988302	0.7364058
2022-01-24	2	B2	072	26	tube_tip	0.06747295	0.0	0.84952384	0.0040032975	0.8723441
2022-01-24	2	B2	072	26	germinated	0.06670427	0.0	0.12962635	0.0038761671	0.15470819
2022-01-24	2	B2	072	26	germinated	0.06644577	0.0	0.07876357	0.0038081976	0.104008414
2022-01-24	2	B2	072	26	germinated	0.066427	0.99474484	0.06604753	1.0	0.084800236
2022-01-24	2	B2	072	26	burst	0.065851316	0.82877177	0.0	0.8544429	0.020206008
2022-01-24	2	B2	072	26	germinated	0.06511965	0.9968431	0.13468283	1.0	0.15737331
2022-01-24	2	B2	072	26	germinated	0.06501861	0.0	0.1531819	0.0036608856	0.17805223
2022-01-24	2	B2	072	26	burst	0.06486321	0.8302939	0.0	0.85310197	0.003469312
2022-01-24	2	B2	072	26	germinated	0.06482037	0.996644	0.079354934	1.0	0.10336191
2022-01-24	2	B2	072	26	germinated	0.06465484	0.0	0.786832	0.004141871	0.8100288
2022-01-24	2	B2	072	26	tube_tip	0.06461557	0.0	0.8260518	0.0039697248	0.8488254
2022-01-24	2	B2	072	26	tube_tip	0.064376526	0.0	0.5439899	0.004240159	0.56848943
2022-01-24	2	B2	072	26	germinated	0.06396397	0.99708307	0.93089086	1.0	0.95516914
2022-01-24	2	B2	072	26	germinated	0.063819215	0.9960453	0.6843689	1.0	0.70929366
2022-01-24	2	B2	072	26	tube_tip	0.06317582	0.8424588	0.0021941727	0.8631359	0.016387567
2022-01-24	2	B2	072	26	tube_tip	0.062788114	0.0	0.9238007	0.003940424	0.94662523
2022-01-24	2	B2	072	26	tube_tip	0.061966497	0.0	0.89269096	0.0038906257	0.91513747
2022-01-24	2	B2	072	26	tube_tip	0.061934203	0.0	0.9044896	0.0038528088	0.92683524
2022-01-24	2	B2	072	26	germinated	0.061538815	0.99688214	0.94651294	1.0	0.97080135
2022-01-24	2	B2	072	26	tube_tip	0.061170205	0.27670956	0.17896101	0.29710287	0.2001214
2022-01-24	2	B2	072	26	tube_tip	0.060431793	0.22372356	0.29317454	0.24024099	0.31058756
2022-01-24	2	B2	072	26	germinated	0.06003755	0.9968902	0.44753078	1.0	0.4698154
2022-01-24	2	B2	072	26	germinated	0.05981897	0.9585666	0.99616295	0.97418517	0.9997296
2022-01-24	2	B2	072	26	tube_tip	0.059377916	0.0	0.4773086	0.0036697802	0.50243753
2022-01-24	2	B2	072	26	germinated	0.05937606	0.0	0.19325061	0.0036765337	0.21613039
2022-01-24	2	B2	072	26	germinated	0.059205685	0.9968931	0.83700836	1.0	0.86165404
2022-01-24	2	B2	072	26	tube_tip	0.058964375	0.3628716	0.9970375	0.38266206	0.9995758
2022-01-24	2	B2	072	26	germinated	0.05876025	0.99389774	0.4300244	1.0	0.44737715
2022-01-24	2	B2	072	26	germinated	0.058505785	0.99687123	0.79847294	1.0	0.8217595
2022-01-24	2	B2	072	26	tube_tip	0.058077015	0.9972885	0.89647883	0.9999172	0.919118
2022-01-24	2	B2	072	26	germinated	0.057769213	0.0	0.87649494	0.004307015	0.9000413
2022-01-24	2	B2	072	26	tube_tip	0.05765059	0.32747042	0.9970784	0.34774858	0.9998331
2022-01-24	2	B2	072	26	tube_tip	0.057552435	0.24997504	0.99699384	0.26892027	0.99985784
2022-01-24	2	B2	072	26	germinated	0.057347953	0.99691826	0.6457089	1.0	0.66998947
2022-01-24	2	B2	072	26	tube_tip	0.057104275	0.76904243	0.9969013	0.7887537	0.9997413
2022-01-24	2	B2	072	26	tube_tip	0.056920215	0.9967701	0.002035493	1.0	0.024912853
2022-01-24	2	B2	072	26	tube_tip	0.05624747	0.9968954	0.51322544	1.0	0.53664625
2022-01-24	2	B2	072	26	germinated	0.05622013	0.0	0.86477625	0.0041500283	0.8883153
2022-01-24	2	B2	072	26	tube_tip	0.056183036	0.19120541	0.99696964	0.2104373	0.99945885
2022-01-24	2	B2	072	26	germinated	0.05582519	0.46817213	0.0	0.48893052	0.0040852595
2022-01-24	2	B2	072	26	germinated	0.055497847	0.99717844	0.6999791	1.0	0.7250971
2022-01-24	2	B2	072	26	germinated	0.05535113	0.99706715	0.7118437	1.0	0.7368295
2022-01-24	2	B2	072	26	tube_tip	0.055230726	0.118666865	0.12080568	0.13697912	0.14127368
2022-01-24	2	B2	072	26	tube_tip	0.05521791	0.21886261	0.99704885	0.23743741	0.99969566
2022-01-24	2	B2	072	26	tube_tip	0.054823965	0.9970086	0.7476851	1.0	0.77107084
2022-01-24	2	B2	072	26	germinated	0.05450218	0.9970828	0.8140323	1.0	0.83749247
2022-01-24	2	B2	072	26	germinated	0.05448349	0.9969758	0.7789637	1.0	0.80231845
2022-01-24	2	B2	072	26	tube_tip	0.054155577	0.99706227	0.7593755	1.0	0.7828867
2022-01-24	2	B2	072	26	tube_tip	0.054114543	0.08140716	0.9970838	0.10174015	0.99940026
