date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2022-06-05	1	A6	053	34	germinated	0.04720732	0.0	0.92768073	0.003962156	0.9506805
2022-06-05	1	A6	053	34	ungerminated	0.047160216	0.43210012	0.9968958	0.45833132	1.0
2022-06-05	1	A6	053	34	germinated	0.047155887	0.0	0.35340837	0.004254025	0.37636265
2022-06-05	1	A6	053	34	germinated	0.047126524	0.0	0.9041252	0.003931146	0.92726207
2022-06-05	1	A6	053	34	ungerminated	0.0471061	0.8230645	0.99730825	0.8486242	1.0
2022-06-05	1	A6	053	34	ungerminated	0.04710413	0.5677449	0.9969045	0.5935659	1.0
2022-06-05	1	A6	053	34	ungerminated	0.04709634	0.39081275	0.99703395	0.41610062	1.0
2022-06-05	1	A6	053	34	ungerminated	0.046945043	0.4059685	0.9971411	0.4320552	1.0
2022-06-05	1	A6	053	34	germinated	0.04691339	0.0	0.91205776	0.0039886516	0.9349656
2022-06-05	1	A6	053	34	germinated	0.04690902	0.0	0.17267059	0.0036968093	0.19777946
2022-06-05	1	A6	053	34	aborted	0.04681316	0.35926855	0.99696666	0.38514873	1.0
2022-06-05	1	A6	053	34	germinated	0.04646045	0.0	0.6359093	0.0038237635	0.6563933
2022-06-05	1	A6	053	34	germinated	0.046370212	0.0	0.8883609	0.003902812	0.91177315
2022-06-05	1	A6	053	34	germinated	0.04611696	0.0	0.37668052	0.004068398	0.4000267
2022-06-05	1	A6	053	34	tube_tip	0.045435295	0.0	0.13373815	0.00390744	0.15860732
2022-06-05	1	A6	053	34	ungerminated	0.045188032	0.52568835	0.9970604	0.55201167	1.0
2022-06-05	1	A6	053	34	germinated	0.045158077	0.0	0.39609775	0.003976583	0.41960028
2022-06-05	1	A6	053	34	germinated	0.045136146	0.0	0.783704	0.004010951	0.8054976
2022-06-05	1	A6	053	34	ungerminated	0.04511192	0.9063678	0.9972311	0.93188	1.0
2022-06-05	1	A6	053	34	ungerminated	0.044817816	0.6293833	0.99721634	0.6566986	1.0
2022-06-05	1	A6	053	34	ungerminated	0.044659343	0.8643838	0.99747586	0.8904139	1.0
2022-06-05	1	A6	053	34	germinated	0.04462558	0.0	0.6085344	0.003696895	0.62915224
2022-06-05	1	A6	053	34	ungerminated	0.044395488	0.6136826	0.9971806	0.64120847	1.0
2022-06-05	1	A6	053	34	ungerminated	0.044288922	0.59326506	0.997136	0.61996746	1.0
2022-06-05	1	A6	053	34	germinated	0.04426144	0.0	0.41573656	0.0038792677	0.43907177
2022-06-05	1	A6	053	34	ungerminated	0.043948647	0.47337112	0.9969444	0.50023055	1.0
2022-06-05	1	A6	053	34	ungerminated	0.04393252	0.8491467	0.9975692	0.8745302	1.0
2022-06-05	1	A6	053	34	ungerminated	0.043923143	0.8849621	0.997377	0.911592	1.0
2022-06-05	1	A6	053	34	germinated	0.043791186	0.0	0.49857774	0.0037262323	0.5202433
2022-06-05	1	A6	053	34	tube_tip	0.043773912	0.0	0.075114205	0.0038335964	0.10003927
2022-06-05	1	A6	053	34	tube_tip	0.043622766	0.0	0.27033097	0.0040289625	0.29535037
2022-06-05	1	A6	053	34	germinated	0.04358868	0.0	0.5537616	0.003921948	0.5744655
2022-06-05	1	A6	053	34	germinated	0.043543678	0.0	0.48281145	0.0035112265	0.50482905
2022-06-05	1	A6	053	34	germinated	0.04349972	0.0	0.53816664	0.0037058815	0.5587889
2022-06-05	1	A6	053	34	germinated	0.043459453	0.0	0.7527395	0.0038206566	0.7739188
2022-06-05	1	A6	053	34	germinated	0.043458488	0.0	0.73726493	0.0038435603	0.7581683
2022-06-05	1	A6	053	34	ungerminated	0.04337959	0.92689455	0.99723935	0.9531611	0.99997616
2022-06-05	1	A6	053	34	germinated	0.043371182	0.0	0.5144506	0.0037279683	0.5356557
2022-06-05	1	A6	053	34	ungerminated	0.043217182	0.95801324	0.99715364	0.98422	0.9999894
2022-06-05	1	A6	053	34	germinated	0.043149136	0.0	0.44310185	0.0037628605	0.46643493
2022-06-05	1	A6	053	34	germinated	0.043145355	0.0	0.57703644	0.0037963903	0.59803456
2022-06-05	1	A6	053	34	ungerminated	0.04305336	0.5516087	0.99713457	0.57826036	1.0
2022-06-05	1	A6	053	34	ungerminated	0.042880535	0.0	0.9666449	0.003929507	0.98986745
2022-06-05	1	A6	053	34	tube_tip	0.04274058	0.6504924	0.18438193	0.6663091	0.19604075
2022-06-05	1	A6	053	34	germinated	0.04254971	0.0	0.72149473	0.0037698317	0.7426631
2022-06-05	1	A6	053	34	germinated	0.042447425	0.0	0.6786587	0.0041461214	0.6995132
2022-06-05	1	A6	053	34	ungerminated	0.042145148	0.0	0.8072903	0.0043821856	0.82886803
2022-06-05	1	A6	053	34	germinated	0.04107148	0.0	0.46294948	0.0034627877	0.48562393
2022-06-05	1	A6	053	34	germinated	0.040776137	0.0	0.69802356	0.0038836533	0.71922994
2022-06-05	1	A6	053	34	ungerminated	0.04067613	0.0	0.65552735	0.0041263076	0.6757604
2022-06-05	1	A6	053	34	ungerminated	0.040577643	0.9748459	0.0	0.99925727	0.0019823457
2022-06-05	1	A6	053	34	tube_tip	0.04044161	0.0	0.9752174	0.0045685493	0.9972418
2022-06-05	1	A6	053	34	tube_tip	0.04012003	0.0	0.95088595	0.0037702888	0.9742995
2022-06-05	1	A6	053	34	burst	0.039665114	0.17277722	0.99650854	0.19621918	1.0
2022-06-05	1	A6	053	34	ungerminated	0.039599568	0.0	0.67090434	0.004059413	0.691693
2022-06-05	1	A6	053	34	germinated	0.03950412	0.086981595	0.0	0.1159479	0.002932243
2022-06-05	1	A6	053	34	aborted	0.038982388	0.60352945	0.99714893	0.6305666	1.0
2022-06-05	1	A6	053	34	aborted	0.038744345	0.061532374	0.9971803	0.08912203	0.9999847
2022-06-05	1	A6	053	34	ungerminated	0.03843296	0.0	0.70985496	0.0039135544	0.73088074
2022-06-05	1	A6	053	34	ungerminated	0.03822507	0.009132533	0.9966287	0.037067443	1.0
2022-06-05	1	A6	053	34	aborted	0.03789228	0.5094968	0.97062474	0.5284211	0.9848816
2022-06-05	1	A6	053	34	tube_tip	0.037588	0.0	0.43146807	0.003715688	0.45455587
2022-06-05	1	A6	053	34	ungerminated	0.037514344	0.019158985	0.9967887	0.047960393	0.9999878
2022-06-05	1	A6	053	34	aborted	0.03736448	0.6918334	0.99708116	0.71942747	1.0
2022-06-05	1	A6	053	34	ungerminated	0.037181124	0.0	0.93535167	0.0037749163	0.95853513
2022-06-05	1	A6	053	34	tube_tip	0.03708041	0.6668994	0.176399	0.6810667	0.18709935
2022-06-05	1	A6	053	34	aborted	0.03572886	0.2769242	0.2529674	0.2922086	0.264177
2022-06-05	1	A6	053	34	germinated	0.035681136	0.9474721	0.99711025	0.9741826	0.9999999
2022-06-05	1	A6	053	34	tube_tip	0.03563572	0.19176847	0.30070275	0.20735262	0.3124324
2022-06-05	1	A6	053	34	ungerminated	0.03528868	0.19479635	0.99655807	0.21653114	1.0
2022-06-05	1	A6	053	34	tube_tip	0.034879167	0.67695636	0.17953376	0.6948905	0.19209583
2022-06-05	1	A6	053	34	ungerminated	0.034423452	0.9531232	0.0	0.9786982	0.0017407407
2022-06-05	1	A6	053	34	germinated	0.033002317	0.9746566	0.9974077	0.9986846	0.99986386
2022-06-05	1	A6	053	34	tube_tip	0.032886755	0.7602534	0.99712235	0.7861387	1.0
2022-06-05	1	A6	053	34	tube_tip	0.03271295	0.58647275	0.0	0.6162263	0.001960974
2022-06-05	1	A6	053	34	tube_tip	0.032692682	0.68543833	0.0	0.71516514	0.0020208056
2022-06-05	1	A6	053	34	tube_tip	0.032614123	0.69584	0.0	0.72560686	0.002016229
2022-06-05	1	A6	053	34	tube_tip	0.032483097	0.72706336	0.0	0.7567477	0.0020362947
2022-06-05	1	A6	053	34	germinated	0.032425754	0.675997	0.99706864	0.7039065	1.0
2022-06-05	1	A6	053	34	tube_tip	0.032412965	0.560377	0.0	0.59023124	0.0019550666
2022-06-05	1	A6	053	34	tube_tip	0.03232061	0.7948711	0.0	0.82453245	0.0019432919
2022-06-05	1	A6	053	34	tube_tip	0.032150153	0.7738461	0.0	0.80378336	0.001968729
2022-06-05	1	A6	053	34	tube_tip	0.0319593	0.9270991	0.0	0.9526509	0.0016002188
2022-06-05	1	A6	053	34	tube_tip	0.031943075	0.4928487	0.0	0.5223607	0.0019324855
2022-06-05	1	A6	053	34	tube_tip	0.03191799	0.46159285	0.0	0.49100488	0.0019087514
2022-06-05	1	A6	053	34	tube_tip	0.031908665	0.64356726	0.0	0.6736716	0.0019688369
2022-06-05	1	A6	053	34	tube_tip	0.03188153	0.9003476	0.0	0.9273049	0.0016661499
2022-06-05	1	A6	053	34	tube_tip	0.031858586	0.7478666	0.0	0.77770054	0.001957558
2022-06-05	1	A6	053	34	tube_tip	0.031629734	0.3573452	0.0	0.38697696	0.0019083878
2022-06-05	1	A6	053	34	tube_tip	0.031619772	0.3207357	0.0	0.35063124	0.001925945
2022-06-05	1	A6	053	34	tube_tip	0.031538107	0.48229167	0.0	0.5120218	0.0019458057
2022-06-05	1	A6	053	34	tube_tip	0.031536344	0.66442966	0.0	0.6945011	0.002038616
2022-06-05	1	A6	053	34	ungerminated	0.031389102	0.84756845	0.0	0.87600875	0.0017355911
2022-06-05	1	A6	053	34	tube_tip	0.031318966	0.23742364	0.0	0.26733223	0.0019079517
2022-06-05	1	A6	053	34	tube_tip	0.0312218	0.16957371	0.0	0.19978344	0.0018655262
2022-06-05	1	A6	053	34	tube_tip	0.03119913	0.8158103	0.0	0.8450868	0.0018345249
2022-06-05	1	A6	053	34	tube_tip	0.031109642	0.2686808	0.0	0.29860282	0.0020294206
2022-06-05	1	A6	053	34	tube_tip	0.031095652	0.29960448	0.0	0.33006436	0.0020978623
2022-06-05	1	A6	053	34	tube_tip	0.030985352	0.39880896	0.0	0.42881688	0.0019619006
2022-06-05	1	A6	053	34	tube_tip	0.030958243	0.857996	0.0	0.88638306	0.0017036058
2022-06-05	1	A6	053	34	tube_tip	0.03095673	0.52353024	0.0	0.5540266	0.0019680148
2022-06-05	1	A6	053	34	tube_tip	0.030947147	0.19580948	0.0	0.22562866	0.0018580419
2022-06-05	1	A6	053	34	tube_tip	0.030930337	0.43007517	0.0	0.46005258	0.0019636292
2022-06-05	1	A6	053	34	tube_tip	0.03084058	0.6069133	0.0	0.63736856	0.0019427155
2022-06-05	1	A6	054	34	aborted	0.7105403	0.12793322	0.88904274	0.14722326	0.90344155
2022-06-05	1	A6	054	34	germinated	0.6996482	0.8453001	0.4618238	0.8687676	0.47924867
2022-06-05	1	A6	054	34	aborted	0.6942224	0.40024984	0.53054565	0.41990873	0.5449738
2022-06-05	1	A6	054	34	aborted	0.6879809	0.5019907	0.4791733	0.5218349	0.49381584
2022-06-05	1	A6	054	34	aborted	0.682104	0.022598002	0.6387914	0.04307806	0.6540702
2022-06-05	1	A6	054	34	aborted	0.6804796	0.22300802	0.73379654	0.24283627	0.74834627
2022-06-05	1	A6	054	34	germinated	0.6625676	0.7943629	0.59944874	0.8175356	0.61651474
2022-06-05	1	A6	054	34	aborted	0.66083145	0.21825872	0.3699298	0.2377014	0.38410884
2022-06-05	1	A6	054	34	burst	0.6477522	0.765027	0.36704943	0.78331816	0.38059136
2022-06-05	1	A6	054	34	aborted	0.62021697	0.03605998	0.68353117	0.055389725	0.69777024
2022-06-05	1	A6	054	34	germinated	0.61988956	0.32874173	0.73522574	0.35164353	0.75199693
2022-06-05	1	A6	054	34	germinated	0.61196536	0.5207235	0.8025945	0.54381335	0.819452
2022-06-05	1	A6	054	34	germinated	0.60032856	0.612652	0.46242467	0.6346735	0.47849342
2022-06-05	1	A6	054	34	aborted	0.5942584	0.9293597	0.038992476	0.94881034	0.053487856
2022-06-05	1	A6	054	34	aborted	0.5826488	0.5045657	0.49611813	0.52442425	0.5106694
2022-06-05	1	A6	054	34	tube_tip	0.5688607	0.30135924	0.7268296	0.3167953	0.73858315
2022-06-05	1	A6	054	34	burst	0.5653109	0.6828277	0.17968118	0.7004087	0.19262284
2022-06-05	1	A6	054	34	tube_tip	0.56327873	0.61508614	0.47597104	0.62862647	0.48620313
2022-06-05	1	A6	054	34	aborted	0.56299627	0.61987287	0.38832667	0.63969374	0.40332064
2022-06-05	1	A6	054	34	aborted	0.56100255	0.8250061	0.9061803	0.84547913	0.9209754
2022-06-05	1	A6	054	34	germinated	0.54951924	0.44353315	0.6232654	0.46652433	0.6402205
2022-06-05	1	A6	054	34	ungerminated	0.54866403	0.60679305	0.87464255	0.63459295	0.8949849
2022-06-05	1	A6	054	34	aborted	0.54793257	0.14173177	0.22090036	0.16165188	0.23584884
2022-06-05	1	A6	054	34	tube_tip	0.5459791	0.87492365	0.47790277	0.8905542	0.48963857
2022-06-05	1	A6	054	34	burst	0.5434568	0.19111684	0.9683057	0.21025553	0.98255754
2022-06-05	1	A6	054	34	tube_tip	0.541146	0.80349493	0.5791553	0.8190791	0.5908439
2022-06-05	1	A6	054	34	ungerminated	0.52626	0.9049446	0.35645372	0.93157405	0.37609422
2022-06-05	1	A6	054	34	tube_tip	0.49300417	0.15764573	0.40001994	0.17142221	0.4103878
2022-06-05	1	A6	054	34	aborted	0.4830206	0.25519958	0.6012847	0.27526474	0.6161155
2022-06-05	1	A6	054	34	aborted	0.47324604	0.31205982	0.7245842	0.32954052	0.7372695
2022-06-05	1	A6	054	34	burst	0.4617298	0.02460542	0.5456057	0.044997882	0.56094223
2022-06-05	1	A6	054	34	tube_tip	0.45979083	0.5068606	0.82293534	0.5223431	0.8346584
2022-06-05	1	A6	054	34	germinated	0.45749778	0.13735779	0.3900357	0.15793444	0.40543914
2022-06-05	1	A6	054	34	ungerminated	0.45649084	0.15930301	0.6171697	0.18243879	0.6343885
2022-06-05	1	A6	054	34	aborted	0.4466241	0.03583118	0.5463723	0.052401647	0.55850816
2022-06-05	1	A6	054	34	tube_tip	0.44630593	0.44877884	0.6386478	0.46222198	0.6487311
2022-06-05	1	A6	054	34	aborted	0.4188724	0.17231181	0.6156819	0.18816605	0.6276376
2022-06-05	1	A6	054	34	germinated	0.4141721	0.08279007	0.6028966	0.10756798	0.6205996
2022-06-05	1	A6	054	34	burst	0.40687296	0.4572079	0.25699323	0.4781621	0.27205682
2022-06-05	1	A6	054	34	burst	0.38724965	0.13281602	0.51393366	0.15348138	0.5291121
2022-06-05	1	A6	054	34	tube_tip	0.33386075	0.46302947	0.62519825	0.4780272	0.63648677
2022-06-05	1	A6	054	34	tube_tip	0.32157972	0.095050775	0.6107322	0.10885179	0.6206181
2022-06-05	1	A6	054	34	tube_tip	0.25006697	0.60657656	0.46544686	0.62040925	0.47621718
2022-06-05	1	A6	054	34	burst	0.21787886	0.18039396	0.96837026	0.19787994	0.9811773
2022-06-05	1	A6	054	34	aborted	0.18161723	0.36798736	0.73678404	0.38963568	0.7523411
2022-06-05	1	A6	054	34	tube_tip	0.16950688	0.02954654	0.5395055	0.04527172	0.5508487
2022-06-05	1	A6	054	34	tube_tip	0.16877511	0.14276502	0.39855954	0.15622386	0.40836397
2022-06-05	1	A6	054	34	tube_tip	0.16265139	0.467775	0.2538039	0.48286706	0.26507688
2022-06-05	1	A6	054	34	tube_tip	0.15460937	0.4596978	0.25108933	0.47456384	0.26188767
2022-06-05	1	A6	054	34	burst	0.14725941	0.12550634	0.53147066	0.1396878	0.54200613
2022-06-05	1	A6	054	34	tube_tip	0.1335196	0.07950801	0.00045532407	0.09950045	0.011306012
2022-06-05	1	A6	054	34	tube_tip	0.13179559	0.32411855	0.7414344	0.33814794	0.7521654
2022-06-05	1	A6	054	34	burst	0.10546975	0.79256415	0.3265344	0.80781233	0.33825696
2022-06-05	1	A6	054	34	tube_tip	0.08737245	0.0	0.0	0.0070740758	0.0051169097
2022-06-05	1	A6	054	34	burst	0.06664281	0.07598711	0.0	0.097536325	0.0047917413
2022-06-05	1	A6	054	34	tube_tip	0.06101344	0.0	0.9937416	0.0045861555	1.0
2022-06-05	1	A6	054	34	aborted	0.060419407	0.40207478	0.99680495	0.4258518	1.0
2022-06-05	1	A6	054	34	ungerminated	0.06005768	0.28745925	0.9967377	0.31102926	1.0
2022-06-05	1	A6	054	34	tube_tip	0.059152547	0.13069013	0.5183625	0.14716473	0.5303378
2022-06-05	1	A6	054	34	tube_tip	0.059013285	0.1987499	0.9801998	0.21367781	0.99115133
2022-06-05	1	A6	054	34	tube_tip	0.05681035	0.20364413	0.09963633	0.21883559	0.11291647
2022-06-05	1	A6	054	34	tube_tip	0.055637788	0.003396384	0.2540571	0.022687433	0.2714972
2022-06-05	1	A6	054	34	tube_tip	0.055385843	0.14497998	0.51565754	0.15975586	0.52702177
2022-06-05	1	A6	054	34	burst	0.05104506	0.20916271	0.99665445	0.23382287	1.0
2022-06-05	1	A6	054	34	ungerminated	0.050887574	0.13515845	0.99707437	0.16148481	1.0
2022-06-05	1	A6	054	34	aborted	0.05064193	0.44814226	0.99695677	0.47327286	1.0
2022-06-05	1	A6	054	34	aborted	0.050469067	0.31293175	0.9969375	0.33768603	1.0
2022-06-05	1	A6	054	34	ungerminated	0.0502052	0.7916962	0.99689764	0.8171612	1.0
2022-06-05	1	A6	054	34	ungerminated	0.04964907	0.24495822	0.9969047	0.2704282	1.0
2022-06-05	1	A6	054	34	ungerminated	0.049458496	0.3597262	0.9969743	0.38479203	1.0
2022-06-05	1	A6	054	34	ungerminated	0.049343932	0.26072037	0.99694586	0.28589246	1.0
2022-06-05	1	A6	054	34	ungerminated	0.048803527	0.43231568	0.99676526	0.45827574	1.0
2022-06-05	1	A6	054	34	ungerminated	0.048593473	0.08823198	0.9971438	0.11452858	1.0
2022-06-05	1	A6	054	34	ungerminated	0.048011802	0.33374977	0.99706906	0.35864204	1.0
2022-06-05	1	A6	054	34	ungerminated	0.047910336	0.812436	0.99711716	0.8382721	1.0
2022-06-05	1	A6	054	34	ungerminated	0.047885202	0.42191595	0.9969307	0.44766197	1.0
2022-06-05	1	A6	054	34	ungerminated	0.04779467	0.1140611	0.9971799	0.1409629	1.0
2022-06-05	1	A6	054	34	ungerminated	0.047555096	0.97490805	0.0	0.9993361	0.002085532
2022-06-05	1	A6	054	34	ungerminated	0.04723985	0.69734114	0.99708235	0.7239789	1.0
2022-06-05	1	A6	054	34	germinated	0.047102373	0.0	0.0021567298	0.004004717	0.024677832
2022-06-05	1	A6	054	34	ungerminated	0.047068037	0.49978146	0.9968881	0.52588844	1.0
2022-06-05	1	A6	054	34	ungerminated	0.04684251	0.9011874	0.9972498	0.9268381	1.0
2022-06-05	1	A6	054	34	ungerminated	0.046617076	0.77066267	0.99710333	0.7967097	1.0
2022-06-05	1	A6	054	34	ungerminated	0.045751475	0.86963856	0.9974113	0.89560485	1.0
2022-06-05	1	A6	054	34	ungerminated	0.04541402	0.74436677	0.9972036	0.7707678	1.0
2022-06-05	1	A6	054	34	aborted	0.045193598	0.38041598	0.99707	0.40567523	1.0
2022-06-05	1	A6	054	34	ungerminated	0.044855695	0.60330683	0.9970988	0.63066006	1.0
2022-06-05	1	A6	054	34	ungerminated	0.04479581	0.65573895	0.99718964	0.6825909	1.0
2022-06-05	1	A6	054	34	ungerminated	0.04475361	0.95837474	0.9971651	0.98375744	0.9998996
2022-06-05	1	A6	054	34	ungerminated	0.04438047	0.6242473	0.9970875	0.65144074	1.0
2022-06-05	1	A6	054	34	ungerminated	0.044355784	0.7131082	0.99707144	0.7398533	1.0
2022-06-05	1	A6	054	34	ungerminated	0.044165764	0.07202336	0.99718827	0.09956528	1.0
2022-06-05	1	A6	054	34	ungerminated	0.043880552	0.56199396	0.99703926	0.58894056	1.0
2022-06-05	1	A6	054	34	tube_tip	0.043847542	0.0028181027	0.010798112	0.02261028	0.03111628
2022-06-05	1	A6	054	34	ungerminated	0.043396432	0.9217767	0.99734753	0.94771236	0.9999847
2022-06-05	1	A6	054	34	aborted	0.042953897	0.5202054	0.99683285	0.547066	1.0
2022-06-05	1	A6	054	34	ungerminated	0.042884763	0.8436626	0.99756736	0.86946726	1.0
2022-06-05	1	A6	054	34	tube_tip	0.04237718	0.6506775	0.18441746	0.6662704	0.19591627
2022-06-05	1	A6	054	34	ungerminated	0.04145879	0.45794234	0.63248616	0.47368592	0.64384276
2022-06-05	1	A6	054	34	burst	0.040538624	0.17845973	0.9966303	0.20106325	1.0
2022-06-05	1	A6	054	34	tube_tip	0.039465968	0.6668556	0.17643511	0.68088067	0.18701833
2022-06-05	1	A6	054	34	germinated	0.039346494	0.0	0.2475168	0.0037178355	0.27151325
2022-06-05	1	A6	054	34	germinated	0.039115716	0.0	0.12219575	0.0036476343	0.14660558
2022-06-05	1	A6	054	34	germinated	0.03877938	0.086934626	0.0	0.116046056	0.0029087644
2022-06-05	1	A6	054	34	tube_tip	0.038158704	0.0	0.009094981	0.0041057877	0.033186093
2022-06-05	1	A6	054	34	aborted	0.03808185	0.5933917	0.9971117	0.61983114	1.0
2022-06-05	1	A6	054	34	ungerminated	0.03772941	0.019014783	0.9967715	0.04809934	1.0
2022-06-05	1	A6	054	34	ungerminated	0.037369475	0.009319248	0.9966855	0.03691653	0.99995804
2022-06-05	1	A6	054	34	aborted	0.03696844	0.41127872	0.38415056	0.42629814	0.39477926
2022-06-05	1	A6	054	34	aborted	0.036841024	0.9370885	0.9972435	0.96364135	0.99996936
2022-06-05	1	A6	054	34	tube_tip	0.03633148	0.67707586	0.17966111	0.6947565	0.19205333
2022-06-05	1	A6	054	34	tube_tip	0.036085967	0.0	0.02409347	0.0034319162	0.049446546
2022-06-05	1	A6	054	34	germinated	0.036070876	0.0	0.6356418	0.0037250572	0.65662766
2022-06-05	1	A6	054	34	ungerminated	0.035475716	0.19456445	0.9965835	0.21674131	1.0
2022-06-05	1	A6	054	34	germinated	0.035318855	0.0	0.6672561	0.00421003	0.6874789
2022-06-05	1	A6	054	34	germinated	0.035293292	0.0	0.28280145	0.003683105	0.3064168
2022-06-05	1	A6	054	34	germinated	0.034907207	0.1509816	0.9969571	0.17692918	1.0
2022-06-05	1	A6	054	34	germinated	0.034820274	0.0	0.8072563	0.004012581	0.82872826
2022-06-05	1	A6	054	34	germinated	0.034664348	0.0	0.35312337	0.0036551522	0.37657982
2022-06-05	1	A6	054	34	germinated	0.03447611	0.0	0.55364037	0.0036835116	0.5745753
2022-06-05	1	A6	054	34	germinated	0.034432948	0.0	0.53798413	0.0034196414	0.55893874
2022-06-05	1	A6	054	34	ungerminated	0.034040753	0.9476752	0.0	0.9738159	0.0017268035
2022-06-05	1	A6	054	34	germinated	0.033744775	0.0	0.5144155	0.0033521994	0.53564537
2022-06-05	1	A6	054	34	tube_tip	0.033008505	0.7897806	0.0	0.81908655	0.0018922449
2022-06-05	1	A6	054	34	tube_tip	0.032695595	0.5102273	0.9968645	0.5362537	1.0
2022-06-05	1	A6	054	34	tube_tip	0.03269359	0.9166043	0.0	0.9423017	0.0015464528
2022-06-05	1	A6	054	34	ungerminated	0.032570295	0.8319448	0.0	0.86031806	0.0016695458
2022-06-05	1	A6	054	34	germinated	0.032477587	0.0	0.57688963	0.0035645205	0.59816027
2022-06-05	1	A6	054	34	tube_tip	0.032453172	0.72686195	0.0	0.75702256	0.0021414505
2022-06-05	1	A6	054	34	ungerminated	0.03241292	0.9005438	0.0	0.9271556	0.0015602908
2022-06-05	1	A6	054	34	tube_tip	0.032363664	0.7637044	0.0	0.7931191	0.0020164517
2022-06-05	1	A6	054	34	ungerminated	0.032299664	0.86384535	0.0	0.890993	0.0015950743
2022-06-05	1	A6	054	34	germinated	0.032257125	0.0	0.2004736	0.003143695	0.22465733
2022-06-05	1	A6	054	34	tube_tip	0.03225623	0.64375323	0.0	0.6733732	0.0019559849
2022-06-05	1	A6	054	34	tube_tip	0.03219515	0.70071757	0.0	0.7310571	0.002156572
2022-06-05	1	A6	054	34	germinated	0.032133754	0.0	0.17311208	0.0028562252	0.19747432
2022-06-05	1	A6	054	34	ungerminated	0.032066606	0.8480612	0.0	0.8754803	0.0015742808
2022-06-05	1	A6	054	34	tube_tip	0.031940818	0.685231	0.0	0.71533006	0.0021423034
2022-06-05	1	A6	054	34	tube_tip	0.03190476	0.58144957	0.0	0.61088187	0.0019620224
2022-06-05	1	A6	054	34	tube_tip	0.03189533	0.6696248	0.0	0.69960326	0.0021059364
2022-06-05	1	A6	054	34	tube_tip	0.03180099	0.8106543	0.0	0.84003985	0.0018702904
2022-06-05	1	A6	054	34	tube_tip	0.031734396	0.9322511	0.0	0.9578933	0.0015828715
2022-06-05	1	A6	054	34	tube_tip	0.031706113	0.45118234	0.0	0.48065907	0.0018858479
2022-06-05	1	A6	054	34	ungerminated	0.03156005	0.060715035	0.0	0.09088095	0.0028235998
2022-06-05	1	A6	054	34	germinated	0.03146936	0.0	0.396037	0.0033123556	0.41968992
2022-06-05	1	A6	054	34	tube_tip	0.031444047	0.53440285	0.0	0.5641751	0.0019158225
2022-06-05	1	A6	054	34	tube_tip	0.031324573	0.46653944	0.0	0.49645063	0.0019192067
2022-06-05	1	A6	054	34	germinated	0.031255633	0.0	0.7414521	0.0036349471	0.7617303
2022-06-05	1	A6	054	34	germinated	0.031231675	0.0	0.7098535	0.0035957913	0.7308802
2022-06-05	1	A6	054	34	tube_tip	0.031226588	0.60696846	0.0	0.63732606	0.0020721364
2022-06-05	1	A6	054	34	tube_tip	0.031183163	0.5501505	0.0	0.57962257	0.0018721956
2022-06-05	1	A6	054	34	tube_tip	0.031056426	0.32074153	0.0	0.35070586	0.001922884
2022-06-05	1	A6	054	34	tube_tip	0.03104207	0.34168577	0.0	0.37138724	0.0018590885
2022-06-05	1	A6	054	34	tube_tip	0.03102033	0.8846683	0.0	0.9117603	0.0015536533
2022-06-05	1	A6	054	34	tube_tip	0.030938739	0.43022498	0.0	0.45993185	0.0018823192
2022-06-05	1	A6	054	34	germinated	0.030936567	0.22910623	0.9967859	0.25535032	1.0
