date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2022-03-04	1	C6	063	34	burst	0.044581287	0.99683994	0.37561363	1.0	0.40074772
2022-03-04	1	C6	063	34	tube_tip	0.04450063	0.0	0.6337973	0.0038851001	0.6584358
2022-03-04	1	C6	063	34	tube_tip	0.04445076	0.0	0.51259464	0.0039089248	0.5374258
2022-03-04	1	C6	063	34	burst	0.044428647	0.9969266	0.49710774	1.0	0.5214875
2022-03-04	1	C6	063	34	germinated	0.044295114	0.0	0.41936335	0.0037485708	0.44324538
2022-03-04	1	C6	063	34	germinated	0.044239115	0.9963089	0.97964364	1.0	1.0
2022-03-04	1	C6	063	34	burst	0.044149794	0.9969705	0.30162576	1.0	0.32627937
2022-03-04	1	C6	063	34	tube_tip	0.04413703	0.0	0.13036181	0.0037344103	0.15414567
2022-03-04	1	C6	063	34	burst	0.044025853	0.99732596	0.060004942	1.0	0.08365735
2022-03-04	1	C6	063	34	germinated	0.04399847	0.0	0.44267753	0.0037976666	0.46677682
2022-03-04	1	C6	063	34	burst	0.043974023	0.99704933	0.56378514	1.0	0.58771926
2022-03-04	1	C6	063	34	tube_tip	0.043944668	0.0	0.68466115	0.0038550915	0.7091863
2022-03-04	1	C6	063	34	burst	0.04379883	0.9968687	0.5913075	1.0	0.61486673
2022-03-04	1	C6	063	34	tube_tip	0.043723837	0.0	0.74347293	0.003737384	0.76752806
2022-03-04	1	C6	063	34	germinated	0.043680076	0.0	0.4660023	0.0037638436	0.49025416
2022-03-04	1	C6	063	34	tube_tip	0.043617193	0.0	0.661159	0.003862417	0.6857671
2022-03-04	1	C6	063	34	germinated	0.04359566	0.0	0.32998312	0.0035719618	0.35287213
2022-03-04	1	C6	063	34	burst	0.04352843	0.996939	0.4854681	1.0	0.5096848
2022-03-04	1	C6	063	34	tube_tip	0.043382816	0.0	0.7747772	0.0036407947	0.79872847
2022-03-04	1	C6	063	34	burst	0.043288123	0.8768953	0.9968398	0.90008914	0.9999276
2022-03-04	1	C6	063	34	tube_tip	0.043286562	0.0	0.6493756	0.0038689682	0.6740828
2022-03-04	1	C6	063	34	tube_tip	0.043205082	0.074777566	0.31904677	0.08650277	0.33182523
2022-03-04	1	C6	063	34	burst	0.043021016	0.9969558	0.5794054	1.0	0.6033077
2022-03-04	1	C6	063	34	burst	0.04279821	0.99686694	0.6461228	1.0	0.6694305
2022-03-04	1	C6	063	34	tube_tip	0.04279482	0.0	0.75903374	0.003748353	0.78320056
2022-03-04	1	C6	063	34	tube_tip	0.042623825	0.44193152	0.941592	0.46106598	0.9608172
2022-03-04	1	C6	063	34	tube_tip	0.042581428	0.0	0.7943193	0.0037142513	0.81820214
2022-03-04	1	C6	063	34	tube_tip	0.04251541	0.0	0.84881413	0.0037633087	0.87312555
2022-03-04	1	C6	063	34	tube_tip	0.042501066	0.0	0.8215701	0.003699028	0.8456717
2022-03-04	1	C6	063	34	burst	0.042483333	0.99694955	0.7200127	1.0	0.7439173
2022-03-04	1	C6	063	34	tube_tip	0.042396363	0.0	0.71994686	0.0037556358	0.74413335
2022-03-04	1	C6	063	34	tube_tip	0.04211362	0.0	0.8879837	0.003683458	0.91207397
2022-03-04	1	C6	063	34	germinated	0.04195744	0.4601742	0.9963737	0.48143166	1.0
2022-03-04	1	C6	063	34	burst	0.041895088	0.9967595	0.75881153	1.0	0.78320605
2022-03-04	1	C6	063	34	tube_tip	0.04174072	0.22135638	0.3726065	0.2360815	0.38809672
2022-03-04	1	C6	063	34	tube_tip	0.041705705	0.0	0.8724207	0.0036831945	0.8963807
2022-03-04	1	C6	063	34	burst	0.041615266	0.9968811	0.62271917	1.0	0.64589393
2022-03-04	1	C6	063	34	tube_tip	0.041609265	0.9965937	0.8577215	1.0	0.87903184
2022-03-04	1	C6	063	34	burst	0.04146701	0.9969131	0.6148894	1.0	0.63817
2022-03-04	1	C6	063	34	germinated	0.041225694	0.061198182	0.99690104	0.08296458	0.99998856
2022-03-04	1	C6	063	34	germinated	0.041175116	0.0	0.93087196	0.0037879245	0.955114
2022-03-04	1	C6	063	34	tube_tip	0.041042313	0.0	0.9426599	0.0038122267	0.96681494
2022-03-04	1	C6	063	34	tube_tip	0.04096697	0.0	0.8059365	0.0036992994	0.8300081
2022-03-04	1	C6	063	34	burst	0.04057041	0.8261256	0.99677134	0.84939647	0.9999517
2022-03-04	1	C6	063	34	germinated	0.04000053	0.096244834	0.9969932	0.11824276	0.9999857
2022-03-04	1	C6	063	34	burst	0.0396193	0.79841095	0.9968001	0.82236534	0.99980706
2022-03-04	1	C6	063	34	germinated	0.03959805	0.080914125	0.9969552	0.10233687	0.9999353
2022-03-04	1	C6	063	34	germinated	0.03921496	0.12332183	0.99689937	0.14583296	1.0
2022-03-04	1	C6	063	34	germinated	0.039177824	0.14253508	0.9968337	0.16577072	0.999931
2022-03-04	1	C6	063	34	burst	0.039011333	0.03395567	0.09975474	0.049774297	0.11602425
2022-03-04	1	C6	063	34	germinated	0.03895909	0.111714005	0.9971523	0.13394858	0.9999571
2022-03-04	1	C6	063	34	tube_tip	0.037814207	0.7298	0.56070703	0.7428839	0.57382625
2022-03-04	1	C6	063	34	burst	0.037396085	0.22066288	0.2929239	0.2380888	0.3115019
2022-03-04	1	C6	063	34	tube_tip	0.03734584	0.778275	0.79714864	0.7965121	0.81523675
2022-03-04	1	C6	063	34	burst	0.036994882	0.10412669	0.997052	0.12595247	0.9999793
2022-03-04	1	C6	063	34	burst	0.036509547	0.93073183	0.0	0.9557099	0.0026066196
2022-03-04	1	C6	063	34	germinated	0.036456816	0.1740612	0.9968601	0.19675632	1.0
2022-03-04	1	C6	063	34	tube_tip	0.03631911	0.17038034	0.35372174	0.18575953	0.369031
2022-03-04	1	C6	063	34	tube_tip	0.036179096	0.8654675	0.03289707	0.8808475	0.048546046
2022-03-04	1	C6	063	34	germinated	0.03577705	0.99690306	0.6343768	1.0	0.65777594
2022-03-04	1	C6	063	34	germinated	0.035705104	0.9967554	0.6693054	1.0	0.6930954
2022-03-04	1	C6	063	34	germinated	0.035682917	0.9968281	0.22393584	1.0	0.2477409
2022-03-04	1	C6	063	34	tube_tip	0.03564954	0.13154945	0.9969959	0.15321103	0.99997723
2022-03-04	1	C6	063	34	germinated	0.035610534	0.19351476	0.99668324	0.21645162	1.0
2022-03-04	1	C6	063	34	germinated	0.035448574	0.99692446	0.70833105	1.0	0.73220366
2022-03-04	1	C6	063	34	germinated	0.035179336	0.99682605	0.34043878	1.0	0.36561704
2022-03-04	1	C6	063	34	tube_tip	0.03502675	0.83145034	0.6946303	0.8448715	0.7086387
2022-03-04	1	C6	063	34	germinated	0.03491952	0.9969223	0.23571481	1.0	0.25939268
2022-03-04	1	C6	063	34	germinated	0.034695476	0.99699545	0.18098788	1.0	0.204798
2022-03-04	1	C6	063	34	tube_tip	0.034373898	0.99689394	0.94289684	1.0	0.9663292
2022-03-04	1	C6	063	34	germinated	0.034145813	0.99685544	0.73920435	1.0	0.7638063
2022-03-04	1	C6	063	34	germinated	0.034067992	0.25636265	0.9966108	0.2787247	1.0
2022-03-04	1	C6	063	34	tube_tip	0.033996966	0.33787113	0.18096288	0.3539045	0.19713317
2022-03-04	1	C6	064	34	burst	0.6096858	0.7825878	0.79327273	0.80082685	0.8115212
2022-03-04	1	C6	064	34	burst	0.57807904	0.03690605	0.36429158	0.05445548	0.3816978
2022-03-04	1	C6	064	34	burst	0.5725929	0.53268105	0.021253921	0.55560654	0.04450289
2022-03-04	1	C6	064	34	burst	0.56600773	0.097817466	0.36638358	0.116958305	0.38556805
2022-03-04	1	C6	064	34	burst	0.5620869	0.7198113	0.7184303	0.73935354	0.738233
2022-03-04	1	C6	064	34	burst	0.5538377	0.27972782	0.35523695	0.30064416	0.3761773
2022-03-04	1	C6	064	34	burst	0.547822	0.85608566	0.034943506	0.8753543	0.054318115
2022-03-04	1	C6	064	34	burst	0.5387244	0.7881118	0.55591893	0.81108356	0.5791944
2022-03-04	1	C6	064	34	burst	0.5299432	0.8965032	0.24035156	0.9178214	0.26219052
2022-03-04	1	C6	064	34	burst	0.5173075	0.35238785	0.33950412	0.37248302	0.3598433
2022-03-04	1	C6	064	34	burst	0.5161445	0.390465	0.12746677	0.41015902	0.14731666
2022-03-04	1	C6	064	34	burst	0.5120769	0.37149665	0.29190636	0.39164796	0.31208318
2022-03-04	1	C6	064	34	burst	0.50460255	0.964073	0.43960732	0.9844102	0.4601239
2022-03-04	1	C6	064	34	burst	0.49508655	0.19078782	0.90160173	0.20975894	0.9205403
2022-03-04	1	C6	064	34	burst	0.48898283	0.13740511	0.22977942	0.15807982	0.25088933
2022-03-04	1	C6	064	34	burst	0.45511052	0.5547005	0.47679108	0.57545507	0.49749577
2022-03-04	1	C6	064	34	burst	0.4174349	0.28753707	0.09731463	0.3087587	0.118556656
2022-03-04	1	C6	064	34	tube_tip	0.37010777	0.7003937	0.6235681	0.71674263	0.63992065
2022-03-04	1	C6	064	34	burst	0.35045514	0.64772403	0.0006460487	0.6677339	0.010586455
2022-03-04	1	C6	064	34	burst	0.33515313	0.5624431	0.9091096	0.584416	0.9309199
2022-03-04	1	C6	064	34	burst	0.3243669	0.49470404	0.07331876	0.5101162	0.08856449
2022-03-04	1	C6	064	34	burst	0.2813583	0.6787283	0.07741418	0.7008584	0.09936222
2022-03-04	1	C6	064	34	burst	0.24739616	0.20402178	0.33012846	0.21880427	0.34437868
2022-03-04	1	C6	064	34	burst	0.24333194	0.27743405	0.810425	0.2939176	0.8263958
2022-03-04	1	C6	064	34	burst	0.23593445	0.29173723	0.8168698	0.30811748	0.83342844
2022-03-04	1	C6	064	34	burst	0.23310772	0.71377003	0.5599818	0.7281221	0.5740355
2022-03-04	1	C6	064	34	burst	0.17957373	0.18207137	0.34606326	0.19733547	0.3609594
2022-03-04	1	C6	064	34	burst	0.17909913	0.47252995	0.996162	0.49185723	0.99971324
2022-03-04	1	C6	064	34	burst	0.17850086	0.609154	0.9954646	0.62863624	0.99991053
2022-03-04	1	C6	064	34	burst	0.1749887	0.0	0.9951243	0.01228169	0.99950796
2022-03-04	1	C6	064	34	burst	0.16765822	0.8880962	0.0	0.90660346	0.0046516955
2022-03-04	1	C6	064	34	burst	0.1597186	0.1502936	0.34925115	0.17312942	0.37292618
2022-03-04	1	C6	064	34	tube_tip	0.15131642	0.9377533	0.013815993	0.9543669	0.03039061
2022-03-04	1	C6	064	34	tube_tip	0.1502292	0.44302034	0.946135	0.45989603	0.96288687
2022-03-04	1	C6	064	34	burst	0.149645	0.9870894	0.99530476	1.0	0.9998959
2022-03-04	1	C6	064	34	burst	0.14782445	0.0	0.3131277	0.0048664426	0.33183908
2022-03-04	1	C6	064	34	burst	0.14158013	0.9411178	0.039366573	0.95860547	0.05732426
2022-03-04	1	C6	064	34	burst	0.13959965	0.9957717	0.8543701	1.0	0.87501645
2022-03-04	1	C6	064	34	aborted	0.13922466	0.021036066	0.3611273	0.037378624	0.37702802
2022-03-04	1	C6	064	34	burst	0.13873422	0.9960459	0.118799895	1.0	0.1355735
2022-03-04	1	C6	064	34	burst	0.13558342	0.5937597	0.9963209	0.613257	0.99997777
2022-03-04	1	C6	064	34	burst	0.13300417	0.057055645	0.105369605	0.07432311	0.123021774
2022-03-04	1	C6	064	34	burst	0.12756492	0.5002343	0.9960519	0.5193191	1.0
2022-03-04	1	C6	064	34	burst	0.124854796	0.5194182	0.9964769	0.53908676	0.9998188
2022-03-04	1	C6	064	34	burst	0.12447111	0.56189257	0.9965308	0.5826326	0.9997803
2022-03-04	1	C6	064	34	burst	0.12353009	0.4561641	0.9965585	0.47725543	0.99972636
2022-03-04	1	C6	064	34	burst	0.119594954	0.542187	0.99649966	0.5632849	0.9997784
2022-03-04	1	C6	064	34	burst	0.11903703	0.5305712	0.99643964	0.55151737	0.99982053
2022-03-04	1	C6	064	34	burst	0.11672846	0.5611697	0.114518054	0.5771257	0.1304229
2022-03-04	1	C6	064	34	tube_tip	0.112706445	0.2438856	0.2753691	0.2578896	0.28935122
2022-03-04	1	C6	064	34	burst	0.1110732	0.35066634	0.99637866	0.37182796	0.9997828
2022-03-04	1	C6	064	34	burst	0.110850275	0.40908405	0.9966664	0.4306608	0.99970955
2022-03-04	1	C6	064	34	burst	0.108753376	0.116697155	0.36681163	0.13586958	0.3852415
2022-03-04	1	C6	064	34	burst	0.10860254	0.050342828	0.26530907	0.063001774	0.2780219
2022-03-04	1	C6	064	34	burst	0.10822673	0.43279052	0.9967061	0.45390928	0.99987125
2022-03-04	1	C6	064	34	burst	0.10743592	0.08248627	0.14992097	0.09964089	0.16704175
2022-03-04	1	C6	064	34	burst	0.10741725	0.31878403	0.9963895	0.34123418	0.99965405
2022-03-04	1	C6	064	34	burst	0.10740077	0.42490923	0.9967477	0.4461378	0.9998005
2022-03-04	1	C6	064	34	burst	0.10660952	0.0	0.08987853	0.0042504384	0.10984936
2022-03-04	1	C6	064	34	burst	0.1034643	0.051978193	0.3813618	0.06803869	0.3968303
2022-03-04	1	C6	064	34	burst	0.10331917	0.37371105	0.99643993	0.39569747	0.9997469
2022-03-04	1	C6	064	34	burst	0.103206754	0.6587864	0.9963181	0.68109155	0.99962485
2022-03-04	1	C6	064	34	burst	0.102595374	0.20210937	0.9964943	0.22370332	0.99967086
2022-03-04	1	C6	064	34	burst	0.101652786	0.21385662	0.99650115	0.23539077	0.99964446
2022-03-04	1	C6	064	34	burst	0.10132326	0.33440226	0.9964978	0.3569482	0.9997274
2022-03-04	1	C6	064	34	burst	0.098327965	0.26038912	0.9965508	0.28257826	0.99968207
2022-03-04	1	C6	064	34	burst	0.09710016	0.2409254	0.9964709	0.26301983	0.99966705
2022-03-04	1	C6	064	34	burst	0.09659819	0.041778367	0.9963565	0.06370184	0.9996028
2022-03-04	1	C6	064	34	burst	0.09652049	0.8017058	0.6994363	0.8177543	0.7160839
2022-03-04	1	C6	064	34	burst	0.09649276	0.6818565	0.99634373	0.70476425	0.99959934
2022-03-04	1	C6	064	34	burst	0.096017234	0.19035465	0.99662983	0.21199593	0.99968696
2022-03-04	1	C6	064	34	burst	0.09499999	0.2758847	0.99657446	0.29831082	0.9996496
2022-03-04	1	C6	064	34	burst	0.0936758	0.17846507	0.9965806	0.20038053	0.99966824
2022-03-04	1	C6	064	34	burst	0.091990836	0.22930652	0.9966266	0.2512019	0.9996685
2022-03-04	1	C6	064	34	burst	0.091332786	0.1666988	0.9965806	0.18874528	0.99966264
2022-03-04	1	C6	064	34	burst	0.09101849	0.705252	0.99643844	0.7282457	0.9995584
2022-03-04	1	C6	064	34	burst	0.09081038	0.015778586	0.0	0.03536892	0.0036759216
2022-03-04	1	C6	064	34	burst	0.09047779	0.6974276	0.99640197	0.720426	0.99961084
2022-03-04	1	C6	064	34	burst	0.08834461	0.029945845	0.99658364	0.052040257	0.9995627
2022-03-04	1	C6	064	34	burst	0.087916195	0.09646716	0.9964256	0.1183537	0.999578
2022-03-04	1	C6	064	34	burst	0.087433726	0.12761934	0.99651086	0.14973341	0.9995934
2022-03-04	1	C6	064	34	burst	0.087276064	0.7284972	0.9964122	0.7518231	0.99942476
2022-03-04	1	C6	064	34	burst	0.087185584	0.10422634	0.99652135	0.12623395	0.99959075
2022-03-04	1	C6	064	34	aborted	0.086370945	0.13188253	0.26238677	0.15158187	0.28161624
2022-03-04	1	C6	064	34	burst	0.0863515	0.06521793	0.99641687	0.08708972	0.99957794
2022-03-04	1	C6	064	34	burst	0.08583626	0.07681605	0.9964347	0.09894566	0.9995787
2022-03-04	1	C6	064	34	burst	0.08495323	0.9969945	0.90499246	1.0	0.9261904
2022-03-04	1	C6	064	34	burst	0.08443671	0.7519576	0.9966639	0.7752518	0.99942255
2022-03-04	1	C6	064	34	burst	0.08278992	0.83794314	0.996574	0.86127025	0.9993622
2022-03-04	1	C6	064	34	burst	0.08250019	0.9969634	0.8745336	1.0	0.89431757
2022-03-04	1	C6	064	34	burst	0.081889115	0.7676276	0.99667096	0.7908447	0.99944973
2022-03-04	1	C6	064	34	burst	0.08136678	0.794827	0.9965774	0.8182516	0.9994168
2022-03-04	1	C6	064	34	burst	0.08129215	0.86094725	0.9965089	0.8849894	0.99940425
2022-03-04	1	C6	064	34	burst	0.08098715	0.78592044	0.29516712	0.8020846	0.3114238
2022-03-04	1	C6	064	34	burst	0.080984995	0.94366777	0.9967048	0.96636283	0.99948025
2022-03-04	1	C6	064	34	burst	0.08070082	0.007042515	0.34633225	0.026829332	0.3660326
2022-03-04	1	C6	064	34	tube_tip	0.080658026	0.99328846	0.9941841	1.0	1.0
2022-03-04	1	C6	064	34	germinated	0.08057494	0.0	0.99403834	0.0062132226	1.0
2022-03-04	1	C6	064	34	burst	0.08018393	0.9357475	0.99667645	0.9586365	0.99950576
2022-03-04	1	C6	064	34	burst	0.07952476	0.92397153	0.9967204	0.9469813	0.9994722
2022-03-04	1	C6	064	34	burst	0.07888015	0.8027109	0.99663866	0.82613504	0.9994292
2022-03-04	1	C6	064	34	burst	0.07818852	0.82610613	0.9966727	0.8495366	0.99936837
2022-03-04	1	C6	064	34	burst	0.07706304	0.90035444	0.9967321	0.9237127	0.99947417
2022-03-04	1	C6	064	34	burst	0.0751055	0.8846593	0.9967841	0.9081632	0.99943125
2022-03-04	1	C6	064	34	burst	0.07501852	0.75779337	0.09425482	0.7764558	0.1125931
2022-03-04	1	C6	064	34	burst	0.07333529	0.0	0.0	0.005374677	0.0052836016
2022-03-04	1	C6	064	34	burst	0.07255908	0.0	0.24103315	0.0043519703	0.2626131
2022-03-04	1	C6	064	34	tube_tip	0.07170622	0.630142	0.5321216	0.64697134	0.54884523
2022-03-04	1	C6	064	34	tube_tip	0.07078118	0.04585627	0.20283063	0.05806711	0.21504344
2022-03-04	1	C6	064	34	burst	0.070715986	0.037107855	0.1968705	0.05117862	0.21085596
2022-03-04	1	C6	064	34	burst	0.07048541	0.7730255	0.0	0.7934637	0.0028488222
2022-03-04	1	C6	064	34	burst	0.070338935	0.6824526	0.0	0.70401174	0.005185849
2022-03-04	1	C6	064	34	burst	0.06965565	0.025450457	0.0	0.048488956	0.0026593956
2022-03-04	1	C6	064	34	burst	0.0690701	0.04848302	0.0	0.07235921	0.0029416843
2022-03-04	1	C6	064	34	burst	0.069030955	0.8183329	0.35178962	0.83506155	0.3677496
2022-03-04	1	C6	064	34	tube_tip	0.06795972	0.97820646	0.86883146	0.9929728	0.8845256
2022-03-04	1	C6	064	34	burst	0.06795894	0.7138789	0.0	0.73486835	0.003885631
2022-03-04	1	C6	064	34	burst	0.06793073	0.9969872	0.1535784	1.0	0.17771372
2022-03-04	1	C6	064	34	burst	0.06763545	0.9950105	0.0	1.0	0.005313231
2022-03-04	1	C6	064	34	aborted	0.06634994	0.3465533	0.021831373	0.36232975	0.037182238
2022-03-04	1	C6	064	34	burst	0.065864556	0.0	0.040792376	0.0038389948	0.064193204
2022-03-04	1	C6	064	34	burst	0.06541724	0.8740769	0.0	0.895719	0.0042076427
2022-03-04	1	C6	064	34	tube_tip	0.065314	0.98406124	0.8917486	0.99757516	0.906943
2022-03-04	1	C6	064	34	burst	0.06499415	0.0	0.0	0.0038667303	0.020622894
2022-03-04	1	C6	064	34	burst	0.06404099	0.0	0.111394584	0.003397965	0.13422161
2022-03-04	1	C6	064	34	burst	0.0636168	0.0	0.020861397	0.003940693	0.044975787
2022-03-04	1	C6	064	34	burst	0.062024534	0.9970488	0.0053656725	1.0	0.028914403
2022-03-04	1	C6	064	34	tube_tip	0.061003685	0.68289423	0.00026232703	0.7023605	0.012268499
2022-03-04	1	C6	064	34	tube_tip	0.060566887	0.9051267	0.4584486	0.92094684	0.4747473
2022-03-04	1	C6	064	34	burst	0.05945608	0.5173755	0.12948099	0.5342501	0.1470828
2022-03-04	1	C6	064	34	tube_tip	0.058497135	0.43448824	0.9337822	0.45115423	0.95051205
2022-03-04	1	C6	064	34	burst	0.05742123	0.9968982	0.19303398	1.0	0.21644284
2022-03-04	1	C6	064	34	burst	0.056740347	0.92918235	0.44442105	0.94906014	0.46458817
2022-03-04	1	C6	064	34	burst	0.055661656	0.06005145	0.38351884	0.07675246	0.39931306
2022-03-04	1	C6	064	34	burst	0.055624977	0.6694645	0.0	0.6934685	0.0032950528
2022-03-04	1	C6	064	34	tube_tip	0.05543307	0.0	0.29240307	0.0038298625	0.31270388
2022-03-04	1	C6	064	34	burst	0.054879583	0.0	0.35298455	0.0037704553	0.37681907
2022-03-04	1	C6	064	34	burst	0.054812342	0.99663955	0.9659362	1.0	0.99037766
2022-03-04	1	C6	064	34	burst	0.054520812	0.99674886	0.8094342	1.0	0.834219
2022-03-04	1	C6	064	34	burst	0.053642895	0.24055132	0.3024919	0.25575396	0.31761348
2022-03-04	1	C6	064	34	tube_tip	0.05360968	0.0	0.21335325	0.003729425	0.234977
2022-03-04	1	C6	064	34	tube_tip	0.05283919	0.5344358	0.13634995	0.5480067	0.15016565
2022-03-04	1	C6	064	34	tube_tip	0.052760627	0.09203501	0.3616708	0.10665925	0.37636292
2022-03-04	1	C6	064	34	tube_tip	0.052249674	0.19631849	0.9002426	0.21211354	0.91640586
2022-03-04	1	C6	064	34	tube_tip	0.0520557	0.7945615	0.5516279	0.8117074	0.5693228
2022-03-04	1	C6	064	34	burst	0.051958375	0.99680454	0.22795029	1.0	0.25173926
2022-03-04	1	C6	064	34	burst	0.051549386	0.9967845	0.4972887	1.0	0.52141714
2022-03-04	1	C6	064	34	tube_tip	0.051487748	0.0	0.07291542	0.0037066895	0.09461175
2022-03-04	1	C6	064	34	burst	0.051360466	0.6039117	0.12826444	0.616296	0.14079209
2022-03-04	1	C6	064	34	burst	0.050702874	0.0	0.36865422	0.003876336	0.39252076
2022-03-04	1	C6	064	34	germinated	0.049983684	0.0	0.1897138	0.0035723601	0.21196723
2022-03-04	1	C6	064	34	burst	0.04979519	0.99639547	0.7901186	1.0	0.81438136
2022-03-04	1	C6	064	34	tube_tip	0.049737953	0.9969424	0.89815253	1.0	0.91764754
2022-03-04	1	C6	064	34	tube_tip	0.049734943	0.29420477	0.09218021	0.31059402	0.108480826
2022-03-04	1	C6	064	34	germinated	0.049351014	0.0	0.17004654	0.0035394253	0.19262078
2022-03-04	1	C6	064	34	unknown_germinated	0.04920248	0.014581544	0.99657464	0.036284894	0.9995676
2022-03-04	1	C6	064	34	germinated	0.048949067	0.0	0.11873065	0.0036076673	0.14228468
2022-03-04	1	C6	064	34	burst	0.0489489	0.9969398	0.4031054	1.0	0.4280689
2022-03-04	1	C6	064	34	burst	0.048768315	0.9968504	0.37165913	1.0	0.39704517
2022-03-04	1	C6	064	34	tube_tip	0.048765816	0.0	0.060755465	0.003683248	0.08324003
2022-03-04	1	C6	064	34	unknown_germinated	0.04873093	0.15484376	0.99658567	0.17718633	0.9996322
2022-03-04	1	C6	064	34	tube_tip	0.048695862	0.0	0.22084166	0.003642681	0.24343689
2022-03-04	1	C6	064	34	germinated	0.048575606	0.0	0.15022682	0.003622795	0.17329063
2022-03-04	1	C6	064	34	burst	0.048518516	0.9968972	0.38336414	1.0	0.40879995
2022-03-04	1	C6	064	34	burst	0.048233386	0.996846	0.42272437	1.0	0.44762027
2022-03-04	1	C6	064	34	burst	0.048152998	0.9348328	0.0	0.9593866	0.0026915283
2022-03-04	1	C6	064	34	burst	0.04801897	0.99684346	0.34079474	1.0	0.36539912
2022-03-04	1	C6	064	34	burst	0.047745615	0.99682426	0.25108472	1.0	0.2754908
2022-03-04	1	C6	064	34	tube_tip	0.047552332	0.0	0.26786098	0.0036484061	0.29016575
2022-03-04	1	C6	064	34	burst	0.04748847	0.99687713	0.45409572	1.0	0.47868901
2022-03-04	1	C6	064	34	burst	0.04743916	0.9968309	0.5247048	1.0	0.54875445
2022-03-04	1	C6	064	34	unknown_germinated	0.04743003	0.3070975	0.9964847	0.32954192	0.99965817
2022-03-04	1	C6	064	34	burst	0.04733858	0.99688494	0.53643316	1.0	0.5604759
2022-03-04	1	C6	064	34	burst	0.047326718	0.9967098	0.7627471	1.0	0.78719395
2022-03-04	1	C6	064	34	tube_tip	0.04730398	0.16378887	0.34163037	0.17677535	0.35493794
2022-03-04	1	C6	064	34	tube_tip	0.04727737	0.7379916	0.029705461	0.7518443	0.042992312
2022-03-04	1	C6	064	34	burst	0.04718899	0.9967667	0.4697357	1.0	0.4943091
2022-03-04	1	C6	064	34	tube_tip	0.046341397	0.9395027	0.4316374	0.9543811	0.44660044
2022-03-04	1	C6	064	34	burst	0.046221543	0.99665296	0.7391232	1.0	0.76393366
2022-03-04	1	C6	064	34	tube_tip	0.046085108	0.0	0.75157875	0.0037397784	0.7751965
2022-03-04	1	C6	064	34	burst	0.045978777	0.99681413	0.30192524	1.0	0.32617164
2022-03-04	1	C6	064	34	burst	0.045968845	0.86926526	0.032690324	0.8845652	0.04830932
2022-03-04	1	C6	064	34	aborted	0.045810953	0.7077927	0.64857036	0.72520417	0.6668224
2022-03-04	1	C6	064	34	burst	0.04579967	0.9967369	0.6650993	1.0	0.6895482
2022-03-04	1	C6	064	34	ungerminated	0.045638878	0.0	0.98024875	0.004335982	1.0
2022-03-04	1	C6	064	34	burst	0.045581087	0.9968573	0.59887785	1.0	0.6229816
2022-03-04	1	C6	064	34	germinated	0.04549891	0.0	0.9312026	0.0037476127	0.95489544
2022-03-04	1	C6	064	34	tube_tip	0.045473237	0.0	0.55975986	0.0038531977	0.5840553
2022-03-04	1	C6	064	34	burst	0.04544275	0.9966781	0.6807491	1.0	0.70514625
2022-03-04	1	C6	064	34	tube_tip	0.04543293	0.0	0.58315337	0.003874534	0.6075561
2022-03-04	1	C6	064	34	tube_tip	0.045386605	0.61795896	0.9570302	0.63692755	0.9758816
2022-03-04	1	C6	064	34	burst	0.045267805	0.9699441	0.0	0.99461734	0.0028904295
2022-03-04	1	C6	064	34	burst	0.045236807	0.99677366	0.29017067	1.0	0.3144815
2022-03-04	1	C6	064	34	unknown_germinated	0.04520158	0.77553076	0.99670756	0.7985849	0.99942505
2022-03-04	1	C6	064	34	tube_tip	0.04514378	0.08463648	0.9966333	0.10672873	0.9995674
